0,1,2,3,4,5,6,7,8,9,10,11
48.642,52.672,-10.376,-16.586,12.906,-3.159,-5.87,17.977,-6.399,-14.404,8.99,5.806
51.826,44.49,39.555,-20.613,45.909,-22.373,29.227,13.65,5.275,3.365,-0.102,26.677
52.18,98.142,65.445,10.523,34.365,-37.735,23.223,24.658,-18.087,-14.48,4.027,30.536
53.142,64.138,36.412,11.166,19.064,-58.149,10.429,23.6,-24.493,-28.516,13.992,42.743
51.959,80.213,31.392,-19.4,1.591,-30.46,28.672,21.363,-24.329,-4.288,2.293,47.652
52.168,93.913,42.993,-9.347,24.773,-27.714,34.578,2.101,-9.336,-11.929,-7.453,41.584
53.389,68.47,19.027,7.208,23.795,-42.083,4.518,11.329,7.699,-9.583,-6.144,16.519
51.581,77.537,25.16,-10.297,25.136,-32.711,-9.388,21.986,23.568,-2.765,-4.776,11.644
51.684,75.127,26.313,-17.416,16.083,-39.742,-46.302,27.617,-6.986,-17.973,11.181,3.478
50.931,91.471,21.931,-17.289,-2.081,-24.802,-22.898,13.498,-12.613,8.313,-5.179,18.127
51.891,81.916,45.904,-25.614,7.777,-22.985,-3.744,10.334,-15.64,0.798,2.409,11.452
52.773,89.586,11.377,-21.396,-1.382,-36.881,-21.221,31.302,-1.103,-17.738,6.516,8.761
53.05,96.84,32.601,-13.217,-5.263,-16.391,1.161,-15.464,-1.334,6.182,-13.641,14.402
52.288,72.757,44.006,-6.851,9.64,-37.972,19.901,23.55,-12.963,-5.108,4.135,35.938
51.817,84.904,67.706,-3.792,8.368,-45.677,-3.374,8.656,-6.29,-3.728,1.514,7.631
52.678,78.733,34.631,8.32,1.029,-37.841,-32.05,1.66,1.424,-8.817,-7.602,1.659
50.096,75.456,3.539,-2.209,-14.378,-23.764,-32.057,-5.834,0.953,14.316,-16.799,10.485
48.417,47.947,22.176,-34.344,0.322,-17.425,-24.498,6.319,1.477,2.659,-5.51,-12.839
48.381,69.751,9.394,-2.463,10.44,-34.723,-19.449,-20.118,-18.649,-5.659,1.259,29.333
50.746,78.334,2.683,-14.306,20.944,-59.415,-23.16,15.314,29.764,-4.089,2.862,-5.608
49.037,64.777,7.007,8.346,17.635,-23.372,-15.708,-11.173,11.382,25.211,-13.716,4.114
47.528,46.047,18.073,-20.553,-3.847,-13.36,-11.342,7.128,-9.218,-11.43,-10.712,20.448
48.005,55.145,23.665,-39.021,5.322,-35.254,-17.189,4.883,-0.593,2.936,2.55,9.426
50.332,57.489,-12.285,-8.426,5.494,-39.78,-34.962,-2.801,-1.661,-12.91,-9.149,17.864
48.829,62.58,14.853,-31.339,-3.586,-35.618,-17.931,12.068,4.31,4.412,-1.522,15.083
49.863,59.25,18.875,-24.607,1.527,-29.497,-4.596,4.044,3.641,13.469,-1.355,1.34
49.492,70.363,18.35,-10.043,14.765,-39.45,-9.032,-11.056,24.666,11.496,-2.609,-8.138
49.578,80.085,13.593,-9.387,11.843,-33.208,-6.115,-2.469,-13.541,4.328,-10.412,28.155
51.318,61.968,7.868,-29.024,16.991,-42.239,-39.165,9.947,11.073,2.289,9.033,2.665
51.05,58.443,34.617,-34.699,38.781,-35.713,-15.091,-15.579,20.028,8.567,-0.822,3.159
52.344,64.065,47.727,8.949,18.372,-43.032,25.242,24.174,-6.186,-10.59,1.633,25.572
50.156,48.31,-3.903,23.274,21.603,-49.663,-25.693,21.734,-1.677,-7.041,14.472,22.525
49.122,78.815,49.156,-48.14,25.444,-5.997,13.44,9.324,-12.198,-7.37,-11.472,20.16
51.617,82.876,15.346,-23.4,14.543,-18.494,27.427,3.298,-20.538,-20.299,1.418,14.409
51.879,40.177,6.164,24.737,21.829,-51.74,-12.262,17.517,-12.489,-6.887,3.706,14.206
51.694,88.34,27.786,-14.919,27.755,-10.058,-4.699,15.405,-28.112,-8.252,12.226,11.011
50.743,84.355,32.66,-0.309,33.097,-26.161,-6.434,3.649,-12.565,3.284,-15.79,13.877
50.669,75.659,5.143,-10.529,14.835,-31.269,-42.632,6.804,-5.819,-6.037,18.969,4.595
50.661,69.794,2.264,-12.789,-7.693,-42.215,-25.665,2.307,10.327,-0.267,0.834,-2.973
51.507,67.233,46.706,-22.475,18.949,-16.396,-5.548,4.359,-1.01,8.024,-3.181,-5.661
51.448,67.126,43.755,-11.179,11.019,-30.193,1.691,-2.267,3.66,2.096,-10.941,4.153
52.014,78.602,28.415,-15.758,23.656,-28.179,-10.857,7.268,-5.13,-3.757,3.489,10.369
51.345,80.104,42.254,-12.891,0.698,-32.921,19.562,15.894,-19.868,-2.158,5.388,16.554
50.68,64.616,31.186,1.259,-2.102,-12.373,-23.896,2.773,-7.006,10.946,-8.064,-10.794
48.203,13.887,17.289,-0.53,5.985,-50.642,-16.686,3.384,-7.781,-4.155,-2.337,-9.279
47.273,20.362,25.773,-20.698,21.771,-11.035,-19.764,-2.428,-9.303,-3.978,-9.097,-15.817
46.73,6.234,56.948,3.666,8.688,-13.701,-27.343,3.244,-30.795,-7.462,-6.02,-24.894
46.431,13.469,26.967,-7.27,-6.391,-31.379,-8.951,-2.667,-21.652,-2.221,-1.558,-32.75
46.92,39.992,20.268,29.484,16.845,-39.817,-47.792,-37.468,-17.898,7.481,3.573,-9.117
45.639,7.352,42.281,-22.427,21.771,-33.545,-30.149,0.56,-19.79,-2.549,0.049,-21.713
49.106,39.498,-8.618,2.248,11.089,-50.39,-25.669,-1.711,-14.646,-10.051,-11.93,-6.084
46.682,26.757,10.787,-31.305,13.424,-28.0,-24.095,9.721,-3.133,3.125,-8.342,-14.928
47.486,41.156,9.754,0.492,-12.877,-37.039,-22.036,14.593,-6.744,8.275,0.828,-21.649
49.884,53.925,-31.259,-6.842,29.643,-29.546,-22.537,2.808,10.191,-2.025,12.713,-5.075
49.514,58.852,-8.049,-21.039,30.249,-14.37,-22.596,18.078,-6.244,-1.771,-3.745,-7.547
49.895,94.546,45.018,0.301,32.483,-18.43,0.587,10.991,-5.845,-9.666,1.24,21.435
49.839,72.925,7.274,4.562,-0.594,-44.837,-17.642,7.571,-1.125,-15.716,-14.393,12.073
46.671,64.123,22.982,-12.218,16.035,-36.475,-34.037,-7.413,-15.828,6.754,3.285,19.323
49.837,68.455,-16.724,8.732,19.453,-49.676,-40.726,-11.689,-15.473,-9.198,4.79,8.958
49.145,92.774,31.325,12.225,-7.279,-28.165,-7.059,-10.411,-21.88,-0.946,-13.653,29.841
46.879,56.033,32.594,-25.975,0.94,-12.452,-7.348,0.567,-4.345,-14.057,-6.691,26.947
44.436,26.036,27.45,-27.128,1.148,-28.523,-6.11,-13.057,-24.399,4.034,1.285,19.008
49.147,46.84,-11.86,9.671,21.199,-24.571,-34.085,2.087,6.737,-14.211,22.917,13.562
49.516,68.313,23.624,-36.544,-0.097,-11.142,7.007,26.637,-4.925,-9.379,-2.086,33.129
49.428,88.062,13.809,2.882,0.004,-20.811,-14.373,-18.209,-3.79,-3.994,-14.763,29.171
50.159,56.363,-20.359,16.512,21.835,-43.741,-51.411,-3.716,1.573,-4.19,7.662,18.803
49.696,83.214,23.259,14.1,7.542,-35.462,-5.767,-11.837,-17.993,5.2,-3.459,35.007
49.392,43.666,-12.254,-1.721,9.331,-26.461,-32.34,2.898,3.229,-11.135,21.317,15.667
49.319,70.76,29.591,-48.173,3.495,-50.544,-2.174,20.117,-14.607,18.031,1.49,33.863
49.32,95.023,19.34,-0.544,8.124,-29.395,-2.2,8.726,-5.828,10.893,-2.217,20.197
49.652,68.98,-29.151,6.551,13.113,-46.907,-47.776,-6.107,12.221,-11.46,-2.383,20.497
47.206,74.163,32.515,-52.107,1.094,-15.589,-24.761,8.781,-9.814,-6.154,6.812,16.136
48.144,66.794,13.628,11.019,-1.56,-19.014,-11.791,-15.155,-15.383,-0.9,-13.332,26.832
48.608,66.304,-26.474,-1.401,-3.914,-37.408,-38.586,-12.164,-0.823,-12.683,3.095,14.309
48.837,67.63,28.614,-65.548,-4.323,-26.994,10.346,29.24,-6.346,6.932,7.256,17.162
49.252,63.038,2.626,18.837,1.297,-34.013,-14.164,-12.79,-13.368,-0.447,-1.966,30.705
49.073,49.165,-6.258,-8.012,21.505,-0.625,-39.669,22.486,-0.23,-9.186,8.629,13.938
47.859,70.898,42.746,-68.024,4.925,-14.838,-27.127,13.032,-14.425,4.742,1.419,14.213
49.772,74.441,10.774,-7.373,2.177,-30.962,-8.322,-1.924,-9.388,-7.642,1.804,11.8
47.442,61.041,48.753,-22.119,17.733,-25.026,-10.984,13.713,-33.478,-23.67,11.502,30.069
49.674,65.149,-11.352,4.995,9.29,-30.872,-25.596,7.562,-16.886,-0.867,0.381,11.837
50.091,100.6,34.638,-2.088,17.77,-28.787,-0.892,17.557,-8.933,-15.614,-2.179,35.088
48.863,85.545,-14.668,-0.435,-8.063,-11.219,-29.97,-2.069,3.456,-4.665,11.136,10.415
49.016,61.707,-24.696,2.464,13.614,3.253,-37.398,-1.356,2.123,3.328,12.187,6.094
46.872,22.63,1.115,-34.74,-4.963,-28.816,-26.704,0.007,-1.868,1.041,-3.835,13.813
48.181,63.129,-23.224,3.924,-4.56,-17.33,-26.928,-12.414,2.795,-12.472,10.246,14.101
47.933,79.143,45.767,-50.258,9.688,-8.262,4.336,25.932,6.346,-9.704,-16.122,24.374
50.322,72.799,-3.024,14.602,9.568,-42.785,-39.834,-14.742,2.385,3.877,4.246,24.716
48.549,63.714,23.734,16.188,6.384,-23.005,-19.473,-7.914,-8.22,0.739,-5.541,31.2
48.265,58.764,35.291,-67.166,5.206,4.139,7.533,46.466,4.54,-15.023,2.247,22.846
49.953,105.101,23.821,-16.235,1.592,-17.33,-16.714,-9.743,-3.352,-12.07,2.298,5.307
50.136,80.547,-3.09,-24.555,-11.603,-19.317,-13.122,6.252,-5.909,-7.948,1.926,2.884
50.591,118.596,35.534,-2.554,-9.866,-38.8,-9.814,8.571,-6.367,-15.999,-9.447,-6.419
50.008,99.622,29.892,-14.014,11.998,-31.94,-10.122,-7.214,-1.931,-0.232,-13.769,-0.53
49.845,64.876,14.735,-24.692,22.648,-21.659,-27.844,0.829,-0.61,6.125,-8.562,-14.722
49.238,76.488,18.537,12.2,-4.369,-37.662,-2.159,-10.997,-20.049,-11.725,-17.543,20.972
45.833,20.837,22.351,-32.297,22.272,-25.018,-19.918,-9.538,-0.797,5.772,8.611,29.403
48.71,44.765,9.228,-23.802,19.058,-0.822,-11.709,9.488,2.447,-11.488,-1.735,26.455
47.436,42.631,4.679,-10.881,-12.086,-39.63,-16.062,-1.558,-8.748,-0.867,-7.443,8.555
47.03,38.54,-5.982,-0.513,5.389,-21.127,-22.588,-15.161,3.511,-22.597,-2.406,24.199
48.734,65.755,-32.457,-16.469,5.469,-26.961,-38.17,-1.899,5.555,-4.133,11.016,5.431
47.086,45.5,-9.464,-17.361,10.836,-26.102,-29.817,-20.965,-4.665,22.326,-11.861,31.032
48.005,55.618,-19.041,-8.266,18.385,-26.571,-0.859,-13.972,-3.829,0.525,13.884,21.87
49.076,38.012,-15.649,21.61,17.583,-43.859,-35.172,10.702,-6.739,-20.13,4.989,11.7
47.613,44.736,-0.456,-19.559,9.96,-37.097,-26.504,-7.569,0.195,13.479,14.68,17.12
49.994,49.936,-11.314,-0.325,22.847,-20.354,-26.246,-0.14,-2.789,-5.578,14.289,14.011
50.077,70.786,-20.348,-9.602,14.322,-53.34,-26.446,23.722,-3.059,-18.114,9.014,15.906
49.255,80.327,2.25,-11.096,4.298,-4.081,-23.041,-3.16,-1.15,0.154,-12.02,6.144
50.127,73.435,63.333,-27.532,19.402,0.795,1.265,0.536,-15.17,6.956,0.388,4.699
50.155,35.766,25.216,40.226,16.06,-18.487,3.27,9.278,-31.536,-8.563,-23.466,26.028
50.196,57.259,39.251,-2.663,36.978,3.592,40.111,-6.961,-19.02,4.674,1.654,23.742
49.012,23.155,75.965,10.511,3.658,-26.129,34.703,18.57,-38.192,-10.494,-10.28,27.129
48.947,59.232,8.034,4.941,39.944,18.093,6.344,-3.638,-13.298,6.555,-34.106,13.272
45.311,4.843,-24.865,54.045,-1.845,-37.443,12.197,-21.293,-20.355,10.316,-11.38,8.844
45.952,55.8,8.053,-54.036,4.957,-16.922,-11.971,-9.446,-5.753,-10.807,9.459,2.918
48.352,21.729,67.52,-5.454,22.474,-45.098,26.037,32.788,-48.13,6.621,1.045,17.835
47.532,66.036,7.547,21.154,-0.177,-13.02,-19.807,-13.668,-16.339,7.862,-32.223,-0.145
50.09,65.954,34.221,-27.897,20.532,-2.748,24.579,10.119,6.152,2.971,-1.817,-26.758
49.194,68.061,30.634,21.792,26.55,-36.972,43.189,9.587,-6.684,6.33,-19.692,1.96
49.648,16.94,8.134,-4.806,5.205,-27.661,-11.24,-3.446,-3.585,-4.099,10.235,-21.336
48.913,19.333,40.302,21.741,5.739,-34.206,22.845,13.97,19.222,6.445,-14.428,-10.655
47.384,43.532,54.955,26.601,14.474,-40.147,-10.833,25.273,9.936,5.702,-4.72,-17.486
46.461,74.473,7.041,-10.755,-14.914,8.134,-17.272,-3.214,3.002,6.854,-16.801,-6.397
50.392,35.831,21.0,5.61,13.1,9.362,10.598,12.084,-1.252,10.652,23.365,-23.943
48.263,41.253,43.908,34.682,0.516,-15.969,-15.538,-5.072,10.118,3.725,-23.057,-12.406
42.398,2.974,-7.413,-15.552,-20.66,-27.454,3.761,-11.079,-1.593,2.828,-7.113,11.767
48.57,33.033,64.536,-11.354,50.718,-2.77,35.151,48.662,8.174,9.657,13.426,3.554
46.579,21.758,-33.003,13.562,18.849,-38.236,-3.393,-4.911,-4.136,-4.985,-30.722,9.787
45.726,-1.888,36.741,-78.557,20.567,-39.075,23.361,23.981,0.468,8.008,22.261,-3.481
49.842,65.629,37.311,4.364,-8.107,-37.842,-1.104,26.64,23.45,14.362,-14.962,-10.569
46.85,79.672,7.516,-11.342,-9.696,-23.057,-39.763,-19.92,13.599,19.08,-30.108,-2.88
43.703,31.467,-4.51,7.894,-37.854,-29.735,-19.333,-15.347,-5.58,4.074,-29.192,-3.64
43.376,10.813,-1.125,-59.949,11.896,38.477,-12.567,23.228,-2.063,-21.304,-28.864,6.933
50.395,89.478,41.863,10.086,-0.22,-3.931,49.36,16.066,-42.184,-8.845,-5.866,29.467
47.987,83.934,37.384,-60.132,25.966,3.413,0.972,17.147,10.174,5.145,-9.605,-23.728
47.401,156.871,32.616,8.851,-24.404,4.98,-22.316,-19.78,14.465,-18.028,-36.984,-10.374
48.013,90.363,33.813,-79.875,17.811,4.723,-7.507,10.653,4.737,19.829,-17.745,-0.663
47.919,140.261,-24.051,-51.248,54.227,-40.127,-15.742,4.431,-7.933,-4.139,-2.706,9.533
48.705,106.861,-19.426,14.204,4.811,0.957,1.423,-5.895,4.07,9.271,-51.938,15.888
43.988,98.467,42.996,-105.052,-19.423,-17.788,-21.684,45.224,15.39,-14.145,16.832,7.669
48.903,136.367,12.609,-7.041,-3.467,-8.107,-36.011,-22.911,11.382,17.749,-33.38,2.875
46.697,86.39,6.462,-38.869,9.257,17.092,-2.878,16.793,-1.903,31.879,-9.658,-1.915
50.106,95.199,46.072,-5.059,68.176,-15.643,23.098,-4.621,22.027,26.869,-5.335,-10.145
48.833,28.92,-8.008,11.631,24.554,-60.913,-9.389,-12.378,4.49,-2.554,-17.166,9.467
48.624,46.895,44.528,-32.411,18.259,-19.37,34.721,18.023,-1.759,28.758,1.568,2.684
49.593,44.394,54.304,23.898,6.604,-39.825,62.226,22.427,-9.766,-0.736,6.878,32.6
47.9,68.053,19.104,-23.335,14.63,24.969,-4.538,20.956,-2.835,14.736,-32.745,0.958
47.963,101.746,-14.104,-37.492,-17.426,-2.227,-33.016,0.926,8.171,-12.813,1.055,-11.56
49.46,50.444,12.511,7.414,-1.881,-47.982,-53.026,15.214,-1.647,-6.051,-11.854,-20.038
49.149,63.884,37.707,-40.881,4.246,1.313,11.296,11.236,17.068,8.471,-6.963,-9.958
50.748,68.585,52.111,12.393,-19.647,-30.51,38.395,7.709,-18.361,7.225,-4.473,22.436
48.416,65.9,51.985,48.603,8.489,-25.737,27.04,3.185,-8.848,0.981,-28.944,26.923
47.739,29.895,-4.038,26.223,15.503,-66.506,-34.899,-0.634,-9.137,-17.684,-2.127,0.131
47.75,21.172,43.022,-9.353,15.495,-15.786,-25.416,21.661,13.266,13.027,11.133,-33.903
48.493,21.583,-8.4,58.592,8.082,-32.919,-46.925,-0.415,-12.963,-5.726,-11.747,-1.673
43.727,21.443,-13.027,-18.264,-27.441,-25.952,-3.703,-3.879,6.419,10.474,18.491,3.928
46.648,43.353,-4.538,-43.196,9.248,8.11,-4.755,21.779,0.223,-16.401,3.849,-1.593
45.205,60.018,-20.799,-15.881,6.876,-37.251,-9.179,5.963,-8.482,6.826,-10.27,14.432
48.603,84.611,-40.029,-14.804,15.909,-43.401,-42.17,22.869,-6.976,-20.912,-12.133,10.346
50.149,29.329,36.006,-10.378,50.74,-23.343,13.521,13.417,-2.462,13.988,-2.929,-22.112
50.232,25.461,20.712,-11.641,26.471,-21.27,-2.284,12.213,10.097,20.747,-5.981,-21.428
49.768,41.015,59.98,5.15,15.651,-27.504,17.808,2.179,13.795,15.842,-10.426,-12.875
49.722,69.259,25.509,5.928,0.428,18.975,-7.751,4.751,-18.724,-13.814,-20.363,14.03
50.722,64.384,47.505,19.602,7.316,-18.528,35.336,16.813,1.717,7.093,10.586,22.202
49.826,76.063,79.698,-3.648,-0.717,-26.623,37.559,22.071,-9.575,2.733,-8.563,26.731
49.18,74.896,13.052,28.532,-15.923,-39.928,14.373,4.79,-0.115,1.082,-8.699,11.091
49.423,141.791,36.955,-24.002,-7.575,1.621,-25.03,6.425,4.619,-12.096,22.499,2.852
50.962,88.871,47.503,0.735,19.063,0.252,1.033,-20.213,6.963,17.139,-30.351,12.647
49.327,66.607,22.165,14.032,6.6,-20.75,23.282,22.839,11.431,-1.572,-3.177,-1.72
51.2,95.544,34.972,-5.519,14.592,-15.287,22.519,11.16,47.781,12.658,6.106,-1.157
49.308,82.982,48.064,41.739,9.611,-24.606,15.606,-10.376,9.947,2.735,-27.009,24.457
47.891,86.272,45.703,-40.213,2.754,-19.753,3.301,-13.911,-5.427,5.028,-21.095,9.341
48.515,66.759,36.591,-12.475,2.767,-1.596,-1.886,9.825,15.375,-7.783,-7.32,-3.366
49.596,38.672,15.868,10.676,5.138,-23.396,-15.368,12.11,-8.498,-1.674,15.711,-11.254
50.829,83.224,49.764,23.812,1.534,-13.542,30.722,6.574,-7.448,30.735,11.178,8.869
48.613,30.967,-11.08,14.759,10.894,-55.951,-22.567,-7.305,-13.45,-16.109,-10.396,14.44
47.98,51.455,63.512,-59.525,22.382,-12.46,30.465,-4.481,-20.067,0.269,2.008,12.844
50.397,57.531,57.66,4.526,6.0,-29.96,47.005,2.699,-15.467,2.826,-8.936,40.537
49.824,57.432,70.867,3.105,-3.566,-24.804,17.64,0.976,-19.137,-12.376,-3.237,29.625
51.947,70.679,45.42,-6.135,33.911,2.998,23.415,7.464,-9.031,-5.449,12.264,6.61
49.642,53.006,73.85,-17.07,35.382,-13.804,25.605,17.835,-9.299,-3.792,-2.524,6.225
48.865,59.897,40.145,9.689,-5.987,-26.169,8.601,6.32,-1.905,2.104,-19.36,8.64
49.068,45.925,56.647,-24.543,15.068,-30.635,-14.941,14.091,-9.397,6.024,-6.523,-16.462
50.953,52.542,36.891,-3.696,17.211,-12.064,-1.809,5.875,-17.58,2.521,-6.162,-6.784
50.05,56.83,21.124,17.216,-7.663,-21.237,-24.698,-6.538,-10.311,10.497,-12.856,-33.442
45.843,38.177,42.381,-14.9,-35.129,-25.029,3.869,5.149,-18.095,-3.609,-8.15,8.196
45.426,14.986,24.224,-15.282,-29.44,-43.539,6.943,16.925,-22.671,-4.908,-3.415,8.248
46.396,33.972,29.521,-44.585,-10.438,-0.411,2.6,6.626,-21.569,-8.199,-23.921,14.124
47.954,54.932,30.804,1.161,1.114,3.149,21.991,-6.234,-10.584,-17.692,-29.162,4.066
48.462,24.492,36.114,-12.178,13.219,-9.723,5.967,33.097,6.465,4.101,2.088,-15.894
50.172,35.829,31.402,-21.906,30.354,30.831,27.376,25.508,13.293,0.01,16.291,10.716
48.136,69.474,13.786,8.303,-7.803,-7.91,15.945,-7.855,-7.976,-17.626,-32.093,8.044
49.676,66.281,24.596,17.604,6.995,-4.908,20.228,14.557,18.812,0.789,1.266,-1.749
51.278,61.237,25.703,-18.078,18.563,-25.996,-9.391,12.699,16.021,-8.605,-17.954,3.963
48.509,50.283,33.58,54.664,2.09,-16.922,30.058,-14.511,-13.133,0.395,-32.946,23.374
45.459,39.438,35.679,-35.048,-31.18,-4.172,13.347,31.228,-1.251,-23.496,2.765,-4.495
50.604,80.97,38.997,10.783,-1.058,-18.196,9.23,-19.299,-1.696,-7.198,-19.164,12.97
49.247,51.253,37.262,-21.647,-20.297,-32.024,-9.67,13.179,-9.966,8.277,-10.342,-7.735
48.031,53.424,10.36,-1.245,-9.528,2.569,-2.366,-20.659,-16.092,6.395,-18.116,7.353
49.555,36.187,63.042,-34.234,10.927,-29.705,-0.477,16.219,-14.574,-4.335,4.004,9.729
49.61,59.654,40.761,17.826,-16.594,-48.067,18.231,33.081,-4.331,-9.738,-6.692,26.047
48.217,30.277,3.02,10.015,1.828,11.845,-19.497,3.355,-18.163,-9.209,11.777,-4.358
49.027,40.183,40.895,-26.092,15.042,-5.446,39.716,22.571,-3.638,-0.715,-0.023,-4.713
49.549,62.172,51.74,8.999,3.519,-25.765,33.085,12.849,-23.443,-4.873,-10.777,19.46
48.388,74.568,64.481,-47.725,-1.61,-4.699,-7.059,-18.533,-1.574,5.768,-8.178,10.755
50.713,57.116,82.173,-36.819,21.023,3.777,19.918,18.213,-9.96,-5.687,-6.512,12.014
51.297,64.126,56.689,8.193,5.249,-30.929,21.999,10.39,-6.613,-0.754,-4.801,28.05
51.462,56.217,38.139,-14.143,17.594,-24.978,-7.935,14.988,-21.037,7.274,13.033,1.11
50.191,69.635,56.026,-1.723,11.137,-33.8,19.484,-3.317,-15.085,7.384,-8.324,8.204
49.951,57.629,-5.059,4.983,-15.229,-36.008,-13.272,8.726,-25.873,-14.408,-3.858,-4.543
49.63,80.254,-16.702,0.848,5.052,-50.672,-30.238,-1.519,-14.286,-26.108,-11.824,-1.632
51.761,48.552,37.408,-9.294,34.84,5.468,-3.721,17.226,14.46,-14.904,0.037,1.511
50.676,74.442,74.081,1.951,64.068,-51.739,13.354,12.37,-0.483,-6.348,12.11,10.561
52.258,61.12,33.35,3.924,30.843,-35.621,20.428,20.029,-31.081,-0.944,14.115,32.49
51.514,80.77,56.422,-7.462,28.952,-37.936,29.379,7.25,-26.718,-5.517,1.503,42.171
52.145,67.564,58.432,2.95,21.705,-33.617,25.45,8.473,-10.796,-1.867,-1.058,38.681
52.134,56.1,48.856,-18.678,25.471,-11.251,23.629,13.33,-31.864,-12.167,-7.428,32.679
51.27,65.963,38.525,9.527,26.379,-32.467,10.588,2.818,-14.541,-3.554,-5.465,20.901
49.876,66.736,30.897,-9.101,50.832,-27.246,0.503,9.06,14.854,2.384,-15.949,17.633
50.159,80.752,24.223,-18.058,23.574,-0.885,-33.828,23.408,-6.964,7.154,32.38,7.918
50.308,62.023,1.375,2.999,-7.232,-25.225,-32.628,3.717,0.638,10.473,-5.654,2.731
50.596,94.206,28.577,-52.763,19.091,-22.896,-2.483,-7.789,-10.445,8.486,-1.515,13.462
51.366,70.882,50.926,-26.032,17.344,-22.217,-10.925,5.603,3.716,8.902,-3.543,11.4
51.778,70.134,47.057,5.145,-10.554,-48.214,9.583,10.844,-14.1,1.806,0.068,23.903
51.119,60.989,64.558,-8.378,22.558,-34.344,-12.325,5.561,0.426,0.797,0.822,0.242
51.643,58.519,-0.821,10.348,-2.579,-36.523,-39.344,-2.349,3.15,-7.238,-21.376,-3.591
48.472,42.413,9.594,-23.898,5.361,-32.33,-3.463,10.045,10.959,-2.919,0.24,-3.352
49.43,41.508,-9.249,3.895,14.885,-37.0,-34.53,5.711,12.485,-8.221,-10.057,2.071
46.799,49.361,7.218,-9.237,-12.303,-16.048,-14.673,15.306,-4.47,-10.991,5.604,9.503
46.394,59.471,26.073,-51.55,6.42,-24.93,-16.17,14.497,-3.418,-0.15,1.546,0.941
49.818,53.332,-11.906,-3.757,9.821,-34.509,-37.877,-0.544,2.182,-14.479,8.43,6.555
49.652,48.186,26.549,-6.414,3.316,-21.864,-1.937,1.623,0.127,11.482,-5.424,26.196
50.619,61.737,54.507,-32.738,30.497,-37.487,12.467,14.883,-5.397,17.572,0.295,25.315
52.02,129.522,75.163,7.035,58.881,-32.807,-2.269,10.197,-52.382,-15.594,3.203,3.471
53.612,60.785,42.406,5.731,27.579,-40.645,6.467,7.854,-40.474,-16.166,2.306,7.269
52.277,69.691,66.686,8.94,4.388,-39.7,31.077,19.225,-33.391,-20.282,-3.828,15.818
50.333,59.601,15.066,32.972,23.662,-24.608,-13.064,18.014,-25.753,7.881,15.449,25.949
51.257,107.214,44.908,-40.632,8.294,-7.884,8.242,21.847,-14.643,-15.077,5.141,15.473
52.368,98.879,35.496,13.893,29.338,-23.857,5.701,-3.49,9.234,9.146,-19.655,15.295
51.98,91.347,36.694,-25.206,3.637,-9.815,12.543,22.599,-3.95,1.873,-1.123,5.957
51.52,99.56,31.28,-29.437,25.137,-21.509,-3.127,-8.32,-14.607,7.127,-20.001,20.051
52.248,87.481,27.091,-23.316,26.651,-16.599,-4.046,5.605,-20.11,-9.199,-4.875,11.202
51.853,117.117,34.614,5.456,30.758,-18.485,-8.421,3.351,-4.282,2.196,-12.073,19.806
49.031,99.585,64.695,-45.425,41.093,-1.342,-36.573,16.919,-19.136,13.806,-4.039,10.413
51.189,83.503,2.189,-21.886,-3.787,-40.82,-22.919,2.495,-8.155,9.546,0.017,-7.408
51.082,113.098,-4.214,-16.379,29.646,-35.487,-22.477,-4.026,-17.191,-13.478,-15.061,-10.421
52.628,116.461,37.145,2.528,28.818,-14.749,15.884,6.965,-21.611,7.249,0.268,-2.307
52.004,102.012,39.435,-1.909,22.948,-34.461,10.119,-4.892,-4.89,5.3,-15.732,6.954
51.666,83.041,28.445,-24.757,18.465,-2.543,-10.644,20.816,-6.528,3.417,3.348,18.126
52.126,84.031,44.115,0.431,24.609,-20.222,-9.014,3.985,2.014,-2.011,-4.483,-0.914
51.487,66.288,26.491,-16.111,-1.002,-25.015,-14.919,7.988,-21.524,-3.978,-2.355,-7.0
49.792,56.167,20.017,9.614,-5.533,-17.234,-18.015,-9.05,-6.318,-0.937,-23.67,-18.798
50.083,54.588,-10.365,15.471,12.248,-44.193,-41.852,-26.676,-7.04,28.414,1.19,-2.558
47.795,20.187,24.778,-7.05,9.693,-45.95,-22.613,1.995,2.156,0.022,-4.111,-25.49
47.126,16.853,29.637,-0.8,7.847,-41.182,-16.491,-0.201,-1.619,14.898,-4.646,-22.803
49.212,19.96,2.771,8.952,29.419,-12.618,-28.842,5.852,3.658,1.506,12.862,-11.15
47.957,41.699,-8.506,-13.84,16.386,-8.774,-28.762,-29.852,38.587,13.984,5.579,-21.725
50.331,53.636,-12.553,-4.943,21.559,-49.676,-36.365,4.195,1.394,8.179,-13.398,-16.906
49.64,58.297,-4.816,-20.484,36.459,-12.762,-37.65,15.732,1.701,5.953,-5.189,-13.007
49.253,57.493,24.759,-37.341,25.032,-20.321,-14.32,14.915,-4.908,5.968,-10.393,4.668
49.359,44.294,-16.763,0.875,14.574,-36.161,-39.374,-1.484,0.269,-12.076,11.624,6.316
49.532,82.13,33.104,3.574,14.252,-24.172,-11.346,-3.381,-2.882,-2.321,0.617,25.966
47.133,46.692,-12.046,-0.176,-4.417,-41.397,-16.875,-17.524,-6.408,-10.727,-5.665,8.119
