0,1,2,3,4,5,6,7,8,9,10,11
52.554,88.93,-16.752,20.641,31.355,-36.596,16.223,37.155,4.61,16.846,-39.845,6.531
52.931,126.25,-13.555,-19.042,-43.976,14.071,-41.516,31.491,-11.008,3.565,31.427,-13.098
51.436,138.726,-9.074,-8.103,-56.951,-27.085,-39.503,-9.555,-17.726,-10.23,-0.975,4.487
51.661,77.188,6.01,-30.886,-6.494,-30.625,4.521,-5.939,-16.548,6.367,2.183,34.099
53.207,55.413,16.037,-1.147,-24.733,-39.486,42.12,7.044,-34.3,2.352,7.793,23.602
53.796,103.018,36.647,-14.885,-0.932,-29.299,45.778,-2.755,4.914,-7.241,-12.754,20.109
53.533,69.249,-10.207,0.598,-6.094,-38.805,0.407,4.899,-9.122,13.314,8.213,33.075
52.769,59.757,46.893,-45.152,-0.401,-36.555,34.982,33.25,-16.23,-0.214,1.901,28.083
53.85,87.605,20.004,13.038,-15.021,-38.334,53.386,-4.28,-15.181,10.185,-13.178,24.117
53.247,67.489,26.29,-30.843,-3.154,-16.128,28.137,22.155,-1.866,-3.678,-19.569,26.53
48.887,41.498,35.983,-15.472,-32.026,-19.233,54.435,-1.587,7.017,-3.587,-15.702,20.629
50.711,46.65,11.643,-4.896,-12.47,-9.646,38.164,33.675,-8.755,-16.264,-3.762,34.677
50.98,63.507,-38.188,9.191,-14.914,-64.605,-3.916,28.399,-22.26,-9.553,-16.461,23.954
47.542,55.678,-59.971,4.431,-32.6,-85.462,9.303,-3.765,-31.338,16.77,-3.895,2.124
51.791,81.986,-36.158,0.564,-19.992,-50.921,-29.995,22.003,-22.153,-1.666,-7.659,11.741
53.709,93.578,14.096,14.685,31.639,-0.29,50.741,-11.864,13.198,0.578,3.243,29.115
53.731,59.646,19.309,-34.518,23.215,-23.105,27.376,30.537,4.679,3.162,8.529,0.236
52.971,119.337,-11.838,16.495,-14.226,-22.584,-27.243,0.345,-12.769,-18.569,-36.622,-1.138
51.884,118.217,1.929,-78.957,-22.592,8.307,-10.655,23.329,-18.268,4.746,-15.023,18.09
54.25,107.389,4.822,-21.809,14.407,-23.231,-14.61,8.713,-7.997,14.601,-13.545,26.193
54.143,70.923,-0.14,-26.557,13.651,-26.095,9.44,-10.856,33.372,8.665,-3.546,13.655
54.045,113.561,9.934,3.451,-34.661,-26.834,4.234,5.3,-12.892,-15.54,-11.32,2.281
49.919,116.054,-20.807,-53.594,-19.74,-17.982,19.991,18.375,23.401,-28.097,6.557,37.538
53.388,85.279,-28.834,13.511,-30.249,-25.457,-29.163,-12.888,-2.861,-25.875,-21.063,21.781
52.261,71.326,-16.711,-15.374,-14.995,1.03,-8.858,-0.875,-13.401,-11.164,-17.361,17.305
52.468,28.518,-13.052,-20.38,9.914,-52.112,4.705,-1.299,3.843,26.728,1.447,-0.604
52.898,42.83,16.623,-26.794,15.005,-23.235,12.221,25.294,-5.113,8.272,-13.095,29.049
54.635,80.043,0.38,15.777,2.309,2.909,-5.221,-5.44,-18.935,-15.888,-10.901,20.369
53.272,83.78,1.677,-23.958,-0.755,-0.473,-18.682,9.671,-19.601,-15.495,-11.166,-5.932
51.19,91.992,-31.786,7.613,-29.706,-22.559,-13.564,-13.689,-9.633,14.377,-11.708,7.389
50.271,81.48,-54.486,-15.449,-28.082,12.46,-7.333,-10.219,-5.682,-11.442,-27.65,-9.414
48.997,119.888,-54.904,-57.061,-29.332,-46.312,-31.859,-3.536,-4.994,12.368,-9.994,0.882
52.761,66.846,-23.345,-17.975,-19.276,-6.907,-21.227,0.061,-22.829,26.033,1.737,16.003
53.301,74.146,7.857,-19.306,10.877,2.07,22.618,11.014,-10.472,-10.681,-26.068,31.159
52.505,109.786,-22.323,-37.434,-42.899,-27.263,-21.663,34.875,-23.8,-7.047,12.015,-3.197
52.206,112.745,-18.535,1.484,6.381,-3.25,10.635,-13.225,-37.559,-0.095,-30.246,23.086
52.977,51.977,-7.536,-2.386,26.189,1.51,12.598,4.419,-5.618,31.798,8.23,21.926
52.855,84.802,3.945,-44.609,21.229,16.293,6.982,28.996,-5.99,-29.589,9.943,11.528
53.427,114.939,-25.243,-23.321,-22.885,-38.891,0.461,10.004,-22.539,-2.35,3.437,11.45
52.38,129.719,-43.728,-22.826,-28.147,-16.757,-21.452,-22.085,2.557,-15.477,-31.22,26.098
52.499,108.162,-48.82,24.915,-23.005,-8.146,-3.735,-25.402,-13.728,-8.852,-8.983,12.437
54.16,93.228,-34.497,-3.418,-17.847,-33.851,-28.947,2.205,-20.54,-12.843,-17.598,8.577
50.959,67.112,-37.515,14.158,-6.609,-21.357,0.208,-29.414,-9.125,0.305,-22.387,24.296
53.291,114.419,-8.423,-33.122,-30.648,-14.702,-5.314,7.145,-7.393,-4.639,12.553,-3.339
54.426,44.322,11.025,-19.955,14.429,-55.656,1.013,1.481,-17.295,1.862,-5.876,20.46
54.391,64.305,41.106,-21.352,9.461,-27.572,31.322,13.996,-29.691,-10.155,-11.723,-13.761
53.46,74.556,4.674,9.914,-13.101,-28.254,-3.816,10.817,-4.936,-0.259,-32.521,-8.424
48.031,58.889,-35.769,-8.99,-18.188,-33.341,11.53,-24.921,-29.596,-7.273,-20.364,3.678
52.904,71.067,1.687,13.171,10.926,-27.514,44.278,5.232,15.312,21.014,6.971,17.524
54.614,45.662,-2.021,-15.803,11.515,-38.733,8.023,19.697,-8.438,7.628,11.601,24.232
52.984,73.36,-8.266,-1.38,-5.473,-49.99,1.092,3.944,-21.824,2.149,-4.403,22.942
51.85,86.721,-14.83,-7.955,-19.15,-16.466,2.594,-6.273,-1.982,-13.381,-23.769,28.7
50.334,80.013,-35.035,-0.243,-21.761,-14.706,20.136,-12.946,-12.856,-10.403,-26.226,16.281
51.934,81.578,-9.14,-42.736,2.144,-21.696,23.723,-16.76,-33.936,8.483,0.764,27.314
53.833,70.079,-17.039,-29.675,-16.505,-19.726,-13.702,-15.105,-19.035,-15.413,-12.333,32.254
55.477,100.553,-10.48,-29.383,8.383,-14.503,-2.244,2.35,-13.681,-12.584,-12.997,14.555
52.674,76.696,-10.958,-40.546,-19.339,-11.295,-1.227,-8.783,-18.202,3.885,2.591,-30.855
53.07,100.431,-23.741,-10.946,-16.452,-15.422,-19.417,-17.34,6.802,-12.208,-24.342,-27.211
49.93,88.999,-19.337,-89.944,10.007,-43.411,32.453,-11.256,-25.263,1.126,9.956,15.893
52.841,90.641,-21.778,-31.094,-16.196,-21.112,-12.138,-6.921,-18.517,-22.28,-16.513,4.603
51.059,106.002,-19.155,-7.209,-43.872,-16.284,-3.675,-8.577,-1.951,-11.607,-10.085,-0.945
50.409,70.695,-25.945,-6.316,-23.055,-42.888,6.939,-0.811,-14.427,1.918,-6.074,11.896
54.239,45.159,39.251,-32.079,33.049,-3.341,41.726,21.497,21.149,-14.749,14.397,12.958
53.513,64.232,11.08,-3.302,12.779,-46.528,17.105,10.501,-30.866,15.638,-6.048,9.048
53.74,66.456,-30.386,-2.41,18.627,-40.645,-6.363,4.085,19.39,3.776,-1.741,16.374
53.049,89.919,-28.145,-11.183,28.35,-15.535,2.986,17.143,-6.411,-3.264,-25.099,7.984
52.002,83.132,-15.675,-41.594,-26.703,31.958,-20.887,21.407,-13.529,-0.629,31.102,-6.687
52.747,95.704,-16.372,-18.079,-15.593,-18.711,-31.742,-17.303,-21.657,-6.643,-11.315,2.553
52.957,89.617,4.56,-53.224,-9.044,-26.372,-1.728,-3.064,-25.382,3.844,3.872,19.022
53.657,80.587,16.136,-13.754,9.474,-27.383,15.951,-0.773,1.495,3.607,-20.719,34.799
53.981,64.617,20.237,-37.114,-0.231,-31.003,15.946,-14.852,-31.7,10.162,-3.592,9.364
54.349,71.572,29.01,-12.744,-1.861,-37.65,34.53,13.746,-0.617,6.212,-6.51,14.831
54.161,56.359,28.11,-39.077,-5.447,-22.955,14.736,21.713,-26.735,-7.094,5.143,19.496
54.975,111.091,22.005,-7.35,-15.492,-31.02,14.981,1.565,6.974,7.728,-5.728,-1.996
54.739,130.348,17.043,-11.558,-10.044,-26.147,24.887,-15.168,22.251,3.476,-20.828,18.67
53.522,97.248,6.436,8.298,-58.668,-47.688,3.676,15.653,-20.299,1.543,9.072,-5.201
51.489,90.533,23.294,8.085,-36.267,-45.012,11.412,-18.542,-10.129,16.313,-8.489,18.857
52.749,70.7,-2.254,-11.703,-10.621,-27.743,-6.018,8.327,-13.492,3.767,11.916,5.752
51.587,73.92,-4.711,-9.957,-24.93,-37.568,23.809,5.75,-12.613,-3.501,8.784,-7.436
49.86,56.153,-15.788,10.577,-10.295,-9.619,1.173,-3.514,-2.661,-11.325,-38.301,4.636
44.07,62.905,-54.786,-35.132,14.866,-46.152,45.022,18.398,-37.605,-17.551,-4.416,30.159
44.245,38.002,13.422,-6.333,63.028,-28.889,6.792,54.829,-36.506,-26.013,17.375,4.177
45.682,74.238,79.364,-21.798,121.27,-27.706,-18.967,7.19,-8.27,-19.325,25.378,19.644
48.457,79.338,84.227,-21.287,128.552,-24.414,-47.249,-25.989,-18.003,-7.686,-4.797,14.049
53.621,79.79,18.308,-16.901,-5.283,-31.06,14.65,-0.184,-17.01,11.705,26.495,-0.485
54.102,67.165,15.719,-19.065,-1.197,-31.516,6.731,0.702,-18.534,4.259,-6.06,0.402
52.763,67.46,-1.505,-6.592,-27.98,-37.852,-5.52,4.437,-8.68,14.957,11.455,-2.214
53.856,87.234,-5.712,-12.213,-17.717,-34.091,-5.388,15.397,-24.848,8.921,6.223,9.951
52.745,96.141,-0.433,-28.379,-11.597,-36.626,12.605,7.847,-28.644,17.436,-10.871,7.122
55.336,92.951,38.604,-24.577,-19.367,-28.705,38.733,19.156,-11.179,16.768,-19.244,-6.387
54.87,142.549,21.953,-17.737,-25.312,-22.503,-1.078,4.418,-0.065,-23.352,6.493,-9.798
55.812,91.525,1.448,-17.927,17.216,-26.016,-6.456,5.354,-17.033,4.795,-7.214,-7.27
54.183,98.724,3.473,-36.911,-20.561,-11.223,-7.012,-11.851,-22.516,-14.284,-16.665,7.886
54.883,89.257,7.945,-25.73,-12.088,-16.941,-0.49,17.903,8.149,-3.015,-9.146,2.207
54.705,73.119,21.734,-26.53,-2.86,-13.386,16.294,-1.686,-16.61,10.529,-0.333,10.028
54.777,62.909,13.713,-18.316,-3.284,-45.738,-2.827,17.633,-22.299,-1.32,-15.974,5.849
53.725,50.453,23.19,-17.808,20.478,-28.312,-0.252,-11.701,-21.03,20.731,-16.685,-19.085
54.647,45.671,10.134,-31.592,19.486,-31.457,-14.53,21.668,2.739,1.788,-13.466,-7.304
53.967,79.485,-3.86,-5.901,4.579,-32.558,4.888,-17.794,-14.852,2.553,-18.205,1.305
53.744,42.934,0.237,-30.619,13.288,-41.471,-18.086,1.492,-6.038,-1.08,-11.635,-7.283
52.428,75.212,17.512,-49.442,-24.127,-25.994,16.518,25.917,-18.209,-1.28,-5.399,15.094
53.064,99.092,0.692,-19.815,-14.041,-18.471,2.965,4.898,-30.126,0.306,-12.12,-1.901
53.872,101.583,18.991,-46.192,-9.277,-19.865,44.121,1.066,-27.107,9.56,-4.397,3.301
55.427,116.498,17.248,-25.796,-9.276,-17.332,-17.879,13.141,-18.2,-18.161,14.518,-3.705
55.31,103.1,2.643,-4.36,16.666,-33.038,3.821,19.214,-23.442,17.977,-18.024,18.786
53.497,105.724,11.6,-27.448,-39.343,-29.026,-16.375,8.361,-34.475,-1.743,-1.555,-3.001
53.904,63.77,-7.921,-17.269,-9.221,-30.34,-15.603,-15.616,-32.458,11.461,-1.081,7.078
54.72,66.032,-1.114,-5.41,-15.99,-54.548,12.125,2.251,-0.636,14.069,3.343,16.252
55.203,112.12,29.112,-19.046,-22.362,-20.379,23.46,9.533,-8.723,-1.238,-11.515,7.778
54.712,85.84,5.129,-20.276,-34.747,-19.037,-29.268,-16.025,-23.849,-0.198,-1.456,7.342
55.593,57.846,15.998,-26.924,4.031,-48.709,0.149,-16.815,-30.466,0.482,-5.378,6.632
55.876,83.432,22.362,-3.347,13.297,-28.444,1.725,-3.201,3.414,12.563,-15.456,25.835
54.328,65.695,34.171,-21.993,15.262,-31.38,23.858,11.74,-22.438,1.186,-6.854,5.202
54.928,71.528,14.179,-15.427,-11.016,-46.741,0.595,14.015,-21.516,-10.838,-6.148,10.066
54.175,47.9,7.952,-10.753,13.894,-37.169,-15.162,12.162,0.815,-0.323,-11.379,-13.779
54.026,85.957,-4.204,-14.803,-23.652,-35.684,-13.119,12.221,-20.253,10.911,10.451,8.657
53.871,100.085,21.227,9.397,-25.57,-27.641,27.683,11.915,-19.953,0.975,-12.019,27.315
55.055,109.134,6.807,-8.718,-60.348,-36.82,-27.272,18.996,-19.504,-8.547,5.27,-27.853
54.324,132.866,18.713,-23.856,-32.581,-18.262,6.024,-4.65,-23.77,-1.28,-24.05,-14.325
53.57,114.354,2.441,-36.152,-6.997,-6.902,12.569,-13.294,-28.71,-12.503,-17.024,1.018
54.391,101.509,5.625,-9.408,-12.194,-4.454,-1.509,6.172,-21.611,-21.997,-9.65,12.559
54.425,115.154,4.301,-29.669,-30.862,-16.827,3.683,-4.288,-11.954,-17.016,2.996,-1.739
54.321,81.505,5.955,0.663,-22.559,-9.48,24.888,-3.316,-20.368,2.096,-15.307,21.806
55.422,73.125,16.962,-11.625,4.642,-38.73,6.703,11.593,-15.233,12.986,-10.085,13.623
54.449,82.512,18.575,15.062,-11.894,-37.002,9.205,14.082,-22.196,6.472,-4.781,5.843
51.979,131.136,-2.491,-14.919,-24.177,-58.149,25.659,-9.903,-46.815,-4.469,-14.51,-11.0
53.364,81.103,41.195,-67.28,-32.964,-14.628,15.113,21.074,-20.229,5.993,-1.252,2.574
55.793,114.508,31.237,-12.712,-15.907,-26.369,-4.671,-0.155,10.082,-6.385,-17.937,-22.543
55.133,126.387,14.179,-5.529,-33.487,-21.514,-15.716,-4.175,-17.143,-7.062,-17.825,-8.992
51.812,95.002,-5.342,-27.853,-28.15,-34.599,24.805,7.176,-32.203,-0.453,-16.488,5.583
55.182,110.7,4.973,-34.705,-23.919,-13.602,-15.48,15.526,-15.323,3.239,11.271,-5.078
54.81,116.519,10.821,2.339,-37.46,-24.591,-3.629,-6.488,-16.962,1.444,-25.711,-6.828
52.425,105.47,-23.382,-7.456,-25.8,-54.592,13.121,-12.772,-36.459,-14.632,-21.724,-25.636
54.707,104.444,25.44,-51.443,-23.738,4.75,-3.053,13.919,-22.834,-11.158,18.246,-9.666
54.977,112.183,6.029,-2.497,-42.188,-28.326,-2.033,5.597,-17.421,-16.249,-22.721,-11.723
52.083,101.515,2.639,-19.467,-35.423,-31.32,32.675,16.043,-22.437,-7.026,-13.038,5.394
53.143,125.251,37.646,-12.251,-16.8,-17.852,-36.017,3.93,-19.034,-20.792,3.785,-31.814
53.341,144.072,61.043,-12.911,10.936,-31.95,-58.192,-2.04,-45.587,-0.219,5.178,-22.697
54.833,95.005,32.364,-14.166,-42.881,-50.473,25.084,11.568,-16.026,-7.511,-7.676,7.584
55.345,112.865,52.132,-5.403,-46.09,-37.666,17.72,6.083,-23.376,-10.022,-8.062,3.265
55.706,109.614,29.994,-18.432,-43.002,-33.193,-0.332,7.807,-23.526,5.117,2.749,15.302
54.704,105.468,40.473,-23.752,-37.492,-29.415,38.987,21.686,-11.843,-4.674,-0.065,3.272
55.321,105.034,39.471,-5.782,-26.846,-28.993,41.341,-0.286,-11.554,-5.918,-10.166,-0.252
55.114,79.663,56.896,-2.41,-22.488,-35.901,36.028,3.912,-0.928,5.177,-14.197,-12.933
55.814,61.025,27.69,-7.978,-6.923,-47.856,6.296,-1.623,-6.201,6.633,-1.175,8.442
54.442,55.415,50.864,0.033,-8.834,-34.751,27.058,5.209,-1.004,8.004,-6.807,-2.407
53.946,47.382,16.348,-5.766,-14.8,-55.382,31.638,-9.796,4.999,11.34,-4.397,3.513
53.894,44.048,27.259,-0.424,-17.603,-51.368,29.528,-1.759,5.943,14.928,3.287,-5.812
55.059,51.944,28.244,-7.087,0.361,-31.811,20.548,5.737,4.283,4.554,18.965,3.945
55.199,82.599,29.827,-6.922,-23.068,-62.375,37.207,6.289,-3.512,6.374,0.153,12.283
55.525,84.114,19.98,-14.395,-24.757,-30.089,5.415,10.347,-14.662,-12.139,7.665,7.562
54.861,95.506,30.515,-5.58,-29.177,-34.0,36.175,2.097,-10.147,-13.029,-8.533,10.506
55.34,70.306,25.65,-7.025,-19.924,-46.728,18.015,3.726,-19.105,8.713,5.134,17.606
54.413,74.84,43.903,-25.836,-25.075,-25.432,37.796,-4.115,-24.867,0.511,1.591,23.934
55.068,66.764,35.805,-2.175,-26.25,-42.833,36.095,-3.91,-7.136,-0.63,-3.192,9.293
55.49,51.794,18.646,-10.947,-8.969,-37.984,15.08,7.226,-14.222,-2.2,6.715,22.691
55.308,58.857,13.879,-16.873,-12.538,-35.4,-1.841,7.854,-18.323,-3.846,9.909,15.372
55.027,58.366,7.541,-19.767,-12.252,-29.956,-1.024,2.596,-15.986,-9.819,16.344,22.665
54.912,66.734,17.511,-20.439,-22.41,-49.696,-11.082,14.986,-12.973,-10.591,-1.499,6.703
55.113,86.595,31.673,-19.858,-21.108,-33.874,12.025,20.393,-17.603,-5.438,-0.889,14.905
55.459,121.335,31.466,-12.376,-31.763,-33.175,17.319,-6.147,-19.538,1.868,-4.691,17.385
54.962,70.753,17.924,-17.415,-33.526,-43.592,-3.604,-6.405,-28.839,-12.486,-4.054,20.865
55.069,86.704,27.832,-2.852,-30.505,-41.473,20.749,-8.959,-16.557,-2.529,-6.495,6.36
55.284,91.703,40.021,-22.254,-26.793,-27.822,19.994,35.929,-4.496,-17.147,7.372,-0.426
56.347,132.017,44.567,-10.707,-26.842,-24.34,32.6,4.209,-21.049,-7.518,-11.483,1.96
55.583,106.061,21.282,-17.733,-37.257,-35.251,5.329,24.752,-25.889,-4.082,2.936,10.861
55.323,164.567,25.886,-16.154,-55.61,-28.967,29.824,0.661,-26.655,4.286,-5.237,1.171
55.473,88.568,20.363,-6.931,-38.978,-39.721,-2.823,-0.388,-28.004,-9.687,-9.949,9.411
55.203,122.489,20.201,-17.548,-44.919,-36.767,12.188,12.572,-7.317,-11.249,0.928,-11.513
56.235,99.388,17.397,-10.163,-28.752,-36.76,-4.058,4.642,-16.05,-20.347,-4.436,3.902
55.027,97.469,30.215,-6.23,-46.94,-31.225,30.558,-7.435,-8.86,1.719,-4.425,-5.975
54.591,90.629,32.589,-8.955,-16.566,-25.298,29.977,11.031,-13.643,-12.221,-7.424,11.728
54.034,64.125,28.954,-3.114,-4.945,-23.707,19.703,-9.373,-15.312,-6.383,-9.979,19.809
51.71,9.909,14.906,-20.868,9.609,-34.096,14.769,-17.117,-3.991,3.377,-7.375,11.034
50.619,-38.72,5.836,-2.33,10.671,-32.69,7.929,-10.927,9.25,-5.492,-9.624,9.261
47.792,-60.857,19.56,-29.082,-0.014,-10.426,-23.078,10.443,-0.479,-16.206,-8.84,18.874
48.382,-20.695,6.001,-5.704,-10.94,-33.458,-8.873,-17.06,-11.271,3.028,18.513,47.964
49.39,25.068,-2.669,2.884,-15.223,-45.626,-21.702,-30.913,-17.66,1.679,-1.53,45.209
47.624,39.435,35.054,2.714,-25.25,-48.05,-18.325,-13.43,-19.782,1.37,1.473,42.036
46.687,68.509,22.848,-17.265,-13.57,-37.866,-19.353,-5.371,-23.884,-4.754,1.589,38.469
45.142,68.807,56.903,-8.456,-27.184,-18.699,-12.148,6.026,-20.674,-9.867,0.288,36.293
42.741,96.061,91.902,16.04,1.464,-27.361,-17.033,15.138,-5.05,-15.245,7.281,21.866
42.16,120.712,121.849,12.117,8.209,-17.516,-10.67,-2.172,-17.091,-1.624,-5.041,32.591
41.758,80.095,97.927,1.331,-16.813,-17.122,-9.162,-2.528,-19.973,2.064,-3.126,5.43
44.958,133.998,81.934,1.703,-35.539,-18.78,-18.381,-4.427,-34.395,-3.876,13.74,19.733
43.959,132.946,33.962,40.369,-34.001,-18.703,-43.401,-33.447,-12.607,-10.551,-17.257,9.854
40.756,70.411,24.472,11.312,-41.023,0.993,-29.01,-19.998,-17.293,-19.264,-18.26,9.645
43.29,101.364,47.964,-63.713,12.909,8.895,18.175,21.754,-24.017,-5.366,-5.854,49.432
51.155,111.993,78.801,-3.58,84.697,16.256,9.434,-10.109,-4.618,1.254,18.206,27.818
51.534,149.467,102.09,47.596,68.327,-27.067,3.278,40.237,-24.922,-19.901,-27.841,27.316
51.724,143.664,87.92,19.992,65.171,4.796,-23.576,-29.879,-26.115,25.227,-9.008,34.989
51.349,100.703,62.64,-18.891,35.948,-22.406,-19.993,9.571,-24.22,-10.288,7.819,15.862
48.139,146.119,33.116,30.04,6.369,-60.093,-21.308,33.89,-33.625,-12.462,24.594,38.936
49.506,100.125,-1.38,-33.885,0.243,3.409,-34.251,-5.654,6.929,-26.15,-4.156,25.09
47.502,15.775,7.478,-41.705,-17.712,-25.234,-28.467,-14.429,0.945,7.783,5.467,24.498
52.177,79.147,53.526,-14.734,35.841,-12.94,-24.556,14.385,15.511,-17.84,3.026,7.465
52.238,103.654,81.771,15.478,53.794,-21.815,-32.328,5.943,8.984,1.59,-3.702,-10.547
50.452,117.527,71.087,48.803,59.154,-20.699,-38.241,-12.439,-21.236,-4.027,-38.352,14.679
46.602,173.364,51.99,-53.019,39.027,-5.184,-7.206,-26.511,-24.963,-40.187,11.088,-7.608
50.995,108.371,52.218,1.229,14.514,23.547,-23.655,18.16,-22.115,-18.037,-2.873,26.08
43.002,132.07,75.142,-4.63,-36.558,14.928,-13.981,1.4,-19.429,-6.683,3.272,9.31
43.598,121.737,78.508,-2.788,-7.06,-9.981,23.803,-17.531,-26.098,6.093,-10.472,31.274
47.197,107.948,68.669,-27.485,47.11,-22.025,-25.699,51.709,-31.601,-1.448,22.342,37.269
47.819,193.405,10.937,-4.067,40.808,-7.222,-21.334,-11.069,-57.914,-8.997,-23.253,32.802
50.822,162.048,71.505,-23.124,28.35,24.054,-37.452,-10.293,-58.542,6.546,8.797,5.615
50.785,128.379,66.951,8.947,39.488,14.193,-24.851,-3.182,-18.528,-38.8,-18.371,-1.533
48.592,133.367,40.283,47.994,22.821,14.002,-14.25,-2.163,-37.151,-24.571,-5.169,20.471
50.152,146.273,46.548,-17.283,-8.108,14.031,-35.461,6.864,-20.986,-32.992,14.831,17.88
52.123,131.157,43.304,30.157,2.978,14.243,-31.544,-40.657,-29.912,-22.535,-18.405,12.808
48.188,73.105,27.95,-16.578,-13.279,-10.561,-9.215,25.56,-23.471,-24.833,-9.194,23.789
48.995,107.998,110.452,60.216,72.921,-56.65,-11.107,1.574,1.41,8.795,6.517,11.702
50.611,127.29,81.077,28.604,57.092,-13.648,14.707,23.431,-13.049,1.306,-21.519,23.026
50.117,192.06,3.971,28.525,15.108,9.848,-45.956,-3.707,-20.061,-19.676,-4.985,23.68
50.64,121.18,106.886,-3.16,66.202,15.985,-20.248,30.662,-18.688,27.714,37.963,-22.24
46.84,108.446,22.069,59.553,-14.187,-21.89,-57.584,-18.834,-26.339,-13.247,-23.909,-1.841
41.913,118.021,87.029,-35.361,10.249,-1.275,-1.751,-14.135,-31.222,-24.808,2.06,22.607
49.426,115.367,92.07,-28.286,15.636,9.692,-33.059,15.282,-22.631,-25.085,22.783,12.899
51.394,127.175,11.015,26.768,0.236,-7.153,-58.955,-33.241,-27.344,0.107,-10.421,20.139
48.459,185.383,79.736,-57.787,18.814,-17.588,-28.509,-50.346,-29.13,9.666,-13.841,6.675
51.371,121.286,87.301,33.171,24.614,-12.498,-19.876,7.739,-20.617,-14.538,-25.237,23.686
46.703,76.632,36.913,36.039,-16.388,-22.522,-20.211,-12.212,-31.663,-1.0,5.273,9.989
46.239,101.339,90.572,-25.11,14.605,5.351,17.774,-0.143,-12.153,-6.455,-31.261,21.123
50.867,80.551,116.135,-27.91,67.582,10.266,20.859,29.047,16.56,-16.459,19.258,21.211
51.281,129.2,108.008,13.678,77.839,-25.981,11.458,24.729,24.097,-1.342,-7.985,38.573
52.168,141.49,52.477,40.318,47.242,-24.414,-18.378,-36.786,3.27,4.597,-12.056,46.628
52.366,99.822,59.864,-8.284,61.475,-38.926,-17.914,-8.838,21.415,17.643,11.83,24.551
50.12,119.829,64.632,38.804,72.805,-21.226,-46.69,35.42,-7.268,2.096,-30.482,5.137
48.007,139.861,38.593,-52.172,-23.078,49.678,-49.636,19.11,-20.833,-13.912,14.913,-10.709
48.037,71.343,-17.458,-57.233,-6.122,-23.376,-44.554,-14.024,-8.881,-3.305,-4.286,9.881
51.477,90.467,63.811,-39.188,11.539,-11.89,-14.163,24.746,-16.838,-7.092,6.45,17.806
51.936,119.521,57.206,10.831,26.357,-20.517,-25.533,-24.659,-14.987,2.513,-5.421,27.252
50.968,74.883,96.931,-15.314,17.662,-30.653,-0.217,23.777,-25.277,-13.916,9.812,10.245
51.077,119.616,103.851,34.723,44.806,-16.616,0.453,-37.168,-18.338,-1.187,-20.304,27.682
50.534,52.705,79.55,-24.802,17.563,-19.458,-10.226,13.236,-31.29,-23.787,14.323,15.518
50.817,88.115,118.668,12.492,34.784,-28.78,-5.7,5.165,-5.978,-5.754,7.345,-1.836
49.604,64.847,41.757,57.15,63.659,-20.803,-10.56,-28.806,3.467,-5.834,-41.569,39.555
39.594,-53.435,-66.219,-37.527,41.712,-27.463,-34.995,-29.318,-24.574,-15.393,-23.49,-1.134
29.483,-50.182,-81.068,139.568,9.275,-60.212,-42.685,-36.888,-6.49,-14.78,-36.268,19.095
32.514,104.744,114.822,-123.009,109.139,72.014,74.283,3.587,-55.432,51.256,32.795,32.616
43.54,48.229,48.168,-2.389,92.513,-16.643,-16.541,48.15,-45.394,-17.392,13.337,17.876
45.373,78.858,81.233,-14.746,114.009,-29.149,-10.941,9.416,-9.134,-19.257,23.086,19.691
48.104,86.223,97.221,-18.826,129.773,-24.212,-39.258,-25.318,-18.549,-4.569,-3.957,18.39
53.049,78.563,45.351,-25.38,18.23,-1.434,9.312,11.169,-18.867,6.969,12.266,7.002
54.141,79.799,20.167,-22.02,-8.521,-28.83,12.316,9.091,-22.459,1.061,-3.921,6.237
53.618,52.916,11.08,-28.927,7.255,-28.432,-13.34,14.339,-17.101,14.237,-21.219,-20.377
52.654,65.354,-4.573,-6.262,-26.656,-38.331,-7.284,0.901,-13.422,14.655,5.521,-1.16
52.682,88.592,12.015,-42.634,-24.167,-30.511,13.171,7.537,-22.117,6.114,-15.567,9.066
52.617,102.057,-3.647,-27.588,-14.975,-35.022,17.205,2.65,-29.585,14.431,-7.689,10.293
55.389,92.26,38.125,-23.524,-18.747,-24.108,37.119,18.562,-8.443,14.431,-18.586,-7.99
54.893,143.716,20.888,-15.715,-26.661,-23.914,-1.641,4.304,-4.322,-20.289,3.573,-8.193
55.92,90.373,1.482,-19.797,19.994,-24.176,-4.098,0.474,-13.7,10.144,-8.021,-10.172
54.279,102.057,8.019,-35.904,-26.546,-16.745,-9.925,-12.087,-21.841,-10.451,-19.95,8.775
54.996,84.403,3.399,-27.535,-11.035,-14.822,-8.614,19.266,5.529,-5.35,-8.356,5.153
55.205,78.211,19.05,-24.959,4.213,-14.637,7.852,-4.569,-9.274,8.3,-4.475,11.998
54.443,39.888,40.338,-14.144,3.014,-36.774,8.285,15.131,-15.704,8.389,-4.583,-0.112
53.823,53.244,21.63,-15.707,20.616,-22.963,3.851,-14.515,-19.079,20.572,-17.212,-21.431
54.168,45.83,8.215,-20.45,17.228,-28.652,-12.196,15.835,5.433,-16.222,-17.298,-13.58
53.173,38.113,8.799,-23.189,0.844,-36.378,-15.104,9.282,1.086,-5.964,-10.111,-1.845
53.835,86.796,-4.112,-18.596,-20.335,-32.034,-6.192,15.53,-14.714,2.448,8.403,12.166
