0,1,2,3,4,5,6,7,8,9,10,11
49.956,26.969,19.743,14.752,31.622,-22.012,36.581,-10.954,-20.779,-23.53,-10.57,27.456
51.251,87.965,-8.515,-21.903,26.8,2.073,-18.485,-22.698,3.776,-2.97,12.473,19.927
51.67,99.823,8.232,-26.897,12.12,-31.152,-24.695,-5.899,-9.772,-3.493,-6.918,25.13
51.564,93.327,-5.239,12.202,21.105,-31.792,-22.436,-8.757,-27.02,-11.257,-6.882,23.329
50.388,10.0,-5.255,-76.486,19.636,-26.437,-17.824,-3.774,-14.512,11.891,-9.519,23.828
51.358,-34.905,22.215,-15.767,26.892,-33.832,-12.012,13.225,-14.186,-4.125,-4.976,9.246
52.172,43.575,14.858,-37.499,19.261,-20.653,-13.06,-34.761,-20.411,-2.01,-5.522,1.585
51.455,53.51,-19.493,-38.724,3.764,-17.436,-26.279,14.466,-12.994,-19.449,-0.754,12.015
51.32,97.02,-20.543,-39.669,17.548,-23.625,-31.312,-18.829,0.335,-17.792,-1.298,22.429
50.821,11.984,-9.765,-30.966,-1.5,-32.646,-38.964,3.279,-20.34,-2.758,-1.598,5.188
51.176,52.515,-5.698,-36.525,-8.043,-19.324,-21.175,-10.737,-15.173,-11.373,1.878,10.806
50.832,41.257,12.507,-3.13,-11.806,-21.411,-25.615,-0.217,-15.195,-15.512,-8.335,6.955
52.079,47.825,25.079,-34.138,-3.826,-12.165,-12.6,9.007,-20.348,-13.458,-13.048,18.723
51.461,44.791,-4.34,-10.238,-3.145,-46.218,-25.943,10.294,-13.833,-19.118,10.826,20.813
51.167,76.605,-16.536,-31.785,29.521,-28.703,-20.77,-1.118,-42.74,-6.379,-26.662,24.068
51.993,76.78,-14.879,-30.506,0.337,-34.651,-35.315,-3.026,-13.674,-0.339,5.614,9.331
52.493,31.767,9.36,-11.453,10.24,-43.779,-28.886,-6.788,-37.852,26.231,-5.147,4.251
52.781,44.123,30.803,-14.629,62.458,-14.456,19.177,-2.082,9.36,-1.241,-14.835,8.756
52.198,41.971,-6.683,-5.022,32.876,-26.655,-13.243,-4.322,12.205,-13.127,-1.981,17.385
50.73,43.478,-19.554,-14.226,-0.082,-24.052,-11.003,-5.021,-20.764,-19.305,2.825,30.049
51.715,5.221,2.245,-51.985,44.318,-38.646,3.925,-26.77,-16.692,21.673,-7.538,18.165
52.911,17.926,17.55,-4.775,46.242,-27.154,-3.138,-10.883,3.23,-28.743,-12.019,18.225
51.441,84.618,-12.968,-47.299,30.309,-31.157,-12.431,5.331,4.744,-9.799,4.286,16.767
52.218,37.684,-8.899,1.173,17.355,-17.385,-38.137,-23.254,-25.194,0.275,-9.856,-2.427
51.707,-25.813,51.997,-26.021,62.362,-25.851,21.392,12.263,0.488,-0.766,8.625,16.841
52.989,61.897,3.792,-11.675,33.743,-27.253,-8.223,-34.633,-0.658,-26.808,-7.926,17.6
51.966,18.669,16.428,-13.055,17.041,-27.24,-9.122,12.584,-27.618,-11.917,-13.161,3.234
51.518,57.341,-2.783,-16.63,12.394,-43.128,-17.687,-0.229,-9.814,2.857,-5.415,25.96
50.836,80.288,-25.268,-12.484,34.432,-24.703,-9.768,-23.738,-16.234,-5.342,-30.799,28.82
51.701,84.873,-5.853,-9.316,17.06,-44.143,-17.291,-28.806,-22.048,2.212,-14.264,29.3
51.832,53.68,13.471,-45.049,-3.002,-14.286,-23.423,9.234,-33.38,-12.62,-15.752,11.648
53.646,31.591,26.45,12.771,19.834,-10.607,-6.785,-18.316,-27.841,-4.987,-24.993,8.108
51.504,-11.048,25.484,-29.351,32.203,-30.909,-26.487,2.085,-44.408,-19.778,0.838,-9.834
51.939,29.382,0.909,-12.362,12.407,-19.564,-32.2,12.066,-18.712,-9.858,-9.557,5.581
52.755,26.064,31.207,15.345,41.017,-26.527,15.154,-13.683,-14.984,-2.683,-10.399,14.745
51.462,28.746,6.307,-26.356,14.1,-35.441,-25.824,5.746,-47.628,-10.237,0.841,9.763
51.753,75.986,-4.303,-27.992,16.113,-36.722,-10.383,-11.404,-17.174,3.624,-15.665,30.516
51.898,0.874,32.087,-16.204,32.561,-30.979,-2.908,18.015,6.147,-4.369,-6.146,1.337
51.74,40.146,11.765,-15.298,26.387,-43.805,-6.989,3.908,0.494,0.882,-1.904,9.309
52.908,82.572,32.173,-33.371,-14.076,-21.916,-7.553,19.023,-39.014,-3.054,13.998,9.703
52.518,89.194,13.221,14.491,0.312,-51.008,-18.447,-10.541,-39.161,8.348,-10.563,32.62
51.043,79.906,-15.595,-18.126,10.932,-34.625,-16.426,-7.584,6.42,-0.23,-12.87,29.335
50.568,80.806,-5.967,-48.598,18.919,-22.369,-23.95,-9.664,-9.952,-9.258,-15.321,32.467
51.547,66.567,7.915,-20.992,6.292,-14.014,-16.324,-5.296,-26.348,-2.952,0.019,29.055
50.745,22.882,-6.967,1.081,-10.906,-2.829,-32.153,-16.176,-33.774,-5.607,-11.849,20.343
54.357,26.555,56.11,-11.61,50.462,-1.117,13.178,9.841,-11.699,8.922,10.402,22.93
52.88,56.249,34.071,13.895,1.013,-13.317,-30.847,9.127,-51.516,-7.803,-8.676,14.911
52.529,44.384,29.18,-53.828,32.825,-8.331,-4.174,-8.896,-6.382,0.066,3.777,19.285
53.883,65.46,34.8,-11.617,6.311,-22.638,-40.085,21.12,-18.379,-3.347,-4.745,0.142
54.08,58.348,44.737,-9.772,1.924,1.091,-46.045,20.368,-32.175,-1.305,1.884,-6.734
52.681,55.099,28.896,-36.472,9.144,6.74,-50.214,0.058,-19.791,-6.953,-22.394,3.739
51.926,41.405,38.876,-24.862,16.654,-15.581,-6.575,7.16,-23.227,-13.739,3.044,18.741
54.277,22.689,56.272,3.183,52.113,-32.942,14.516,4.53,-3.743,3.066,0.348,28.328
52.652,22.51,36.175,-25.933,31.884,-5.97,-24.511,12.048,-14.031,-9.215,4.406,18.165
53.164,46.825,32.637,-14.995,24.768,-20.206,-31.049,-0.489,-25.302,4.771,-1.495,13.491
52.749,43.952,22.882,7.223,33.853,-15.94,-8.717,19.48,-25.303,-4.399,-8.686,32.307
52.422,33.248,29.321,-20.882,33.42,2.335,-17.74,-0.987,-20.237,16.059,-7.702,0.392
54.033,63.515,32.402,-23.522,3.538,0.717,-30.734,-6.813,-28.972,-1.363,1.778,-5.314
52.388,42.72,22.129,-14.235,-10.655,-17.83,-48.439,5.846,-31.034,-4.759,-15.631,-5.682
52.299,57.149,29.876,-52.438,44.069,-30.073,16.408,-44.782,-15.53,7.623,-6.936,14.965
53.438,24.104,60.691,2.066,73.59,-46.086,37.856,-9.058,29.097,10.018,-13.433,7.622
53.802,36.201,56.594,0.823,72.856,-46.154,38.169,-3.455,44.034,6.853,-2.886,6.875
52.644,41.429,51.537,25.587,-6.074,-33.625,-27.315,-1.052,-26.374,-13.534,1.068,-0.119
50.757,63.917,-0.096,32.523,-19.309,-40.272,-15.472,-34.922,-19.975,8.374,-4.078,30.269
51.373,88.313,12.254,-50.568,19.815,-14.575,-0.803,18.017,1.993,-21.037,12.424,36.876
51.593,58.444,-14.805,-11.266,16.142,-41.826,-45.148,40.738,-35.532,-1.924,0.547,13.67
52.834,69.181,17.008,-55.716,30.215,6.477,-18.402,-34.988,-22.659,22.553,-18.801,8.209
52.472,37.526,26.708,-19.873,8.533,-10.241,-31.544,3.555,-32.475,-15.048,-1.304,8.601
53.559,36.326,26.322,3.3,44.775,-23.483,-9.752,1.912,-5.02,24.252,-0.055,18.252
54.604,35.315,55.914,-0.022,70.147,-13.834,17.119,11.716,10.19,3.469,-9.346,23.098
53.862,60.673,42.147,-3.462,-6.331,-24.055,-28.896,12.95,-3.785,-17.106,-14.855,-2.749
52.511,36.618,35.913,-50.657,19.541,-11.01,7.392,-12.912,-11.266,1.815,1.174,5.649
53.707,78.514,27.3,-20.532,-30.377,-19.713,-58.542,-12.621,-25.477,-7.495,1.954,-15.079
53.89,30.805,47.317,13.441,29.75,-25.019,-8.047,-1.43,-27.339,-10.903,-10.428,-0.176
53.69,38.622,57.901,-7.069,64.633,-25.994,24.377,7.467,8.999,-19.649,14.35,27.603
52.863,23.569,25.841,0.014,42.72,-21.293,-12.87,-9.955,-14.266,-10.352,-7.957,8.008
52.855,47.523,11.67,12.019,41.715,-21.624,-15.73,-0.558,-13.339,-19.141,-17.389,24.97
53.644,34.254,48.491,-22.816,16.69,-7.545,-0.644,16.833,-12.514,-4.399,-2.491,1.989
49.949,106.878,8.797,22.998,-10.703,-7.806,-20.041,6.786,6.918,-20.414,-39.182,3.553
50.408,84.883,77.528,-29.084,5.843,26.294,20.714,-9.228,-24.619,-0.812,-11.484,6.358
53.354,26.512,58.514,-11.516,48.154,-14.909,27.515,17.134,10.965,-16.322,-4.378,10.94
53.096,35.361,36.057,-2.07,14.794,-15.809,-27.17,-8.259,-31.131,-8.009,-4.186,17.304
54.251,37.126,48.197,-13.639,41.125,-16.482,-5.349,4.725,-9.863,5.444,3.252,11.535
54.362,92.408,62.397,2.966,-7.878,-10.383,-30.449,10.977,-21.991,-8.833,-8.985,-0.493
53.65,96.722,47.176,-27.285,5.283,-13.603,-30.294,-28.694,-38.079,15.231,-6.536,12.588
53.162,50.819,27.795,-6.349,45.346,-28.436,-5.756,-17.596,-31.75,-5.338,-15.051,16.803
53.144,64.465,46.345,-26.919,14.712,-2.128,-18.547,6.725,-32.879,-28.641,-3.893,20.062
52.865,68.332,28.362,-15.783,19.408,-26.78,-0.147,12.117,-16.554,0.329,5.158,22.434
54.048,43.243,43.607,-29.055,46.65,-16.487,-7.545,-19.298,5.306,0.706,8.979,16.474
52.62,37.232,1.254,-36.869,23.017,-31.65,-49.976,-13.613,-6.563,-5.586,11.529,16.696
53.582,43.637,32.258,-12.455,-0.053,-8.693,-38.887,-17.779,-37.641,-11.583,-17.168,6.358
53.898,40.516,58.051,-24.699,33.956,3.994,14.332,-1.917,-18.554,-14.852,12.609,4.835
53.861,23.596,71.927,13.372,54.039,-29.71,23.971,9.002,3.116,3.559,-10.789,21.062
53.713,82.368,55.141,13.733,42.802,-5.621,3.09,23.778,-7.023,-10.398,-15.891,20.461
53.156,45.497,56.149,-13.048,50.242,-0.445,-4.454,-31.612,-24.994,9.229,7.392,0.095
52.673,46.624,66.726,2.553,50.352,-39.05,18.089,43.332,1.981,-11.343,-9.019,-5.36
53.985,58.913,43.432,-16.837,44.655,-21.35,-15.227,21.892,-34.702,-2.536,-2.469,26.842
53.787,74.21,37.507,-2.764,-7.163,-16.738,-36.754,13.227,-27.364,-3.637,-8.152,0.356
52.685,70.821,14.154,-26.908,0.005,-17.847,14.607,-13.12,-34.96,-5.388,9.76,30.48
52.815,59.91,-10.352,15.67,-1.5,-51.283,-20.001,7.736,-35.568,14.26,8.553,25.518
51.76,69.228,-11.225,15.147,-16.199,0.402,-33.494,-3.035,-38.188,-16.236,-7.012,0.722
53.063,62.628,21.924,-10.896,-6.257,6.946,-25.51,-27.59,-29.715,7.526,-8.339,-0.298
50.222,80.174,-16.308,-39.052,18.948,-33.447,-10.53,-8.528,-13.534,-5.616,-6.579,-2.878
53.8,58.954,52.07,-21.44,2.562,-14.313,-21.956,-12.531,-40.523,30.791,6.752,1.902
53.104,53.75,57.426,-10.192,13.579,-18.368,-16.725,-4.939,-28.552,-0.077,-5.316,2.208
52.897,47.136,30.893,-3.689,-14.999,-24.121,-35.647,-12.255,-49.835,-11.681,-10.954,10.784
54.434,51.865,66.386,0.13,8.111,-21.406,-22.615,-11.272,-25.837,3.421,-4.519,-24.936
52.42,45.605,47.975,-13.65,16.567,-20.152,-38.534,-32.503,-13.548,-6.353,-8.647,-23.122
52.082,57.524,6.52,-1.592,-29.822,-9.73,-56.912,-42.644,-8.936,-12.096,-21.132,2.892
52.028,37.013,32.007,-2.435,-18.838,-24.307,-35.253,7.169,-21.536,-28.449,-11.603,1.511
50.412,55.973,-12.892,-16.417,1.736,-23.904,-17.368,-9.511,-30.636,-3.214,1.815,20.66
50.939,57.304,6.028,-26.069,3.251,-37.792,-12.94,-18.189,-19.781,3.446,0.659,32.644
50.835,50.782,-1.088,-25.66,6.33,-29.383,-24.254,-6.864,-18.47,0.927,-3.317,32.804
51.072,57.455,1.149,-35.223,9.374,-36.182,-9.982,-12.691,-25.011,0.674,6.952,29.615
52.421,44.888,16.962,-34.06,18.416,-36.058,3.071,-0.013,-23.158,-3.818,-3.076,41.359
54.665,91.603,43.018,1.077,3.37,-38.05,-12.807,-36.187,-13.244,-10.404,-2.528,33.629
55.143,55.145,42.716,29.308,58.287,-32.977,-3.442,-16.473,21.556,12.888,-19.694,12.385
51.022,50.687,20.204,8.325,8.691,7.65,-32.058,38.762,-37.149,-22.852,-30.676,8.032
53.91,30.562,53.006,5.835,48.598,-17.055,8.189,-14.41,-16.491,19.126,17.092,15.329
51.683,101.313,-17.441,-41.973,44.855,-42.141,-10.149,0.58,-12.981,-11.57,10.944,23.027
53.501,51.226,29.426,-9.668,44.02,-23.859,-11.321,-28.524,-6.621,31.305,-8.2,15.437
52.427,6.81,80.96,7.937,52.486,-29.686,4.149,6.507,3.987,3.01,-11.891,2.123
52.906,-10.712,41.13,-9.272,63.093,-30.243,7.594,-25.795,-6.497,-5.116,-8.142,3.21
53.631,24.17,63.163,-4.141,68.069,-28.608,-18.817,-8.285,5.678,-4.795,-0.972,-30.15
53.947,89.828,48.952,-19.396,-9.478,-6.457,-60.441,-10.58,-8.499,-14.547,5.375,-4.874
52.042,68.936,23.027,-32.447,8.028,-25.366,-6.71,-6.91,-26.891,3.564,-12.533,27.126
51.72,31.6,11.077,-34.339,21.738,-14.267,-6.826,-26.724,-8.802,-6.531,-15.072,30.274
52.16,19.82,32.127,-23.427,37.053,-11.284,-5.719,3.457,-12.49,-4.022,-9.545,8.758
53.181,35.418,48.288,-14.641,28.596,-7.53,10.49,-9.57,-12.886,6.707,2.206,9.693
53.135,64.893,50.385,-23.654,4.52,-22.955,17.763,-30.484,-8.904,0.379,-7.543,13.592
53.92,30.72,39.169,8.241,43.963,-44.028,12.537,6.858,12.324,1.768,-4.538,33.527
52.124,51.518,23.121,4.448,4.886,-20.127,-16.919,-23.215,-24.717,-23.22,-8.273,6.756
52.413,49.023,35.17,-38.974,5.021,-10.331,7.563,5.412,-17.533,-24.317,-3.517,11.281
52.262,28.824,45.047,-26.528,37.016,-32.5,7.128,5.946,-16.975,11.062,-5.663,10.142
54.422,43.304,26.598,-4.487,38.604,-22.747,-8.927,-27.91,-19.886,10.71,-5.532,13.785
53.657,56.66,20.524,-9.267,30.158,-13.098,0.669,-46.548,-13.908,7.191,-0.344,23.181
53.067,79.967,46.234,10.466,16.049,-34.748,-5.178,46.042,-42.933,-24.527,-4.104,13.45
53.879,30.208,62.931,0.021,35.97,-29.629,-20.651,-24.201,-27.919,6.48,-15.172,-27.858
53.41,27.569,54.928,-7.237,56.566,-37.949,-21.719,-0.677,12.572,1.799,-3.33,-31.613
53.536,85.667,40.237,0.91,-11.839,-9.114,-54.92,0.936,-18.149,-13.781,-14.806,25.746
52.572,80.959,26.871,-0.735,9.065,-32.671,-16.548,-16.457,-33.194,1.505,9.885,0.978
52.832,48.005,44.325,-9.059,9.838,-21.7,-6.489,-5.839,-30.212,6.682,-11.789,15.01
53.21,20.932,70.909,-4.687,37.765,-23.395,18.192,14.818,-21.246,10.242,-4.533,23.087
52.526,44.007,49.971,-40.407,34.141,-4.866,19.598,-22.423,-24.005,-3.092,-18.139,14.627
52.281,58.469,25.152,-47.588,37.173,-22.875,-3.237,-46.854,13.686,-4.842,-10.323,18.695
52.55,-6.486,83.484,-2.07,56.895,-27.181,2.318,17.53,-5.31,10.94,-20.108,-11.003
53.272,26.338,68.373,-35.815,29.642,-19.002,23.792,1.052,-21.59,-12.356,-3.869,2.365
53.397,30.898,62.067,-18.61,2.949,-54.268,-23.994,28.434,-22.019,-8.793,9.03,10.48
53.574,81.677,28.721,9.946,18.567,-48.141,-7.81,10.239,-3.411,11.786,-6.69,33.341
53.565,26.477,38.343,0.339,39.076,-34.355,-2.815,12.896,-4.049,16.603,-11.309,10.791
54.257,60.807,43.759,-4.059,34.486,-4.754,0.823,-16.275,-10.684,9.623,-10.35,1.943
53.426,72.639,37.416,-30.312,11.334,4.504,-11.231,-8.794,-37.867,-6.838,4.679,8.122
53.62,67.688,38.587,-32.686,33.671,-15.073,-14.029,-46.835,-33.183,27.879,-8.834,-10.098
54.353,39.943,44.916,2.413,40.035,-23.649,-26.057,-12.475,3.978,-11.528,-2.903,-17.227
53.419,71.831,40.27,-10.101,-7.34,-13.412,-47.021,5.834,-6.786,-19.079,-3.494,8.973
52.934,54.36,22.165,-13.811,13.145,-24.163,-16.895,3.202,-21.313,-2.362,-4.15,25.332
53.4,36.893,19.919,-15.338,25.639,-0.914,-15.802,13.307,-9.317,-21.395,-7.548,23.117
54.09,42.239,47.846,-33.154,21.622,7.852,-18.225,-6.656,-27.24,-14.373,-3.537,-5.575
53.146,26.902,80.044,19.025,36.898,-18.644,-15.474,9.411,-13.44,-10.568,-31.394,-1.305
51.565,63.623,42.103,-52.404,21.548,-1.447,-4.159,-11.518,-29.37,-2.651,-13.98,13.779
53.598,53.749,43.506,-65.266,23.443,-25.911,-5.832,-6.414,-18.205,1.848,7.128,19.823
53.802,47.836,36.285,19.718,34.692,-35.896,-5.362,2.12,-0.403,-11.66,-4.928,25.804
51.989,26.424,32.45,-48.601,7.929,-10.125,-5.995,40.629,-12.809,-17.62,-2.094,12.792
52.54,77.879,6.892,-20.378,-2.858,-18.974,-15.167,8.63,-19.45,-6.627,-4.455,21.345
54.523,56.247,52.468,-22.779,7.087,-3.862,-16.687,9.314,-38.66,-2.336,-1.159,6.304
53.63,21.219,67.981,15.196,26.692,-23.725,-9.718,7.781,-12.266,2.572,-18.758,-3.759
51.264,46.341,23.261,-29.101,46.484,-19.207,2.923,-27.825,-43.954,4.559,-20.323,17.632
52.406,23.618,29.415,7.032,48.191,-5.357,-15.752,-37.468,-38.516,33.68,-3.571,21.003
52.837,-6.382,43.072,-11.906,48.323,-13.694,-44.123,26.254,0.095,13.344,-15.191,18.35
53.494,24.901,52.072,7.644,33.194,-4.409,-24.952,-11.819,-14.016,17.55,-2.846,-14.296
51.728,2.539,63.773,-21.131,7.164,-3.246,-18.74,-6.732,-51.574,-9.592,6.399,15.11
52.191,24.41,79.358,-6.155,8.238,-28.758,-7.264,-40.951,-37.095,9.787,-9.392,14.169
49.575,-47.768,47.084,77.807,18.9,-25.846,-25.334,-17.973,-27.656,-13.844,-33.401,-2.747
48.76,74.27,-34.234,-63.764,91.465,-38.761,1.345,21.382,-42.863,-37.426,17.21,29.359
53.635,71.509,28.565,-9.504,4.159,-4.716,-39.327,-29.506,-33.526,-2.287,6.776,9.24
50.778,-48.15,23.695,9.593,71.054,-22.929,16.46,-1.674,-5.162,-15.58,-6.956,38.48
53.448,19.552,41.523,9.896,29.352,1.011,8.586,-3.426,-4.965,1.22,-13.266,6.412
51.892,45.189,25.356,-55.492,17.735,5.03,-10.9,3.348,-25.757,-7.13,-11.924,-2.393
51.387,14.826,0.173,52.997,36.862,14.697,-20.273,-35.638,-11.511,-5.426,-49.022,6.462
51.239,64.412,-15.759,-29.68,13.737,-16.017,-1.801,-19.136,-11.522,0.235,2.778,31.584
51.761,64.253,-0.539,-34.05,12.445,-26.362,-6.281,-13.704,-5.235,2.832,-0.981,27.245
53.96,108.592,-12.554,-9.428,-14.76,-23.142,-29.952,-0.884,-6.179,-23.018,3.705,34.488
53.935,69.274,31.916,-11.428,21.57,-21.23,2.568,-35.473,-26.571,26.52,1.06,18.714
53.123,43.63,39.482,18.06,42.884,-34.029,-6.952,20.66,-6.14,-8.533,-13.291,6.039
53.335,69.032,54.75,-42.418,2.499,-8.905,-32.857,1.925,-28.574,-18.839,16.029,15.325
54.383,54.16,50.433,-22.237,35.018,-10.049,3.153,-16.443,-12.162,-19.933,-12.882,11.778
53.433,54.997,49.441,23.843,62.966,-44.974,-5.999,-1.316,-15.003,24.068,-30.959,6.955
54.13,58.643,41.429,-15.652,20.446,-23.135,-20.544,-1.565,-38.527,-4.193,0.397,9.439
54.589,32.767,45.058,-15.759,37.608,-14.769,-7.134,-18.397,-32.121,16.79,-0.177,-1.041
54.434,57.268,66.613,5.777,83.733,-36.857,34.264,-15.704,34.063,-11.177,3.266,-2.349
53.055,79.503,25.701,-9.517,-19.363,-11.568,-40.142,-1.138,-16.278,-16.144,-14.385,-16.883
50.694,65.21,17.884,-72.035,0.073,-25.588,-2.573,-5.051,-19.096,-1.9,-1.751,14.308
53.601,68.293,26.946,-4.028,0.509,-21.846,-50.615,-3.956,-7.876,-10.905,19.061,-13.38
53.823,94.231,45.205,-8.073,-8.679,-7.368,-37.004,-16.091,-22.208,-0.72,-20.929,-17.805
52.938,53.337,12.283,-47.189,29.568,-12.838,9.349,-34.092,-21.136,20.034,-8.491,13.621
54.286,61.695,43.754,-11.767,44.454,-35.193,4.041,0.194,6.429,-7.07,4.018,14.791
53.546,70.456,29.354,-7.182,58.638,-32.091,-19.484,6.062,23.338,-0.821,-13.816,22.837
54.443,28.227,46.651,-14.509,50.594,-21.113,10.218,5.23,-14.371,-7.097,9.013,27.763
54.999,86.245,58.887,20.223,41.454,-44.763,12.144,-17.787,0.559,13.183,3.047,38.673
51.366,86.39,16.875,-35.313,29.514,-27.718,-23.18,-11.295,-8.812,-1.464,-15.791,16.441
52.727,54.032,7.627,-5.506,21.178,-26.397,-26.622,-3.517,-25.925,-3.877,-12.065,2.287
53.791,79.598,36.819,6.006,-14.339,-0.356,-36.495,8.721,-26.35,-14.428,-19.164,-8.217
54.546,31.619,62.562,-3.818,43.615,-25.669,-10.621,-9.266,-11.964,12.493,-6.992,-1.436
53.059,54.999,38.786,-46.04,-3.279,-27.047,-54.097,20.017,-25.383,-12.931,8.852,-5.025
53.866,61.182,42.892,-8.67,15.47,-24.226,-29.668,-35.74,-19.169,6.32,-13.736,17.098
53.497,44.26,35.971,-7.782,53.42,-27.633,-19.342,11.923,14.737,-0.573,-5.891,13.761
51.989,59.89,5.527,-22.789,21.332,-25.796,-18.14,17.391,-11.812,-9.517,-3.051,26.385
54.816,35.226,66.274,1.694,50.39,-26.142,25.687,18.76,2.097,-2.779,3.844,17.269
54.868,39.533,80.857,-5.352,37.916,-42.504,41.373,8.946,5.921,2.14,-0.78,-5.194
53.414,15.801,64.323,-14.131,36.208,-17.576,9.73,-18.7,-13.226,23.151,2.492,1.703
54.362,23.948,99.602,22.525,41.429,-34.849,26.631,1.068,-12.203,-2.17,-7.562,-14.156
54.625,30.032,85.132,-11.569,65.608,-39.14,-5.108,4.92,7.144,5.607,-0.43,-23.922
55.177,64.197,48.73,9.371,30.15,-36.224,-26.465,1.579,-1.4,-4.361,-9.551,-18.745
52.828,70.026,11.618,-10.562,20.976,-5.529,-42.011,-14.646,-6.831,-31.225,3.391,25.404
49.693,43.199,-16.002,-37.103,29.828,-27.747,-29.267,3.736,0.741,-23.242,-4.89,28.833
50.51,72.039,-4.051,-40.931,2.764,-27.887,-10.604,-14.44,-12.793,1.562,-1.87,32.61
50.227,42.99,0.364,-34.24,8.406,-29.952,-24.427,14.252,-6.939,-1.844,-3.976,30.574
51.753,63.787,-1.35,-24.563,16.995,-17.953,-16.758,-9.742,4.239,8.624,7.679,16.696
51.738,68.615,1.143,-33.366,37.782,-19.857,-16.313,-6.768,14.669,-16.822,-14.113,19.607
49.7,56.596,-18.176,-26.171,22.316,-35.643,-1.022,-10.592,-19.912,-17.513,-0.274,14.156
51.342,79.781,-4.653,-9.279,16.734,-22.2,-7.09,-28.024,-14.168,-9.297,-2.835,19.626
50.642,50.694,-0.508,-12.939,5.389,-42.314,-20.306,-7.565,-11.443,2.978,4.789,26.961
51.623,92.248,-13.354,-29.004,6.27,-35.875,-18.86,-4.305,0.42,-3.788,3.334,42.5
51.394,79.978,4.993,-36.66,9.73,-27.221,-1.681,-9.201,4.238,4.795,0.388,31.372
51.366,67.017,-21.809,-18.038,12.225,-57.082,-32.457,-6.581,3.737,-2.763,-7.848,34.365
50.45,72.837,-1.825,-27.801,7.518,-25.888,-14.103,-18.183,-13.449,10.159,-2.985,25.486
50.456,41.548,4.063,-41.487,25.763,-33.25,-20.238,2.921,-8.796,-1.92,0.158,26.37
51.872,67.693,4.013,-16.24,23.039,-8.638,-3.302,-18.306,-3.996,-5.595,2.18,23.736
50.804,46.116,12.054,-7.682,9.064,-43.025,-7.43,-0.656,-1.708,4.645,4.29,22.429
51.723,94.239,-6.844,-21.8,13.11,-19.627,-20.848,-11.408,-0.692,-11.11,-0.254,30.27
51.334,73.015,-5.754,-31.607,28.061,-51.993,-29.754,-27.522,-15.199,33.156,-6.759,30.549
49.843,40.171,2.1,-2.473,-2.661,-25.456,-33.305,3.063,-26.861,-10.603,2.041,31.465
49.96,81.329,-17.897,-24.649,26.666,-15.995,-1.207,-44.868,-35.334,7.962,-23.972,27.129
51.014,15.886,68.56,-88.403,22.021,-3.986,10.039,11.253,5.876,-16.964,-3.081,13.275
53.318,-2.648,82.143,61.842,46.953,-17.012,30.99,5.143,-14.944,-19.826,-44.608,13.207
51.581,34.343,19.799,-35.41,-21.633,-12.514,-31.391,5.504,-36.763,-22.158,14.249,-10.811
51.513,41.113,8.013,23.944,-6.11,-21.229,-42.672,28.315,-42.409,-15.301,-18.872,-10.665
53.24,29.357,55.768,-9.697,56.933,-4.66,-17.686,30.704,-15.012,12.721,-14.799,14.515
53.355,57.103,38.021,-17.751,45.979,-6.076,-12.128,-49.921,-42.397,36.886,-4.299,18.022
53.099,-7.863,81.775,13.409,62.482,-30.812,4.806,-0.524,-26.763,-8.216,-2.747,18.927
53.733,2.284,127.528,21.014,76.13,-37.237,8.837,17.76,-2.464,-22.271,-3.687,-14.879
53.893,103.245,65.947,29.688,33.143,2.732,-45.832,-2.772,-0.282,-19.77,-23.895,-18.511
47.481,82.849,23.805,-19.621,-8.293,2.732,18.807,-12.881,-25.372,-16.284,-32.925,1.936
46.625,104.606,-22.132,-115.787,17.652,2.801,-7.39,-92.113,-5.047,-7.812,-30.421,14.895
48.322,-50.551,27.262,-18.581,98.792,-9.12,-7.776,15.995,-24.238,-13.231,-21.45,-3.458
50.76,23.599,15.404,-54.124,52.934,3.337,2.257,-11.52,-13.601,13.503,-9.063,-8.625
53.041,37.021,42.12,-21.459,16.646,-7.684,8.417,0.257,-22.812,1.484,7.664,8.029
53.235,68.144,40.438,-30.942,21.206,-21.354,19.181,-19.908,-7.248,-5.418,-6.184,3.725
52.363,47.061,27.085,14.247,-1.966,-28.735,-22.203,-24.141,-19.694,-2.199,-5.796,13.032
51.99,56.994,8.962,-29.023,10.639,-24.784,7.227,-8.99,-9.809,-14.638,15.242,14.403
53.194,24.786,43.028,-15.506,41.667,-50.324,20.844,25.614,-8.213,8.213,-10.133,8.634
53.93,44.156,29.822,-4.061,36.628,-0.853,-2.727,-38.2,-22.59,5.594,-7.204,13.416
52.533,65.818,15.83,-32.965,16.934,-28.104,-7.331,-26.096,-19.853,0.851,-8.056,22.381
52.657,51.753,38.577,-24.531,35.716,-10.247,-1.558,-51.726,-25.659,10.329,-25.771,-13.636
52.875,13.372,53.821,-5.475,50.939,-31.902,-23.207,6.715,9.162,-5.724,-2.79,-40.012
53.96,70.937,44.539,-29.96,-3.37,-28.26,-41.819,-4.355,-21.846,-15.794,14.541,8.357
52.223,55.007,25.049,4.678,6.148,-62.815,-36.347,3.42,-30.741,10.157,-18.33,40.591
51.7,41.302,47.504,-35.064,26.411,-25.259,-10.486,4.399,-33.793,2.456,-5.036,13.159
52.915,26.687,70.636,-14.935,38.132,-20.73,13.212,14.598,-21.549,10.298,-7.741,23.114
