0,1,2,3,4,5,6,7,8,9,10,11
52.208,111.168,-15.942,-24.511,-16.082,-41.353,7.792,7.928,3.1,9.314,2.488,-5.309
52.304,96.585,-17.949,-16.55,-13.323,-55.602,7.607,3.261,11.922,20.9,4.245,-7.101
51.762,110.755,9.249,-35.341,15.265,-29.118,-6.729,10.005,8.527,-6.789,-5.362,1.055
50.789,120.859,51.738,-26.615,26.237,-28.018,-11.075,-0.681,9.64,15.077,-3.281,2.2
52.418,112.958,12.71,-26.012,17.78,-13.328,-17.23,5.533,-4.315,2.703,-15.496,14.706
51.992,88.733,-0.374,-16.95,-40.018,-51.213,17.431,7.504,-6.751,11.397,-1.058,17.093
52.385,123.108,-26.244,-32.204,-11.792,-39.742,14.868,12.888,2.279,10.867,2.509,2.109
51.73,105.127,-11.253,-26.577,-0.5,-33.829,13.286,-6.594,7.903,7.968,-18.428,-3.018
52.866,98.262,8.772,-12.614,16.659,-74.54,-41.533,12.258,-2.084,-9.855,-9.971,16.483
50.711,129.95,48.61,-27.001,24.276,-33.273,-9.732,-0.942,1.119,9.284,0.284,12.977
51.657,92.963,14.213,-27.897,6.597,-38.363,1.729,0.572,11.596,22.673,-13.683,0.201
50.596,93.897,-5.545,-4.768,-9.138,-43.593,8.795,11.115,6.785,12.656,12.061,9.714
52.148,117.652,-22.128,-38.421,-12.071,-27.72,8.86,11.648,10.954,19.479,4.381,4.503
52.64,110.941,-22.528,-47.11,10.377,-25.557,-3.497,10.829,-5.812,9.404,-8.917,-0.578
54.672,78.651,1.014,-34.891,25.946,-32.558,-3.96,-1.53,-15.159,4.399,-18.761,11.294
55.663,79.332,8.304,1.285,10.09,-20.215,2.965,-12.576,-10.043,7.474,4.148,2.786
54.982,64.406,20.458,-17.545,15.631,-50.638,42.073,22.618,25.633,4.705,0.044,7.75
54.321,89.94,3.307,5.449,7.173,-34.504,12.084,4.469,6.647,4.04,-23.801,8.821
53.05,122.96,-23.198,-52.231,-2.471,-21.778,-21.8,-40.29,-10.368,-10.164,-2.494,1.076
54.83,89.381,22.303,-27.915,15.836,-33.147,-36.332,23.228,15.076,-7.743,-7.199,-19.417
53.501,68.454,0.633,-47.577,13.526,-31.886,5.11,-36.401,-15.853,27.715,-5.137,3.758
55.453,88.217,23.624,-22.497,2.916,-49.072,32.821,12.483,36.804,4.586,-5.735,4.416
54.889,101.297,-0.818,13.482,0.192,-34.23,8.447,-4.751,13.072,10.012,-29.731,6.85
52.72,84.901,-32.48,-11.213,14.922,-77.351,-22.328,-15.452,-16.196,-3.719,-10.983,5.035
54.214,73.659,40.178,-23.917,-3.115,-23.612,20.946,7.734,-4.669,9.163,-4.37,-5.591
54.589,74.798,-22.998,23.651,11.505,-30.245,-5.981,19.749,-14.809,0.909,-31.71,9.541
54.07,74.916,-0.049,-49.433,8.198,-4.846,11.239,7.397,4.888,11.535,-13.02,-0.707
52.627,101.193,-16.22,-47.011,-7.354,-1.297,-15.657,-7.712,-4.966,9.729,-12.756,0.457
52.357,98.548,-10.901,-67.659,5.509,-24.035,-5.854,-11.743,-11.085,2.785,-6.83,14.184
53.706,67.346,5.438,-31.305,23.596,-39.481,8.431,17.531,10.713,13.722,-0.786,8.24
55.104,61.393,0.186,-5.545,37.453,-59.814,-0.108,17.869,-6.782,21.001,6.884,19.035
54.517,84.469,-0.786,-34.037,27.282,-26.323,8.694,-14.777,9.136,7.665,-4.75,2.934
53.756,87.017,-23.434,-14.096,11.796,-26.091,-17.142,44.499,-4.31,-20.674,-11.276,11.576
54.426,61.362,16.859,-15.695,10.839,-26.803,19.696,3.109,-4.276,25.825,-6.54,-6.014
54.593,76.436,6.9,-26.277,-10.393,-55.712,-31.428,-7.972,-23.386,-2.575,-11.764,-24.011
54.093,76.783,43.32,-4.004,14.481,-30.052,15.748,-1.006,0.624,-1.627,-16.424,-28.998
54.642,48.778,1.946,3.117,31.117,-22.229,-16.773,5.483,-20.604,-11.076,9.969,8.205
54.812,76.544,16.617,-13.73,23.574,-32.389,18.766,31.635,12.004,0.619,-20.4,-1.544
53.719,80.898,4.7,-45.271,17.943,5.161,18.089,-14.952,-13.039,6.783,0.764,9.694
53.909,65.088,-33.576,7.826,52.537,-54.652,4.539,0.073,11.009,14.351,-6.692,20.795
53.508,37.143,-17.253,-27.878,41.922,-32.639,26.036,-1.019,36.385,26.016,6.6,-1.141
54.396,40.594,15.63,-19.015,26.193,-73.736,12.075,-4.496,6.615,20.549,-14.69,16.995
55.119,54.734,13.111,-14.192,31.508,-47.571,28.962,3.858,21.052,7.647,16.251,-2.805
55.033,72.699,26.782,-4.315,15.49,-53.109,14.463,5.865,-4.216,2.508,-31.226,9.946
55.333,47.146,10.763,-3.107,24.922,-59.412,4.232,-10.143,2.709,16.931,-18.319,13.416
54.8,96.179,3.511,-57.1,-0.727,-36.339,-5.373,44.799,9.876,10.184,-3.086,-2.987
55.162,92.816,14.347,-39.102,-3.346,-30.486,-15.292,4.807,-5.203,8.974,-15.851,-21.162
55.167,105.509,-8.159,-4.585,-12.453,-13.547,-17.026,-5.812,-10.419,8.15,-28.947,-16.129
52.471,48.597,2.541,-44.789,1.942,-28.971,33.932,-6.243,-18.434,21.514,-15.445,17.089
51.033,60.872,-47.879,12.796,4.568,-71.464,2.526,4.901,6.394,10.162,0.625,4.396
53.106,76.173,-7.286,-49.916,25.021,-3.452,10.338,-24.938,6.457,6.841,-10.261,-2.522
54.298,50.758,0.002,-13.606,29.898,-41.974,47.078,16.496,24.605,4.676,-10.003,-12.213
54.96,51.907,16.143,-15.41,31.339,-37.919,31.58,1.332,12.563,4.598,-13.373,-25.416
54.195,46.69,17.72,7.112,-19.475,-40.654,18.789,5.638,2.676,-5.41,-7.592,-36.166
53.664,75.666,-14.117,15.138,-25.444,-16.253,2.691,-19.404,-9.13,5.085,2.461,-7.638
50.961,13.674,-8.549,-3.879,-22.434,-13.945,49.001,-12.708,-9.92,-10.03,4.98,14.046
50.242,30.661,-23.11,6.892,-17.741,-15.738,36.853,4.881,6.753,-20.074,-18.137,17.368
52.041,77.018,0.265,-24.258,12.503,8.139,9.759,-2.492,10.352,-18.919,-1.875,-0.829
51.493,29.911,-14.244,12.717,-7.679,-55.288,31.806,-24.62,16.883,25.482,2.974,-13.044
55.325,68.807,12.849,-38.744,1.552,-42.101,-8.997,7.133,9.638,30.601,-8.183,-19.592
55.268,85.063,13.86,15.744,-32.234,-52.641,-1.825,0.549,-31.514,-6.732,-23.984,-4.882
53.398,75.29,-30.29,33.809,-29.631,-23.066,-11.853,-11.473,-11.72,-7.752,-36.236,-16.588
51.684,38.329,-9.737,-39.75,6.408,-24.441,16.992,16.773,-23.397,37.779,-19.296,3.503
53.476,62.434,-0.132,-39.113,38.139,3.802,14.432,-13.375,-0.247,15.456,-10.724,2.344
54.247,50.495,16.661,-8.679,36.209,-51.466,38.192,6.173,33.682,11.663,-14.166,-11.615
53.695,63.259,4.186,8.674,36.09,-39.867,17.415,-0.398,39.095,8.275,-32.13,-4.381
54.716,94.609,15.33,-22.25,30.325,-15.094,17.814,-21.794,11.192,6.348,-6.362,-13.096
55.471,63.956,12.808,-9.339,26.143,-52.024,-2.678,-9.458,9.672,13.297,4.409,-4.964
54.767,74.643,-0.279,-29.303,8.803,-26.563,-16.649,12.136,8.296,-1.705,-2.375,3.924
54.241,78.306,4.689,-30.083,-9.188,-28.831,-13.703,0.306,6.341,-6.302,1.809,-19.933
55.149,100.185,22.256,-25.514,-36.666,-27.221,7.058,-0.982,-17.957,8.692,-6.717,-11.187
55.784,76.21,28.938,-2.806,-4.246,-35.193,28.493,10.525,-16.039,14.405,6.499,-7.424
55.445,67.044,13.125,7.995,-4.435,-31.895,28.37,-26.033,6.692,3.263,-36.846,-3.278
53.534,47.133,-4.722,-1.759,-4.418,-21.845,9.105,24.755,6.817,3.236,-26.785,-17.285
53.15,79.418,-24.218,-59.762,22.939,-10.173,27.533,-26.132,-3.007,15.945,-9.705,-2.223
55.092,83.231,26.234,-19.797,5.585,-24.794,42.8,15.807,13.265,-6.581,-18.669,2.975
54.236,41.746,3.541,-3.105,21.527,-67.586,29.867,-8.053,10.015,15.237,-1.754,15.68
53.328,4.312,-5.546,8.335,23.816,-38.608,47.668,-16.614,-7.691,0.679,-17.157,12.774
52.627,5.118,22.39,3.635,23.062,-41.013,37.898,-8.745,6.429,4.433,9.304,11.222
52.585,3.001,-2.476,15.455,26.081,-29.209,54.07,0.992,6.268,-4.882,-11.903,5.752
52.686,59.653,-22.222,-23.887,12.112,-7.063,10.375,28.237,24.345,-11.167,-20.001,-6.286
55.799,83.637,5.739,-1.029,38.05,-35.338,26.96,-7.28,21.855,-0.607,3.419,31.427
53.594,81.542,42.962,6.772,31.428,-31.748,23.783,18.258,10.38,0.599,-25.209,23.742
52.788,128.777,-1.31,-58.17,26.014,38.447,-58.286,15.307,14.048,-39.372,14.18,-14.494
51.883,109.887,103.869,-2.115,117.402,-24.353,20.789,32.887,54.801,-24.988,27.674,28.175
56.154,87.016,-3.666,-6.684,23.382,-55.117,-4.1,4.161,14.394,13.314,-21.653,16.896
53.454,112.058,-36.004,-11.545,-1.557,-26.032,-12.726,-7.922,2.734,4.999,1.085,8.153
52.192,103.776,-29.469,-24.349,0.711,-39.359,-5.672,-2.551,2.939,15.347,20.311,8.975
51.397,84.14,-20.012,-23.392,-18.899,-82.318,11.528,9.865,11.819,14.136,-13.456,17.999
52.88,95.603,-21.253,-28.333,3.525,-69.707,-13.197,-6.28,-2.889,23.543,-11.571,19.502
52.599,98.767,-23.209,-32.517,-22.568,-62.451,1.152,4.044,2.52,12.19,-17.711,9.218
53.328,116.175,-15.967,-28.701,1.476,-70.388,-13.217,17.967,-9.122,5.281,-13.87,24.365
54.685,86.628,-14.198,-45.0,32.765,-32.675,-36.662,-10.98,-4.045,7.006,3.904,5.095
55.472,103.827,-6.52,-14.35,-8.873,-25.112,-20.097,1.378,1.823,-10.518,-16.08,8.528
54.145,97.676,16.843,-34.257,6.701,-31.819,-11.751,-29.382,8.711,24.706,-9.999,-10.438
55.626,76.125,23.393,-9.263,6.861,-52.308,17.564,3.313,0.888,20.677,-14.525,-16.001
55.417,81.065,8.643,-3.127,17.744,-52.875,1.983,10.283,-4.244,4.23,2.517,2.769
53.916,103.17,12.091,-52.795,-12.75,-22.374,-6.93,-7.715,1.23,-10.485,-7.219,-1.096
55.797,112.634,12.332,-42.009,10.71,-26.328,-23.515,15.232,-4.399,-1.591,-7.191,-3.614
56.239,119.085,15.827,-18.28,-5.294,-19.956,-19.941,-8.559,-13.778,1.969,-20.74,-3.904
52.989,73.848,-19.517,-28.609,4.455,-70.731,-28.858,-24.793,-6.803,10.911,-5.561,16.841
55.429,66.725,6.217,-14.18,29.151,-38.697,31.07,10.21,35.244,5.485,-18.854,13.273
53.888,66.125,10.307,-34.269,13.818,-12.535,-21.184,27.758,8.493,-8.288,-10.448,0.631
54.905,95.661,11.305,-33.023,-8.138,-22.073,-15.809,11.195,-12.681,-1.76,6.941,-21.631
55.678,122.956,10.562,-11.943,3.837,-21.374,-18.228,-10.396,11.673,-0.207,-23.772,-13.857
54.758,71.391,15.131,-44.766,-1.689,-24.406,1.825,12.953,-16.179,-3.019,-3.606,9.951
55.238,108.002,-9.978,-10.634,-7.931,-34.699,-13.691,-12.928,-8.021,3.314,-17.106,3.804
54.497,83.881,-8.894,-19.002,14.179,-49.816,-9.946,-8.764,-3.605,8.833,5.439,16.748
55.432,96.488,-6.023,-32.948,-3.977,-31.633,-14.699,8.985,-8.518,5.125,-12.909,6.399
55.326,93.647,14.09,-17.147,20.317,-25.569,-12.147,-4.341,5.466,18.361,-9.452,2.584
54.944,78.827,9.38,-43.124,30.371,-24.422,14.365,3.561,20.097,14.634,-6.18,6.829
55.296,88.402,14.489,-5.018,24.949,-51.169,11.903,-6.391,24.525,14.679,-22.92,11.497
52.775,94.558,-12.323,-39.075,-6.205,-33.639,2.378,-9.209,-3.094,-2.382,-14.299,-0.637
52.971,108.386,-25.788,-19.514,-18.501,-44.408,-18.963,20.796,3.132,5.368,-8.242,2.205
53.764,128.877,13.997,-60.651,16.509,-18.641,5.586,-31.954,-0.774,21.356,-13.759,-4.283
56.255,105.777,24.583,-21.717,12.316,-22.478,-6.92,3.169,6.191,5.482,-4.873,-29.904
55.559,108.748,6.16,-32.53,22.115,-20.742,-12.462,2.309,14.281,6.217,-12.84,-26.289
53.466,144.654,-16.19,-30.024,2.581,-31.678,11.93,-6.132,14.482,3.087,-15.933,1.204
53.502,95.211,-17.515,-11.377,14.124,-53.061,-7.505,4.46,4.629,10.842,10.472,9.579
52.93,123.644,-23.132,-30.001,-1.485,-38.299,12.995,-1.479,10.156,8.251,-24.687,-2.834
55.749,84.869,21.623,-8.397,24.505,-14.763,9.967,-13.864,2.393,32.934,-10.971,-11.303
54.075,92.341,-21.118,-52.856,-5.773,-30.804,1.684,-31.644,-4.223,13.032,-13.124,-0.359
55.266,50.037,35.705,-17.507,3.879,-38.316,21.124,22.528,10.044,9.694,-10.221,-18.371
55.268,84.314,45.99,-10.869,28.307,-43.938,38.177,21.731,18.524,4.21,-4.605,10.989
55.969,81.909,33.291,-8.637,19.631,-36.131,26.402,14.712,16.557,16.473,-14.065,7.818
55.702,79.731,30.613,-10.834,33.271,-43.153,35.672,0.757,25.786,4.578,-10.585,10.34
56.169,81.289,38.432,-11.228,37.862,-50.551,39.396,17.776,24.451,11.188,-13.457,12.909
56.241,67.632,31.474,-3.947,36.511,-60.627,14.082,11.761,7.777,14.486,-2.993,13.447
55.871,79.869,38.432,-7.672,28.042,-53.587,37.898,9.792,22.266,16.153,0.615,1.602
56.223,81.512,14.063,-0.246,24.71,-54.678,-12.555,4.964,1.599,5.696,-10.899,4.857
55.732,64.202,26.151,-25.036,28.863,-38.571,-4.974,24.417,22.985,12.155,-8.668,-13.078
56.07,75.119,19.536,-35.298,17.871,-44.874,-28.099,1.724,-7.246,12.247,-2.598,2.007
55.552,70.739,17.537,-15.482,20.665,-59.701,20.153,14.999,23.334,28.195,8.345,-1.283
55.168,105.429,30.019,9.412,38.412,-40.487,23.816,-6.304,22.962,22.07,-30.269,10.4
54.876,63.36,20.054,-14.361,8.822,-42.213,9.091,-4.881,0.509,27.274,0.351,-16.249
55.73,74.025,37.866,9.121,16.244,-35.432,12.654,4.933,-14.846,5.505,8.727,-0.537
54.649,81.941,30.048,3.28,31.778,-27.594,0.938,19.547,11.853,3.673,-17.385,-12.146
54.279,68.723,5.779,-29.559,-2.322,-37.783,-8.344,0.605,7.029,16.497,-2.196,-14.454
54.802,82.372,16.057,-18.386,21.553,-35.651,5.188,7.499,6.371,17.899,-19.548,-18.222
54.976,64.237,23.205,-38.067,24.437,-36.971,11.235,8.864,14.505,24.454,-10.784,6.7
56.217,89.191,25.534,-9.842,34.963,-51.853,41.646,13.292,38.026,20.651,-9.968,11.525
56.162,90.42,31.205,-27.299,21.387,-59.886,11.889,10.383,19.618,14.002,-15.728,15.484
55.657,86.187,34.991,-13.778,31.951,-43.381,40.321,12.385,31.043,20.878,-10.697,16.0
54.889,103.18,36.567,4.615,19.635,-32.238,24.414,1.679,9.52,11.834,-25.7,-6.528
54.27,114.121,1.259,-5.508,3.806,-57.202,-10.246,20.056,-10.213,5.97,-11.407,11.727
54.542,70.189,19.946,-26.805,19.328,-27.172,2.333,-8.555,3.259,39.77,-15.93,-18.484
55.988,111.853,34.564,-1.591,20.205,-34.603,35.139,-2.088,30.658,17.718,-14.657,-7.496
56.097,84.477,29.45,-22.287,20.182,-24.634,-5.607,-3.904,8.478,-5.991,-0.261,-4.699
55.932,82.293,17.967,2.777,25.019,-30.931,25.385,-2.94,15.117,4.766,-28.479,1.365
56.055,81.814,28.087,-21.979,37.988,-13.682,2.644,3.903,4.58,23.362,7.252,-6.975
56.022,94.378,8.869,-0.023,11.9,-33.548,11.658,11.203,8.761,9.662,-1.867,-9.567
55.96,54.344,18.962,-25.685,21.433,-45.341,9.981,-4.878,4.689,19.499,3.941,-20.835
55.973,93.65,19.14,14.967,14.837,-43.181,21.96,5.93,10.914,29.129,-30.053,3.785
53.56,94.429,1.633,-18.961,-0.243,-61.528,-21.125,1.701,0.241,3.051,-14.692,12.441
54.305,104.645,14.564,-18.67,-19.513,-50.152,-1.686,0.002,-18.217,3.552,5.093,3.66
55.576,69.166,33.373,-12.94,8.372,-42.185,4.322,5.533,11.191,11.158,-22.99,-21.584
55.143,88.935,22.9,-16.76,12.375,-17.702,-10.614,16.648,7.412,-9.254,-13.192,4.348
54.368,64.019,11.258,-47.604,8.771,-43.463,12.431,21.83,12.622,17.497,-7.062,12.884
55.643,92.389,17.558,-17.656,15.422,-16.339,5.867,21.93,10.463,5.462,-13.917,8.955
55.42,64.367,12.521,-11.175,12.987,-40.693,-6.151,-16.81,-9.982,12.51,3.571,-23.447
55.689,87.912,45.198,-16.319,12.128,-35.884,20.53,10.792,10.273,0.955,-12.478,-19.521
53.752,91.414,-2.736,-16.61,-2.334,-64.581,-11.208,3.142,-5.744,-0.314,-10.486,14.502
55.303,87.517,13.496,-46.883,12.483,-12.386,-3.48,13.765,10.135,6.005,-18.322,2.069
53.909,98.464,7.776,-26.785,-3.089,-12.319,-8.453,30.945,-9.31,8.295,-13.375,-2.196
55.284,83.945,20.897,-33.967,17.538,-41.022,14.358,5.714,4.303,34.984,4.747,-3.472
56.563,120.974,18.523,-5.977,12.294,-45.424,42.654,28.937,13.48,6.208,-4.001,28.603
56.194,115.551,28.166,-1.217,24.469,-31.169,21.274,2.496,-6.436,11.98,-21.028,21.27
55.493,81.408,32.151,-20.037,26.032,-28.859,12.674,-2.898,-17.699,9.847,-5.634,-1.06
54.988,68.974,21.993,-31.182,22.083,-11.585,-8.151,-17.182,-9.682,-0.007,-7.766,2.355
55.23,81.032,54.699,-18.096,16.648,-36.86,15.022,17.182,0.169,9.882,-7.533,-27.552
55.208,89.804,31.31,15.152,32.071,-42.151,21.353,4.956,12.454,19.266,-29.676,11.326
54.3,104.949,4.877,-5.191,2.718,-59.994,-13.967,4.226,-2.671,11.967,-3.717,12.511
53.611,93.027,-1.463,-37.526,-13.229,-29.356,-9.29,7.406,-4.387,0.953,-0.58,16.659
54.496,96.724,8.308,-42.887,17.352,-40.274,9.775,-35.664,0.339,16.197,-18.383,-20.966
55.605,72.997,6.441,-7.889,11.787,-26.458,-5.582,0.026,6.976,9.93,-19.355,-22.081
53.619,101.502,8.972,-57.447,6.869,-35.021,11.437,-11.023,-1.581,11.602,-13.35,-5.892
55.446,89.358,7.279,-29.713,4.955,-19.557,0.552,-27.905,-6.67,2.988,-3.244,-0.79
55.498,80.431,8.963,-6.039,8.299,-21.633,-7.291,15.088,-9.497,-13.272,-13.673,0.232
55.245,90.735,23.925,-41.647,23.691,-0.342,12.168,-0.754,4.337,13.553,-17.518,-4.565
55.321,116.828,12.806,-9.743,-52.628,-54.125,-3.248,-13.311,-17.638,0.579,-5.224,-28.697
55.647,132.344,5.794,-17.771,-0.467,-21.106,-16.037,-2.708,8.225,-4.185,-25.187,-5.882
54.164,100.161,2.117,-17.149,-1.513,-43.652,-8.095,9.138,-7.309,9.969,6.183,8.049
55.14,90.344,9.092,-25.581,4.858,-20.537,-24.775,8.416,3.597,5.832,-25.176,-9.303
54.836,98.878,-9.021,-25.098,-3.408,-13.92,-28.077,0.645,-2.676,-5.356,3.931,1.53
54.236,67.665,13.264,-41.525,16.175,-21.525,3.23,5.19,8.132,16.673,-11.235,-10.513
56.118,93.866,5.181,-15.759,34.65,-20.928,13.844,0.161,19.038,26.057,4.341,3.951
55.003,69.421,8.828,-20.256,13.179,-26.184,-12.534,-7.884,-4.111,31.899,-18.023,-10.625
53.455,70.584,11.751,-48.51,0.608,-18.232,6.602,-15.481,10.468,18.513,-16.72,-5.613
54.003,66.338,3.711,-19.727,0.502,-24.933,-11.243,17.658,-1.922,11.74,-12.427,16.255
53.423,92.777,-2.939,-34.125,7.009,-28.88,-2.703,3.519,-1.776,29.469,-17.016,-9.896
51.347,97.976,-42.667,-2.961,18.19,-86.09,-44.202,6.844,0.423,11.434,-17.758,18.411
52.045,107.35,-20.107,-23.873,-3.841,-28.421,3.751,-2.983,-1.507,17.085,10.655,1.747
52.532,89.413,-14.156,-10.083,-2.782,-76.116,-15.452,-1.106,-5.981,6.553,-11.278,18.544
51.843,114.194,-8.662,-30.443,-10.519,-34.9,7.219,14.931,-1.852,-1.974,-6.234,8.032
51.217,90.779,-22.335,-36.199,-26.798,-75.26,-6.517,-4.376,3.575,11.399,-17.691,-1.743
52.072,94.163,-43.86,9.383,23.619,-37.29,-25.089,23.548,-0.565,12.081,13.19,-0.457
51.958,119.971,-24.83,-16.349,1.086,-18.007,10.195,-2.19,-2.478,21.037,0.276,6.33
51.828,124.199,3.474,-24.174,-7.88,-38.511,14.815,-2.312,-0.036,8.787,-16.906,-2.027
52.472,96.864,-12.776,-20.962,-8.094,-69.372,-19.224,-5.863,-6.248,6.669,-17.951,21.556
51.695,112.215,-9.603,-28.805,-14.826,-30.263,8.109,12.762,-1.808,-4.088,-9.092,7.877
51.519,97.852,-21.109,-15.797,-16.569,-35.522,5.19,-11.529,5.212,10.809,10.115,-2.824
51.696,95.168,-44.776,11.68,21.042,-37.216,-18.304,15.158,1.746,9.968,10.285,9.535
52.082,124.634,-17.205,-25.204,-0.9,-19.384,11.207,-3.451,0.008,12.345,11.636,-2.245
52.897,102.396,-19.069,-9.295,-2.652,-58.863,-10.939,-5.867,-11.272,13.036,10.189,21.6
51.779,88.927,-44.34,8.865,-14.123,-37.454,-2.147,-7.107,-0.676,10.168,1.179,1.594
51.354,75.781,-50.093,0.613,4.631,-13.395,-6.724,-0.752,5.904,4.032,-4.796,1.892
50.881,79.461,-61.536,34.556,2.374,-63.622,-7.143,-8.574,-0.802,19.482,1.745,3.001
51.319,69.483,-46.419,-5.372,13.548,8.429,-10.308,4.123,1.151,-5.083,-4.318,2.725
51.121,67.397,-64.494,13.89,1.794,-62.982,-21.291,-6.65,-0.017,21.435,-7.089,7.539
50.968,76.432,-39.58,-0.242,15.557,-9.333,-20.299,-1.857,-0.455,-9.058,1.891,15.826
50.857,80.688,-46.964,25.235,-2.771,-53.89,-9.913,-18.957,-10.865,28.92,6.181,8.61
51.503,84.285,-34.605,7.248,13.233,-18.24,-11.203,-3.748,0.997,8.288,6.92,6.635
52.631,117.079,-25.923,-33.425,-12.353,-56.323,-0.269,5.736,15.093,2.306,-17.038,7.028
52.199,98.288,-29.161,-23.071,-14.607,-59.47,4.317,7.178,3.101,19.717,-1.638,8.64
56.114,89.065,40.646,-18.464,26.677,-32.137,33.364,2.636,11.557,7.427,-17.304,23.513
55.694,92.35,24.559,-6.172,17.357,-32.064,47.359,15.082,11.159,6.964,-21.089,17.534
55.147,112.578,21.11,-23.507,20.663,-30.112,5.013,6.585,3.665,11.986,-17.173,6.902
54.569,77.47,14.481,-59.695,33.377,-31.355,3.837,9.625,8.937,8.615,-2.315,-5.692
54.688,84.266,38.128,6.005,25.447,-42.112,28.769,13.323,13.243,15.02,-14.136,-2.981
52.883,72.546,-15.586,-30.551,-10.007,-69.572,6.528,-11.045,7.947,22.406,-11.56,11.971
54.351,61.557,22.52,-38.167,28.388,-26.958,-26.74,24.238,-2.916,0.046,-10.896,7.778
55.132,80.81,13.926,-36.366,31.326,-37.103,5.203,7.337,8.915,10.702,-0.961,-8.235
56.017,92.68,28.649,-22.311,26.457,-36.546,16.916,9.232,6.016,-3.122,-13.871,6.303
55.65,82.558,32.532,-15.57,29.555,-66.197,18.76,21.158,1.459,12.218,-15.791,32.997
54.69,104.553,31.155,-3.162,38.79,-41.087,32.664,8.962,20.564,20.262,-14.837,27.72
54.987,92.152,12.356,-12.164,36.612,-34.317,21.514,-0.039,11.401,13.706,-14.177,25.34
54.787,62.708,29.409,-15.774,28.816,-35.535,18.521,0.629,3.428,11.73,-2.818,-7.553
55.564,108.513,29.251,-12.857,9.387,-33.831,14.938,15.887,17.586,11.663,-20.211,-13.813
52.373,112.188,-27.155,-17.022,3.614,-34.108,5.58,-5.162,12.002,12.056,-8.423,-5.848
55.458,74.763,6.533,-27.28,31.274,-17.996,5.232,6.952,25.425,5.579,-15.085,8.703
54.676,88.642,-0.429,-51.072,18.687,-27.64,-34.184,-0.813,-8.602,0.932,-10.702,9.231
54.667,106.711,-8.637,-53.013,0.774,-23.943,-19.708,-12.974,16.836,16.328,-7.335,-6.483
55.117,119.545,4.221,6.122,18.156,-37.825,-2.514,6.203,-1.379,5.079,-20.363,-2.016
54.253,111.325,-17.512,-27.475,-12.527,-65.948,-19.408,22.894,-12.357,4.381,-1.224,-14.484
55.17,95.459,-8.86,-24.635,-3.451,-24.327,-37.528,-22.426,-24.869,20.19,7.961,-6.114
55.9,122.017,14.597,-37.969,-2.871,-26.375,-21.762,3.901,5.022,-0.4,-10.698,-15.287
56.2,119.851,28.876,4.162,25.085,-37.854,9.629,-23.021,20.962,22.069,-16.883,-16.383
56.084,106.821,22.369,-5.664,24.347,-25.713,12.419,-5.456,-2.364,3.048,-29.096,-20.443
54.783,106.452,-6.838,-30.142,7.721,-23.897,-13.141,-1.388,11.89,-15.101,-11.066,14.376
54.896,70.597,26.837,-33.217,29.157,-35.241,7.801,-1.361,4.808,9.306,-4.72,-10.702
56.017,100.057,50.152,-15.286,15.388,-30.469,5.558,15.289,-6.486,5.486,-7.5,-14.223
55.648,105.963,9.777,2.649,16.081,-29.349,-10.395,-9.564,6.775,18.866,-19.74,-25.07
52.774,94.228,-0.087,-23.63,8.107,-17.202,3.668,3.085,12.359,4.913,-20.152,4.168
52.221,117.991,-24.414,-27.251,-8.89,-41.454,16.891,13.194,13.019,11.226,2.956,5.096
52.548,90.297,-33.904,-22.558,-5.303,-42.754,11.757,-10.123,-7.756,18.893,-4.106,12.491
52.261,82.842,-31.498,-33.561,-5.342,-38.177,15.969,4.02,14.484,-2.964,-1.074,0.09
50.547,70.456,-21.116,-33.627,-18.132,-73.465,7.071,7.99,10.892,11.819,-21.527,5.235
52.819,83.248,-7.933,-23.128,4.276,-69.982,-7.95,-4.626,-3.026,13.384,-8.944,18.664
52.615,113.764,-27.32,-37.227,-8.883,-62.631,5.785,19.09,6.043,0.596,-16.09,-0.934
52.566,115.052,-25.25,-35.347,10.804,-37.308,11.098,-7.498,11.47,10.647,-19.131,-5.842
52.82,109.76,-27.005,-31.851,-3.045,-50.346,5.852,8.128,8.144,13.367,9.485,-9.621
54.352,76.673,-10.666,-5.286,16.659,-36.828,-21.975,9.176,-9.399,5.581,-10.636,-27.872
55.46,90.301,11.688,-40.319,35.619,-15.946,6.603,11.702,0.438,19.704,-4.008,-1.445
55.598,98.374,3.548,-19.217,0.317,-24.981,-48.837,-7.531,-8.727,2.383,-9.011,-12.479
56.321,101.803,7.614,0.677,11.726,-43.139,9.759,-6.331,5.131,16.864,-13.348,-4.005
53.178,95.633,-18.4,-19.727,11.022,-68.548,-12.061,1.763,-1.743,10.147,-7.621,18.385
52.708,105.327,-15.046,-24.664,8.129,-32.442,17.807,-2.594,13.914,18.68,-27.185,1.926
54.473,85.498,10.371,-42.395,20.724,-15.814,-40.761,-15.457,-14.208,8.673,9.134,0.26
55.131,99.633,8.454,-4.69,24.784,-24.983,-20.515,-7.613,-15.221,-6.87,-21.585,1.07
55.356,112.282,-7.053,-27.698,9.901,-18.375,-26.541,-0.639,-2.715,10.657,0.614,-11.877
54.804,104.652,9.503,-32.998,2.655,-11.321,-4.409,-6.345,1.546,11.024,-5.174,-11.262
54.551,75.635,-0.091,-31.002,13.211,-12.502,-20.56,10.574,-4.935,0.138,9.558,10.637
54.701,71.734,31.277,-32.767,28.906,-24.241,12.012,-13.555,15.297,18.797,-1.119,12.562
