0,1,2,3,4,5,6,7,8,9,10,11
51.181,-37.327,60.089,-6.257,61.78,-15.406,-1.299,22.966,-2.851,-10.434,-9.327,19.767
51.361,-62.289,37.006,-45.89,48.1,-21.794,-17.687,20.451,5.229,-9.65,12.634,12.65
53.745,-2.87,30.567,41.918,42.979,-13.23,-49.1,-38.376,-11.604,0.04,-22.807,-3.106
53.274,25.734,-8.157,-22.283,8.23,6.095,-26.302,-9.447,6.651,-6.726,-7.655,19.508
52.555,82.7,18.442,-54.688,34.22,-19.483,-42.402,-8.678,-4.418,13.405,-19.326,2.525
54.777,40.794,14.459,-35.559,45.564,-16.238,-42.569,-23.62,-8.139,14.813,-8.242,14.924
55.242,15.392,83.518,6.945,70.102,-21.688,-16.021,7.319,-17.744,-16.633,-0.069,7.654
53.191,37.577,34.516,20.456,55.586,-35.416,-7.365,29.642,7.079,-2.576,-22.202,10.097
53.676,6.819,-3.427,-43.534,29.708,-3.082,-21.193,14.296,11.029,-12.342,-2.958,11.977
54.362,24.293,0.306,14.371,19.791,-16.063,-36.071,-9.26,-24.473,-8.534,-29.186,-9.061
53.989,7.569,27.945,3.836,39.571,2.027,-18.261,6.335,-8.915,-11.075,4.599,-24.492
53.407,14.031,-26.448,-8.519,-1.272,-26.841,-49.987,-13.645,-20.218,19.35,2.265,-15.356
54.431,47.95,-1.362,22.765,59.602,-10.222,-8.448,35.037,-6.063,5.967,-18.132,13.502
49.334,-18.285,-33.8,-15.125,31.985,-44.764,-16.042,14.327,-32.562,24.69,-28.385,1.525
46.72,-25.888,-52.281,19.121,19.098,-11.619,26.657,-12.886,-0.756,-14.802,12.257,-6.186
50.324,-7.571,27.171,5.963,18.146,-17.449,-70.455,0.413,-16.372,3.067,-8.644,-16.279
48.63,-16.772,-15.137,7.456,3.128,-2.263,-62.698,-15.905,-26.667,-10.713,-18.215,-7.829
48.63,79.757,-15.196,-101.189,70.764,-15.587,-9.692,-76.281,-30.086,0.31,-17.111,10.482
48.095,-8.957,-53.165,-29.486,0.294,-3.752,0.461,-15.838,-19.857,16.494,-10.467,6.893
44.238,-55.451,-42.915,49.404,3.106,-27.42,22.073,-27.198,-10.106,-7.196,-42.947,11.467
42.683,-23.028,76.727,-181.423,39.589,8.97,32.08,59.436,15.763,-24.454,-9.224,7.054
55.164,8.663,4.351,-49.733,1.151,-7.586,1.093,-9.631,-31.946,-0.931,5.16,18.71
56.395,42.032,-4.357,-19.128,6.373,-28.79,-17.495,28.001,-1.256,-5.301,-13.739,18.094
56.572,28.036,18.934,-11.567,24.24,-34.105,7.114,-1.976,-10.02,28.133,-5.391,15.194
57.709,42.046,27.549,-2.857,23.794,-51.622,-18.309,-12.213,7.253,27.633,-19.462,-19.769
55.982,29.935,34.153,-20.182,12.777,-24.031,-4.487,7.562,6.458,9.618,-14.815,-11.805
55.719,18.146,-9.498,-11.558,10.808,-27.483,-20.765,-22.012,-12.404,18.527,-19.75,-4.481
54.883,5.67,38.378,-8.689,27.917,-6.478,-7.803,7.044,4.773,3.973,-5.734,-5.522
54.532,7.402,-14.164,-18.163,31.162,-40.278,-12.29,5.301,-6.702,6.016,-6.571,-1.385
54.533,-11.042,27.352,-5.805,34.337,-24.556,10.496,-11.726,6.187,20.304,1.328,-1.185
54.946,10.3,2.537,-9.085,25.797,-53.039,6.76,-1.983,7.126,12.237,-1.441,-1.983
52.807,-17.071,10.095,-14.987,33.184,-41.077,-10.387,-12.206,9.531,19.67,1.357,14.799
53.887,0.627,10.374,-47.661,9.648,-26.5,-30.352,7.679,13.154,-4.682,6.237,2.683
53.672,44.075,-5.769,-38.778,4.862,-22.27,-30.351,-20.23,-0.515,-6.214,-3.093,18.825
54.461,-10.597,14.074,-31.433,14.874,-37.174,21.19,-1.014,-8.206,21.81,-6.63,-3.472
54.205,21.764,-19.576,8.326,15.78,-46.18,1.998,-7.498,-0.016,-2.573,-6.122,2.379
53.458,9.138,39.127,-38.943,19.944,-12.684,7.23,-2.601,-9.028,3.068,-8.603,-11.291
52.526,-41.376,-1.013,43.849,21.644,-54.343,19.79,-12.302,6.118,12.837,-34.578,-7.43
50.816,-10.725,2.001,-64.953,2.402,16.448,-0.469,8.957,11.538,-30.593,-22.363,1.54
49.842,-22.781,-19.769,13.786,20.96,-54.789,6.604,-19.733,-15.643,-0.682,-10.245,-0.653
47.75,-42.38,0.93,-24.259,12.38,-22.423,14.16,-15.017,14.629,-16.601,-9.722,-3.577
48.852,-36.809,-44.675,3.612,-5.834,-57.775,12.507,-24.688,-9.343,11.244,20.194,-9.294
47.58,-41.866,-22.723,-24.003,14.696,-54.976,28.52,-12.3,-3.951,18.224,-16.919,-6.181
51.714,17.407,-32.121,-65.417,21.826,18.447,12.186,22.916,19.917,-32.777,0.369,5.0
53.759,16.581,12.596,-56.402,4.898,-10.926,-16.63,-9.734,-15.58,6.311,6.317,1.692
54.705,43.976,-33.729,-55.659,26.131,-33.586,-23.558,7.55,4.585,-13.951,8.438,16.397
56.266,15.63,9.944,-11.868,35.762,-22.114,-18.772,-12.797,0.466,28.032,-16.282,12.542
54.371,0.676,2.497,-9.509,44.635,-53.416,-24.388,-10.626,39.248,21.593,-27.815,15.39
55.462,9.486,19.117,-11.831,34.25,-9.064,-7.849,22.722,-4.021,0.376,4.542,5.806
54.843,18.792,-32.847,-30.161,45.358,-42.456,-22.343,12.596,-6.436,11.876,-13.576,7.309
54.556,-0.609,30.468,-12.707,35.988,-13.102,-16.438,18.098,-4.83,-1.307,-15.793,4.297
52.537,-22.757,-26.46,-37.048,43.05,3.112,-9.281,-4.086,-3.235,-18.658,-1.272,6.526
54.267,-25.485,24.773,-24.982,36.459,-19.068,18.714,7.801,-3.5,17.025,8.085,5.711
54.554,-4.475,-5.262,-14.046,34.672,-59.047,11.271,-9.78,-12.992,8.843,-16.554,6.685
52.631,12.747,0.648,-11.096,-6.472,-24.87,-22.52,-1.221,-9.243,-13.805,-17.599,3.733
51.383,-18.275,9.909,-35.234,27.208,-23.298,21.076,-10.783,4.93,-3.806,6.296,13.462
54.435,1.554,8.264,-49.909,2.516,-12.04,-5.427,8.926,2.043,-12.146,6.313,0.892
53.244,25.933,-12.744,-41.535,-7.851,2.909,-9.442,-19.257,-5.477,-18.432,11.85,3.337
54.216,-17.056,20.836,-18.33,5.631,-65.039,29.335,2.71,10.317,12.47,-9.432,-4.858
53.606,12.711,-8.144,1.467,8.812,-34.888,8.834,21.124,18.167,-23.336,-13.605,-10.563
52.359,-1.881,9.1,-0.934,8.385,-15.682,18.959,2.151,-4.741,14.863,-23.822,-12.697
52.22,5.149,-6.205,4.925,13.272,1.802,-21.17,-17.183,-8.771,0.075,-13.875,11.964
49.837,-38.639,-27.567,1.298,0.863,-59.696,20.471,-6.337,-8.631,23.215,-11.953,11.653
47.84,-39.294,-19.674,-43.782,2.077,-15.625,15.33,8.459,1.419,-3.818,-24.281,1.376
52.336,27.261,20.626,-70.761,3.393,7.911,5.064,19.173,11.121,-34.491,-15.286,-8.509
52.844,36.895,50.329,-15.049,-8.531,-27.582,-9.271,-24.421,-0.011,1.172,-6.527,-16.875
54.998,53.143,14.746,-10.101,16.636,-44.436,14.202,-20.685,-13.337,10.95,4.321,-29.46
55.509,27.103,51.116,-10.817,53.275,-32.068,20.513,-15.774,-15.643,5.084,-8.293,6.386
57.069,38.088,5.798,-0.76,12.614,-39.41,-17.558,-25.667,15.562,9.955,-8.751,9.196
54.64,19.399,12.588,-5.114,-7.025,-17.767,-25.649,-4.488,-28.707,-12.338,-20.068,-7.245
53.542,61.9,17.265,-46.784,46.12,-26.816,-0.028,-15.945,-33.298,-3.494,-9.709,-1.68
53.321,22.125,-7.674,28.5,16.828,-31.917,-25.55,-12.022,-19.781,-7.46,-14.392,16.424
55.483,50.0,21.106,-43.726,1.701,3.089,12.109,1.185,-6.83,-10.175,10.479,-20.954
54.897,53.326,7.362,-43.837,21.719,-39.46,-5.475,-33.259,5.394,13.052,-3.047,20.356
56.579,42.063,12.803,-4.833,26.735,-49.031,23.984,4.056,34.417,3.391,-15.379,8.888
55.579,31.857,-2.007,-14.163,33.263,-40.363,12.912,-14.041,10.016,2.112,-16.917,26.819
53.706,25.7,-2.439,2.085,45.862,-18.795,18.446,-8.678,-5.381,10.877,-24.515,0.812
54.155,9.952,17.551,-11.673,15.984,1.763,13.366,14.254,-18.039,5.196,-7.658,-10.076
54.433,19.878,41.593,-39.194,55.704,-17.186,-4.777,21.067,-8.766,5.679,-0.408,-0.099
55.52,51.467,12.989,-22.596,3.169,-34.94,-23.382,-4.643,-7.021,3.673,1.04,-8.942
54.869,35.929,17.068,-14.103,-28.553,-47.708,-28.074,4.949,-15.666,4.259,-3.474,-21.393
55.359,72.287,10.856,-26.605,14.297,-29.064,-40.014,3.604,-17.264,3.892,0.829,12.611
55.876,71.633,17.645,-20.7,27.765,-32.483,-37.065,-21.624,-7.557,-1.032,0.578,13.602
56.438,62.382,-0.246,-24.42,9.159,-33.491,-25.559,-5.613,6.775,-0.556,-14.407,7.082
55.665,55.614,9.696,-13.219,16.421,-22.725,-14.495,-22.038,5.439,-3.693,-12.067,12.56
54.818,27.982,22.786,-23.245,41.829,-21.754,-15.146,-4.507,-6.628,7.07,-2.103,9.036
55.739,24.923,30.588,-1.945,49.236,-37.345,-7.72,-6.567,20.659,-1.502,-14.216,20.316
53.725,3.64,35.582,-8.918,38.394,11.068,-0.862,14.412,12.159,-12.704,13.222,-12.659
55.203,25.321,-17.642,-12.873,34.473,-30.142,-22.581,-4.662,-8.229,12.796,-14.242,4.752
53.814,8.508,27.462,-4.669,30.202,10.675,-4.629,-1.118,-3.872,-8.669,0.115,7.248
53.831,-15.676,-16.918,3.786,27.1,-49.803,-8.574,-7.68,-12.701,10.354,-14.039,-0.008
53.584,-17.844,4.692,-28.646,25.186,-7.12,27.802,16.052,4.638,-4.552,15.173,-3.723
54.514,3.846,1.113,-17.587,30.15,-56.819,13.522,-16.859,-7.889,6.729,-15.805,4.869
52.587,2.129,19.036,-15.011,-8.883,-24.952,-18.602,-3.103,-17.592,-6.666,-17.124,11.675
52.277,-23.399,13.361,-2.693,31.129,-31.089,1.017,-9.737,4.581,11.163,3.723,10.543
54.456,5.973,19.639,-28.406,23.284,-19.387,-1.975,3.797,4.633,-6.778,16.564,-2.385
54.074,30.63,10.158,-13.925,16.181,-16.698,-42.716,-23.376,-11.533,-13.28,1.231,18.703
55.055,-9.247,28.538,-9.397,19.063,-40.863,5.724,-1.928,-3.069,18.339,10.828,-2.205
53.922,23.617,-11.85,-1.886,13.33,-58.941,-1.421,-9.099,-8.652,-15.014,7.291,-9.126
54.091,3.851,57.803,-7.324,42.762,-19.132,-9.107,-6.154,-5.392,4.735,-12.348,-8.133
52.676,-19.144,-9.006,24.316,12.124,-49.742,10.149,1.234,4.604,10.92,-30.99,-7.382
51.85,-12.619,-6.811,-13.596,10.135,-6.508,-6.51,-20.256,-13.944,-4.597,-9.21,2.63
49.78,-61.7,-10.335,-6.445,13.502,-14.367,13.036,-12.199,-3.512,-19.942,-10.746,-5.426
49.313,-49.401,-23.267,10.86,-11.864,-46.848,5.218,-19.503,-19.438,-7.221,17.621,-5.388
51.142,-17.547,4.317,-79.548,18.934,-19.741,5.284,38.671,6.219,-36.47,-11.109,4.94
51.524,-41.55,-10.209,6.016,7.417,-61.822,14.825,-16.703,-6.195,17.525,-12.399,-4.911
51.808,-29.615,-1.05,-0.59,14.791,-42.275,-11.833,0.264,2.81,4.453,-7.254,14.129
50.912,4.507,41.808,-28.016,34.183,-28.183,-15.765,-13.68,-3.284,-1.985,1.823,19.327
48.998,8.082,15.309,61.557,0.657,-24.398,-4.392,-23.087,-40.02,-1.03,-4.167,-7.488
46.095,4.502,36.604,-46.776,7.366,-9.785,-31.112,-6.025,-2.646,-25.768,21.194,-4.96
50.802,11.15,66.427,-39.56,38.852,-18.727,-34.399,-4.81,-9.827,-3.593,6.655,19.464
50.492,-17.931,63.124,3.531,40.51,-24.727,-26.82,14.155,-18.037,-7.009,-12.414,17.335
48.643,18.117,18.934,75.918,2.008,-39.18,0.312,-17.613,-32.206,-0.806,-14.244,-10.326
45.714,37.177,14.706,19.006,40.711,-11.751,-35.639,-33.751,-25.317,-37.499,-19.869,-3.893
45.941,14.022,7.531,-31.033,-1.826,-1.513,-61.244,-12.389,-17.013,-13.215,16.119,-8.487
48.079,-22.41,67.849,-35.35,44.927,-15.257,-23.032,12.522,0.147,2.046,3.821,11.381
50.659,31.467,7.903,-39.115,55.733,-21.494,-27.485,-4.294,-3.134,-0.254,2.605,13.469
52.81,47.325,28.289,5.765,26.832,-24.077,-58.767,25.576,-25.308,-10.291,1.28,6.434
50.625,39.005,18.457,-7.665,38.111,-14.428,-19.611,-32.632,-39.576,-15.91,-4.554,5.095
47.062,-46.569,4.836,-12.928,27.081,-1.029,-15.749,-8.791,-15.366,-11.911,-41.182,22.034
39.646,-84.851,24.874,-3.445,-5.351,-36.623,-10.245,1.365,-9.625,-11.109,4.894,-0.135
47.93,75.022,29.412,46.661,21.303,-3.351,1.351,-15.906,-52.64,-30.817,-19.82,12.916
45.327,-32.163,19.783,27.048,-2.95,-10.363,-5.299,15.442,-8.378,-13.726,-4.559,15.025
47.712,-20.238,12.428,-8.618,30.449,25.242,-8.524,-3.003,-4.345,-4.854,8.22,19.77
48.066,-27.635,56.723,-59.487,33.133,25.636,-22.987,7.934,-2.955,-9.886,11.549,8.663
51.011,25.526,73.286,-17.701,50.308,-14.371,-27.461,-4.157,-0.713,2.703,-5.169,13.778
48.881,37.501,26.666,27.106,19.432,20.075,-8.098,9.163,-12.398,-10.026,-3.37,-10.604
48.812,-15.741,73.662,-40.817,27.312,6.232,-20.213,-2.356,-10.36,-10.96,4.907,12.142
47.123,-6.33,5.448,71.277,22.251,14.968,6.836,-25.155,-28.629,-14.145,-0.365,-12.054
43.657,-3.971,78.254,0.833,49.372,32.96,-18.168,-10.853,-30.679,-28.345,25.663,2.505
47.222,-23.391,70.987,4.166,56.336,-3.033,-12.791,2.058,-5.219,-21.503,0.817,13.173
46.25,7.51,35.456,-91.653,62.88,12.296,-13.785,13.517,-22.276,-15.451,1.056,9.232
51.247,31.531,16.626,-28.095,37.658,3.281,-6.853,13.462,-2.229,-2.416,-4.877,-1.314
49.545,-0.44,-14.067,9.612,62.397,-26.817,-22.836,-14.385,-1.88,-0.362,-29.442,30.094
46.895,-72.076,-6.906,-0.878,39.695,-24.117,8.932,-3.732,-2.487,8.279,-22.366,13.391
40.951,-123.326,-3.574,-1.075,11.486,-29.424,9.358,-27.986,-26.407,-15.366,-13.656,11.228
46.047,-3.202,8.552,-33.117,82.399,45.566,-16.171,-16.661,1.035,-80.054,17.217,-9.635
48.647,9.788,11.924,-78.753,27.374,4.155,-41.374,-5.351,5.2,-16.426,24.469,-7.474
52.231,-0.454,22.336,37.326,69.409,-36.754,-8.63,-11.103,-8.568,3.292,-22.034,27.447
51.372,-5.657,37.127,-4.105,44.685,21.663,0.591,6.199,-11.785,10.766,20.894,7.468
50.317,26.425,-25.737,-35.277,50.811,-9.187,-30.197,-24.668,-15.497,1.706,-29.125,3.492
50.587,-27.231,48.384,24.309,43.687,2.049,-13.634,23.559,-11.11,-8.917,-5.448,2.072
45.361,-61.604,4.747,-8.067,38.113,-8.43,-4.101,-22.382,-18.601,-7.142,-37.036,17.699
44.661,-84.528,-12.369,-25.125,36.566,-36.496,-0.743,10.746,4.769,13.245,3.407,11.072
44.258,-68.851,-10.946,2.27,16.554,-46.623,6.909,11.355,-4.09,-6.734,1.613,7.321
43.225,-57.227,-54.848,-27.732,36.251,-38.331,2.969,-9.069,-14.909,10.8,5.248,12.224
43.487,-84.796,-19.655,-38.945,12.88,4.644,-0.978,18.411,-12.662,-11.447,-12.392,7.546
42.456,-63.142,-52.474,-47.833,9.561,-34.35,-12.412,-6.677,-7.572,-12.957,-4.116,4.038
42.17,-44.111,-43.115,6.799,4.925,-8.951,-0.834,-14.398,-6.891,-21.064,-32.906,17.107
35.953,-68.46,-31.486,-9.201,36.078,14.137,-9.112,19.568,-11.2,-13.656,-58.522,0.962
28.885,-49.564,-128.15,59.018,19.115,13.979,-28.106,6.819,-19.518,15.678,-46.05,-2.127
18.669,-156.26,-28.989,-70.475,107.057,-54.61,4.995,-7.367,-13.172,3.397,3.261,-22.971
22.433,-167.303,10.384,-59.605,85.821,-42.871,-13.638,-10.052,-11.665,1.877,6.81,-17.406
31.461,-74.947,14.93,-98.931,90.434,-10.108,-14.824,33.653,13.275,-33.207,5.542,1.7
46.537,-20.891,14.995,-160.343,30.695,6.249,16.474,-6.238,-21.158,1.451,35.086,-3.052
54.848,14.828,57.994,-14.565,38.783,-20.22,-21.001,10.759,-36.06,-6.387,-15.191,20.118
55.434,21.404,26.112,-83.905,31.488,-25.981,-14.924,-17.268,-1.403,10.877,10.138,12.024
58.338,32.864,33.122,-6.324,27.023,-40.78,-1.784,-17.493,15.999,27.615,-20.045,-15.952
56.912,24.456,60.802,-4.023,25.764,-34.737,-8.364,-0.81,13.132,11.024,-12.181,-30.368
57.029,32.812,-2.072,-18.496,38.141,-38.688,-17.818,-11.541,0.31,2.315,-2.626,-11.39
56.442,18.402,44.926,-10.023,37.257,-36.833,-0.217,5.986,9.749,3.928,-3.09,-14.659
55.518,-5.032,10.715,-8.39,27.821,-33.409,5.597,-5.245,-7.739,-3.05,-7.683,-13.745
55.01,-3.608,46.057,-8.315,28.822,-34.3,23.58,-1.524,4.786,18.216,-8.397,-10.955
55.654,13.129,15.947,-7.851,29.327,-55.124,11.597,-1.166,-1.968,9.667,-7.187,7.977
55.629,30.314,40.159,-40.372,35.785,-8.027,-5.605,10.961,9.965,-3.074,22.599,9.331
57.075,60.461,25.023,-14.714,24.853,-30.24,-17.008,-0.458,7.094,7.641,-4.545,10.85
56.233,59.341,52.417,-9.191,31.042,-30.49,-4.319,-16.166,-0.989,13.358,-11.811,2.819
55.685,23.611,25.996,-6.649,24.765,-38.394,13.666,19.544,-5.453,4.438,-10.77,-25.915
55.083,71.047,12.721,-28.075,22.323,-27.891,-14.505,-10.256,-21.776,-2.492,-12.998,-8.679
54.178,50.021,17.092,-13.384,-8.976,-45.823,-0.057,3.007,-8.205,-0.935,-12.819,-13.211
54.206,62.546,1.192,-26.971,21.785,-21.226,-13.847,-25.032,-18.373,-0.066,-7.585,-4.622
54.512,24.786,12.482,-44.138,27.427,-32.772,-11.203,4.569,-1.719,-12.568,-0.874,-4.099
55.772,4.635,28.019,4.977,36.817,-34.35,-6.332,-2.608,-12.534,15.191,-14.293,8.66
54.132,20.599,-16.231,-17.883,54.914,-25.703,-20.049,-4.869,16.638,3.727,-18.051,-0.672
55.17,19.539,31.495,-2.842,32.477,-11.61,-2.145,13.049,5.535,9.018,3.269,0.467
55.265,20.736,-22.298,-22.23,31.604,-38.05,-11.573,8.971,-9.238,17.8,-10.126,6.652
54.722,-4.945,24.66,-13.61,24.183,-18.261,6.696,10.95,-1.084,-6.886,-9.099,-0.646
52.672,-21.771,-18.429,-38.338,20.764,-16.043,-16.341,3.423,-0.291,-12.279,-21.776,7.324
54.684,-30.723,35.697,-17.28,28.866,-37.338,9.032,10.298,-8.08,14.486,-0.154,-2.002
54.65,-2.467,0.741,-13.373,32.364,-55.166,13.614,-13.061,-16.679,8.412,-11.311,-1.689
53.669,11.149,14.113,-21.374,0.629,-23.743,-20.822,-1.742,-11.484,-6.413,-5.526,4.183
52.701,-20.954,25.019,-32.297,16.869,-22.839,16.232,-9.121,0.087,-0.332,-0.095,1.541
54.652,15.093,12.701,-29.142,-6.629,-35.888,-2.291,1.793,-4.472,-3.559,7.743,7.326
54.111,-22.284,24.897,-15.331,6.38,-24.196,30.683,9.212,-6.763,4.386,10.009,-4.297
53.338,30.757,-34.26,0.083,4.684,-62.226,-23.368,-8.279,-14.925,-4.511,-17.296,-6.317
52.654,3.62,10.459,-14.465,17.02,1.41,-3.648,-6.663,-2.759,14.227,-28.616,-7.259
52.715,2.531,5.247,-8.226,-0.183,-5.53,2.625,0.904,-16.048,-15.502,3.93,-1.438
51.605,-2.392,-23.661,-16.353,-8.488,-63.152,0.523,-13.451,-0.558,23.163,-17.286,-6.263
52.557,11.848,36.973,-76.093,-9.515,-27.195,17.978,8.902,-8.165,-9.394,-10.512,-1.162
54.962,51.568,11.194,-17.933,4.087,-21.496,20.587,0.03,-3.233,-10.406,-18.411,8.567
54.916,84.671,40.769,-9.839,2.43,-4.525,-7.765,-20.969,17.034,-0.947,-13.776,-25.26
55.099,67.293,74.573,8.17,1.524,-26.75,9.516,-11.111,-8.714,5.184,2.981,-17.354
56.691,70.864,46.386,1.381,15.612,-34.14,4.096,-25.611,-11.354,14.676,-20.036,9.306
56.459,31.042,28.614,-15.826,16.021,-33.968,-8.297,-18.216,-4.009,4.707,-13.906,11.127
54.622,39.691,23.468,-11.499,5.628,-21.567,-23.095,-17.639,-3.913,-3.44,-13.852,2.657
54.314,50.195,48.01,-36.855,63.484,-31.068,0.167,-24.912,-18.547,-8.833,0.306,-12.865
53.938,3.539,27.257,24.882,27.693,-35.924,-2.603,-7.19,-3.833,3.668,-2.278,-7.172
55.487,60.341,15.66,-31.175,-4.835,-29.306,-11.552,8.346,-14.315,14.484,-2.053,-15.627
55.927,35.345,31.946,-21.35,26.266,-30.049,-5.25,-9.29,-2.452,17.944,-12.721,14.576
53.664,38.894,27.774,-14.111,54.3,-11.326,-3.155,-11.804,-7.078,4.97,-19.259,-7.009
53.862,23.864,32.519,-22.854,9.119,11.628,10.167,16.367,-6.285,-4.492,-13.904,-15.771
55.064,38.247,12.249,-21.436,50.113,-27.566,7.624,15.05,-0.624,-0.188,14.371,3.86
55.351,45.932,2.982,-30.472,15.017,-34.437,-24.783,-11.871,-9.1,9.714,-2.721,-12.037
55.325,42.304,28.542,-17.151,7.319,-47.336,-34.334,9.221,-10.926,10.973,4.784,-35.471
54.959,67.987,35.183,-18.15,13.517,-24.209,-19.938,-12.538,-31.797,-4.412,-10.757,1.07
55.582,65.231,20.321,-34.354,21.633,-28.498,-20.55,-9.594,-4.467,-6.325,6.551,12.803
55.487,32.244,8.796,-14.225,27.035,-23.783,-14.229,-17.034,4.921,3.681,-12.904,11.11
54.144,8.681,37.053,-32.604,23.836,-7.599,-15.545,-10.532,-21.843,-9.407,-7.499,-3.698
55.056,2.158,27.599,0.83,42.238,-28.316,-0.947,1.12,-3.754,19.906,-15.943,2.529
54.477,10.867,35.962,-21.379,23.869,0.198,-0.059,11.346,2.609,-6.734,0.234,-6.744
54.959,21.809,-20.321,-30.177,17.244,-31.408,-12.99,-18.651,-8.469,7.984,-3.965,-5.345
53.68,-5.365,9.473,-20.343,22.934,5.173,-3.7,10.747,7.13,-3.94,-6.632,-6.323
53.443,9.478,-19.472,-20.712,20.169,-21.742,-5.925,-13.897,-8.898,5.906,-13.845,-4.949
54.505,-0.514,43.346,-18.837,39.927,-27.105,8.463,10.55,3.076,24.546,4.685,-6.497
54.854,-1.981,32.559,-7.468,28.319,-39.86,26.376,1.879,3.429,7.173,-9.982,-0.85
54.971,8.714,4.43,4.194,13.954,-48.208,10.053,1.227,-23.123,8.826,-7.093,14.031
53.308,-9.518,12.481,-7.362,18.766,-24.321,-4.648,-2.995,-15.991,4.604,2.869,9.635
53.992,-0.559,34.417,-51.243,1.615,-17.745,-22.706,18.39,-6.766,-12.023,0.146,8.075
54.765,-16.215,34.396,-22.918,11.985,-48.827,25.128,7.788,-2.657,20.359,-8.88,2.017
54.487,18.928,-13.029,0.983,5.559,-48.223,-8.997,-8.872,-10.301,-7.831,-19.736,1.031
53.561,-6.219,30.236,-25.096,28.462,-4.953,-2.213,-0.899,-0.602,2.065,-22.305,-12.592
51.645,-6.846,13.425,-14.913,12.005,-5.876,-18.219,-6.788,-17.429,-22.869,-4.237,8.389
50.634,-28.484,2.531,-5.954,-10.276,-20.206,15.079,-13.02,-9.503,-7.419,5.217,-7.417
49.857,-44.489,-33.951,-10.328,-4.487,-61.569,14.455,-19.381,-5.691,19.331,-0.207,0.623
51.503,17.065,-20.811,-57.955,6.357,-21.381,11.529,20.677,-11.708,-27.416,-18.393,-2.571
52.092,5.152,9.058,-40.86,6.056,-27.484,-20.441,-6.841,-12.352,1.887,-2.121,-3.79
52.36,16.194,-14.988,-9.616,44.047,-27.414,-17.147,-46.578,-3.691,-1.448,-19.19,6.435
53.737,17.536,46.622,-0.027,52.066,-10.366,-18.172,16.074,-12.519,17.91,7.024,17.356
52.828,27.667,-20.634,-7.52,53.715,-20.584,-35.415,-25.543,-12.54,13.723,-26.353,3.231
53.28,4.885,25.689,22.181,44.528,-20.888,-17.57,5.016,8.816,-11.245,-21.174,4.458
49.945,-31.077,-7.493,10.432,52.27,-33.711,-16.115,2.561,-0.229,8.349,-21.456,25.046
48.339,-61.024,-6.66,-8.305,20.54,-16.318,11.942,21.807,-6.537,13.514,-3.238,3.871
44.722,-80.885,-54.534,-36.77,38.015,-27.202,21.251,-8.477,6.518,0.983,5.104,25.265
44.954,-93.604,-30.636,-49.103,38.931,-36.487,34.485,-13.921,-18.601,-12.156,-3.504,24.572
47.694,-51.859,-7.06,-30.545,-13.168,-10.739,-17.019,-16.764,5.817,-17.296,2.919,20.155
50.563,-30.901,27.24,-43.363,34.698,-2.164,-16.673,-6.333,-8.045,-19.493,-5.115,18.401
48.697,-37.331,-1.896,-41.734,2.244,-2.395,-34.737,-0.174,-24.366,-13.231,5.811,3.986
49.836,-55.398,3.874,-3.683,12.331,-14.69,-20.271,-20.134,-15.608,-2.727,-22.87,23.819
49.229,-72.874,5.14,36.246,37.278,-9.949,12.965,0.869,-8.141,-21.197,-44.369,-10.483
46.131,-59.256,28.089,-81.715,26.33,6.261,21.293,4.186,-26.175,-1.846,2.052,-9.224
48.277,-72.435,8.616,23.654,27.034,-25.555,19.145,6.623,-16.924,-12.517,-41.281,-4.408
40.033,-97.0,-58.971,41.039,21.111,-33.431,20.056,-39.296,-4.281,17.434,-26.192,13.1
33.257,-206.868,-4.12,15.537,-5.594,-45.975,42.958,10.081,-12.776,-8.606,-17.571,16.245
31.378,-208.291,8.504,-21.026,-0.653,-40.442,46.385,17.526,-11.391,-18.23,2.783,14.099
30.943,-213.439,1.829,-10.612,8.694,-30.772,40.866,14.891,-13.338,-10.902,-13.425,14.159
30.144,-209.543,4.115,-40.904,3.983,-25.837,43.616,18.343,-21.439,-17.462,-0.36,21.65
29.921,-210.345,-4.707,-13.039,7.678,-29.915,34.488,14.744,-23.594,-17.186,-11.086,24.571
28.085,-211.639,-3.356,-62.125,16.854,-37.143,43.535,18.739,-23.187,-12.474,-0.889,10.259
28.232,-202.787,-11.316,-14.646,9.426,-31.543,37.509,19.86,-26.94,-16.67,-13.656,21.425
27.573,-200.426,-1.73,-50.557,11.67,-26.703,44.231,15.273,-32.29,-14.172,-1.216,19.279
27.358,-198.76,-8.533,-12.291,18.536,-34.089,46.044,18.991,-22.317,-11.228,-14.52,12.613
25.903,-195.518,-25.181,-8.753,19.642,-42.75,46.606,25.058,-25.212,-10.529,-17.917,9.092
24.54,-178.51,-29.347,-12.805,12.314,-40.784,59.821,24.341,-30.66,-10.877,-13.849,11.792
22.562,-175.784,-43.58,-35.216,29.085,-44.824,53.413,24.171,-31.417,-7.811,-11.306,1.11
22.387,-158.626,-40.447,-23.897,17.39,-31.281,59.015,25.592,-35.679,-4.786,-19.327,15.539
20.577,-146.591,-34.952,-49.176,25.9,-39.395,70.938,19.336,-42.123,-8.643,-10.053,11.294
19.264,-137.106,-51.023,-18.08,37.157,-47.768,58.196,34.69,-36.861,-8.052,-20.08,9.273
16.736,-109.158,-58.04,-29.638,41.955,-55.41,54.915,32.292,-41.881,-14.052,-7.819,17.98
