0,1,2,3,4,5,6,7,8,9,10,11
49.388,124.797,0.933,-39.932,-34.313,-2.349,-5.547,-61.468,-58.925,26.411,-17.753,-3.715
51.511,66.611,16.694,5.986,-11.409,10.669,-22.775,32.62,-16.95,-29.308,-31.612,-0.225
45.486,13.239,13.516,-83.914,6.367,16.455,4.672,13.486,3.423,19.908,-26.704,14.97
50.965,88.671,-12.729,2.891,-3.099,-25.492,-50.111,10.24,-8.511,9.207,-36.404,-6.977
51.624,39.438,23.771,15.97,33.385,30.2,14.79,5.835,16.245,-1.72,9.438,-1.701
50.208,64.206,-13.806,-1.144,-4.54,5.004,-9.222,41.498,-4.843,-3.225,-13.509,-3.88
48.395,109.618,32.07,-78.442,9.881,45.571,14.943,-29.194,-20.103,9.358,-16.599,-10.521
48.382,7.887,-33.456,-15.022,13.491,-10.093,19.388,1.173,-26.504,-1.014,12.274,1.72
46.679,32.526,-1.535,37.688,-25.679,-20.755,-19.972,-8.186,-39.054,-12.095,-23.763,-0.765
42.256,62.439,2.478,-6.805,-16.747,-25.822,41.132,6.658,-38.594,-15.723,6.485,17.138
43.233,56.792,44.605,8.373,-31.162,-26.16,40.305,6.06,-16.281,2.797,9.39,-4.792
46.448,78.939,-9.946,-14.152,-22.936,-4.48,5.777,-6.781,-17.29,3.22,-30.718,11.671
50.218,116.572,-25.527,-38.353,-7.629,15.69,-30.2,-31.064,-0.451,9.022,-3.737,18.93
50.77,76.733,7.715,-29.974,-10.1,5.772,-22.927,5.848,-21.255,-7.891,-46.909,10.621
47.574,111.857,11.724,-65.396,-7.522,40.571,7.614,36.126,-10.37,-14.311,-53.102,7.18
49.868,38.781,-2.629,-0.722,22.134,27.617,26.766,3.609,16.037,22.538,-22.269,24.629
47.343,84.754,-4.221,-21.133,19.194,-24.797,26.033,-23.972,-0.621,-9.002,-1.99,22.36
51.314,44.504,11.718,16.565,58.279,-1.46,-3.818,0.597,27.877,13.732,-5.664,36.605
50.317,75.42,2.569,17.669,18.969,33.727,13.432,10.02,-18.439,-2.327,-27.978,43.918
53.102,55.111,40.308,-48.124,13.665,2.928,1.827,2.64,-36.776,36.057,17.7,-14.592
54.62,118.962,26.148,11.728,1.702,-18.892,-28.486,-29.169,5.141,7.344,-24.216,-9.28
50.731,64.388,1.634,16.422,-10.532,-9.084,-11.15,0.333,0.985,-14.719,-19.408,5.889
50.879,115.315,4.706,-8.775,-17.405,29.492,-1.259,-38.347,0.519,-13.228,-48.776,21.228
51.308,39.789,20.942,20.765,29.087,-3.353,6.823,-2.536,-12.049,21.32,-13.138,6.56
50.327,27.474,-27.044,68.591,18.147,-2.765,7.952,-2.276,-6.758,24.958,-10.256,22.348
50.845,118.09,18.602,-20.645,-0.9,26.743,-18.298,-52.473,-12.359,-5.949,-21.58,8.733
47.898,38.009,5.513,-46.703,6.787,-12.39,-5.686,21.836,-31.212,-0.045,-19.472,19.087
52.93,100.767,50.957,-34.619,24.732,-3.726,-8.137,-0.563,-22.518,29.784,9.564,-16.266
53.077,47.045,13.216,37.324,22.332,-31.793,-12.17,-2.309,2.167,2.368,-35.564,-14.345
50.561,136.809,68.37,-18.408,-15.664,-30.538,-21.491,6.136,-10.393,6.571,-6.246,-23.757
52.078,98.859,25.049,13.434,-37.043,-25.805,-45.836,18.536,-1.539,-2.066,-7.825,-8.3
48.439,130.694,24.91,-2.587,-42.762,-27.44,-16.305,6.935,14.537,4.696,-13.385,-6.709
48.38,96.223,-7.805,-7.561,-53.897,-2.797,-14.761,20.998,2.489,37.828,-19.129,-4.408
47.388,113.722,12.383,4.028,-35.619,-7.882,0.266,2.333,-5.775,7.006,-0.33,-30.1
48.616,62.859,-24.112,-22.634,-23.934,8.067,-25.96,-11.252,-6.317,-3.315,-23.695,-0.9
48.847,87.009,-11.748,-15.277,-30.918,-20.61,-17.734,-30.725,-30.965,13.758,-2.336,6.389
49.372,18.391,21.637,-13.8,-16.363,-12.566,-13.617,-16.809,-43.192,-6.196,-9.87,0.685
50.55,46.614,-7.981,-28.39,-32.81,-21.115,-38.063,-7.883,-38.637,-2.147,14.836,-19.1
50.492,51.871,3.822,-8.268,-14.328,-13.19,-21.093,9.113,-28.831,-5.111,-29.89,-7.443
51.005,25.714,18.193,19.222,38.096,6.959,21.21,-3.649,-14.427,28.746,-2.236,7.141
43.925,-44.189,-30.102,38.467,-37.377,-92.007,14.368,-9.389,-30.791,13.772,-15.558,7.361
40.58,-8.347,-21.338,3.337,-15.413,-61.068,31.935,-2.085,-29.045,9.454,1.891,-1.967
44.557,49.831,-5.913,-14.779,19.629,-14.068,26.019,-0.03,-26.983,2.45,-0.461,-5.538
44.011,-20.872,-40.853,-5.323,-31.459,-84.25,-11.952,-1.04,-9.319,13.509,-16.55,-10.699
45.128,51.902,-10.999,-19.531,-28.353,24.049,6.136,4.207,-18.956,-39.241,-25.255,-29.677
49.936,64.76,-2.659,17.716,-10.512,-11.56,-9.688,-22.19,-35.569,-1.175,-10.342,12.403
48.559,-4.218,-20.461,-5.283,-17.304,-38.729,-19.519,10.018,-27.995,11.764,-17.091,2.276
50.715,69.677,39.117,-14.041,14.632,-0.231,-4.307,-29.374,-14.435,40.422,-5.62,-7.402
50.245,37.998,16.101,5.089,-2.447,-24.403,25.145,-10.193,-25.005,-9.564,-10.981,32.297
48.68,46.09,-12.947,13.987,-12.341,-57.485,-23.077,-14.032,-39.265,5.237,-19.694,0.12
45.869,74.615,15.63,-16.851,-2.314,-33.861,6.771,9.92,-25.691,8.073,0.876,7.276
40.533,49.012,-40.295,95.951,-4.897,-22.217,-28.363,-27.687,-1.409,-9.226,-55.038,27.337
48.762,36.944,36.9,-42.787,83.206,40.051,22.679,-7.149,1.193,13.426,34.892,47.24
50.084,54.399,61.906,-16.8,67.918,31.707,28.867,-3.786,-52.441,17.272,12.864,23.392
52.72,61.097,114.411,18.617,99.12,-10.121,7.865,9.073,9.176,-11.355,10.812,2.546
50.561,79.621,70.41,59.099,92.457,-13.606,-10.537,-1.061,16.237,-2.596,-49.527,35.459
49.58,47.302,58.836,-34.775,63.738,36.718,5.795,5.916,-27.873,16.825,-12.697,-6.5
47.833,3.532,35.419,41.349,37.843,-19.129,-2.908,12.961,-20.261,-16.465,-36.067,25.587
48.865,29.359,28.915,-16.242,24.317,32.552,11.708,42.32,-26.937,18.759,5.663,-2.923
45.095,127.472,-5.636,-16.888,-6.867,5.036,-26.368,-66.584,-31.216,25.965,-59.205,21.919
32.757,12.987,-84.353,-39.706,-16.709,-17.575,-27.528,25.982,-13.912,-21.902,-14.077,-4.078
41.85,82.837,-44.38,-94.464,4.767,81.489,-2.152,-78.404,-27.807,64.834,-37.434,4.728
47.962,-11.094,-25.948,-23.997,31.679,-7.795,-0.585,5.649,-44.101,6.797,-24.582,11.757
41.71,72.044,-91.058,48.323,-16.073,36.706,-58.763,-15.826,-17.467,8.989,-55.062,-1.033
47.527,100.515,-31.431,-8.797,1.286,19.069,-34.39,-53.344,-20.702,47.859,-29.178,8.166
44.145,120.145,-36.437,-89.754,49.193,47.029,6.953,-55.974,-25.956,14.622,-53.508,30.127
44.903,-0.965,-28.114,-74.579,33.721,37.326,-7.679,-13.912,14.724,17.92,-23.948,17.749
43.853,-20.299,-24.011,-30.509,30.345,16.367,14.328,5.243,-20.953,12.88,-41.576,27.324
36.054,48.72,-37.514,-16.042,-33.128,-10.173,-51.525,10.171,-36.504,-43.118,-16.834,-20.37
43.261,98.844,29.382,-169.354,35.426,60.321,10.041,-87.431,-9.787,46.386,1.224,-16.616
51.819,104.433,163.033,-3.367,85.757,-16.498,-11.509,27.388,0.439,-10.401,2.637,-26.304
49.484,112.097,36.339,108.663,43.499,-20.812,-38.62,10.686,-13.65,22.921,-58.651,-11.338
48.147,143.761,110.252,-63.54,73.335,69.238,24.42,-11.65,-38.04,57.854,-0.888,2.109
50.778,78.744,63.203,-29.29,58.676,38.169,22.339,27.17,13.379,-1.904,-8.919,42.089
51.649,42.465,82.028,20.837,52.312,-18.274,29.694,-8.028,5.747,1.012,7.33,43.462
53.914,103.165,52.879,22.681,5.097,-7.213,10.94,12.644,-9.886,-24.206,-3.28,17.548
45.702,145.205,1.211,-56.492,21.682,7.394,-10.023,-59.049,-9.661,-10.728,-22.533,30.581
44.528,77.612,1.988,18.914,-64.517,12.232,-14.909,-8.053,-45.678,-32.577,-40.053,3.598
43.627,115.679,-76.023,31.453,51.248,-27.773,-18.087,95.008,-10.499,-11.185,-9.46,-0.435
46.387,75.433,-25.992,-66.742,42.093,18.212,-7.757,-42.485,-42.411,23.31,4.547,-7.097
49.015,30.135,13.845,20.172,29.34,1.845,-44.455,-7.962,-30.245,-7.984,-15.197,-3.014
48.104,63.957,0.301,-53.909,-1.712,27.903,-26.842,8.892,-16.281,-3.645,27.824,-18.899
49.876,155.495,-51.469,15.051,-32.565,-7.215,-76.653,12.829,-9.106,-17.952,-26.792,1.185
48.661,133.447,-22.183,-46.203,20.934,33.189,-37.196,-39.614,-14.683,13.156,-48.978,9.418
45.749,155.243,-55.167,-105.919,3.734,39.516,-33.149,-20.853,35.922,-46.774,8.474,-21.08
47.071,78.405,-39.931,32.153,8.29,-23.398,-33.395,-38.907,-18.356,9.779,-36.576,23.364
44.999,55.945,-23.664,-59.933,47.968,70.461,17.735,-47.426,3.711,-29.003,-7.854,9.089
41.344,85.758,-3.489,-87.083,9.643,2.595,-16.404,75.2,-53.143,-25.688,-7.659,0.064
47.279,152.229,22.906,-108.338,63.228,33.208,7.845,-56.84,-22.766,65.689,-36.336,39.036
49.223,63.358,40.139,16.387,61.273,16.228,-27.566,-17.541,8.695,8.598,-38.541,12.123
43.507,82.185,5.303,-61.273,7.44,64.206,-8.77,21.251,-34.151,6.27,-42.85,27.991
43.503,175.811,-32.406,-117.592,31.806,28.476,-22.071,-28.343,-27.684,-7.25,-37.776,6.29
42.501,116.22,-36.454,5.719,22.09,75.833,-13.544,-47.367,-42.351,36.373,-82.506,26.459
46.092,45.425,21.681,-84.042,49.468,68.165,12.382,20.598,31.879,6.537,29.695,25.087
49.969,129.285,-35.66,33.48,-4.409,-20.756,-49.766,78.171,-9.133,-20.917,-28.627,19.399
50.278,71.073,29.889,-3.791,54.633,43.195,-0.907,-12.339,-6.194,39.553,4.146,35.28
48.06,35.741,26.177,18.271,73.759,-1.303,-12.124,2.157,29.547,15.851,-46.248,34.493
43.413,43.237,-52.341,54.372,18.022,55.619,-13.16,1.943,-14.529,7.346,-55.483,40.399
48.42,170.34,-26.02,13.504,-7.44,63.819,-43.975,-46.745,-23.034,-5.639,-66.435,16.554
47.516,33.099,-46.291,83.787,46.859,-1.129,-13.288,2.583,28.797,5.792,-53.056,52.89
42.52,38.553,41.208,-121.61,29.609,128.003,46.575,13.628,-35.286,11.384,8.918,6.012
42.48,125.928,-55.915,-47.108,14.996,-10.629,-36.391,22.559,-19.817,3.641,2.693,-12.198
41.574,60.529,-61.624,23.971,20.901,38.781,-29.56,-47.986,-14.187,14.14,-104.473,20.832
27.56,-18.486,-23.2,-91.207,-22.945,1.669,-25.755,31.275,-4.528,-44.092,23.353,-2.499
35.244,129.317,73.001,-62.737,-7.666,35.018,16.626,-39.514,-45.6,-38.535,-39.78,12.91
44.987,85.632,5.475,-41.075,44.498,31.215,6.806,-82.699,-27.84,37.451,-70.323,37.686
48.357,39.828,32.041,31.251,48.438,30.326,9.236,1.121,-36.246,30.647,-24.88,53.146
46.665,221.385,38.154,-99.788,6.309,-3.852,-23.483,-114.099,-24.5,31.443,-15.316,10.789
51.87,143.739,-1.601,19.548,31.456,-7.139,-77.296,-25.644,6.788,-3.429,-44.099,11.489
48.353,144.595,-28.728,-57.817,7.867,-0.554,-53.534,-63.748,-13.271,15.895,-15.403,11.859
49.581,22.051,33.839,56.065,51.088,-46.395,7.776,-13.07,-17.453,27.337,-48.735,50.135
45.84,111.472,3.256,-73.459,44.735,-18.03,22.213,-35.935,-31.053,14.759,-32.725,14.14
42.396,60.932,-3.109,45.472,33.788,-20.139,-13.596,-50.065,-35.532,30.19,-14.312,14.759
38.932,11.614,2.016,45.658,-0.109,-22.326,7.542,1.633,-33.713,41.604,24.976,3.841
33.916,37.304,129.823,36.88,73.398,-40.733,-12.793,-20.594,-53.515,4.274,7.917,21.245
47.769,120.887,101.469,-60.407,49.347,79.125,25.896,-13.602,-46.551,-8.182,17.742,5.714
54.128,97.441,56.754,-6.464,75.324,-27.5,2.473,4.744,-3.965,-1.349,10.949,16.045
54.008,118.984,117.752,24.013,99.161,-52.574,-20.006,10.958,11.411,-5.958,-9.493,19.353
51.021,103.805,72.839,71.537,86.04,-4.181,-19.329,-16.348,9.62,-9.78,-54.998,39.622
51.432,89.187,78.059,15.272,56.061,41.556,2.843,-8.406,-30.358,4.721,6.528,1.559
51.676,83.297,89.889,-8.165,23.225,47.665,4.972,25.062,-20.298,-21.346,-4.044,1.675
49.612,147.591,50.1,-35.371,24.216,-16.239,-19.266,-9.001,-38.118,7.727,-3.555,-13.087
52.978,130.038,53.967,-5.848,-3.644,-13.264,-15.398,-28.203,-31.523,-11.197,0.635,23.774
54.294,94.118,-16.431,-0.527,-2.097,-65.391,-2.824,5.575,-4.887,9.479,-4.262,-1.294
52.864,107.601,11.936,-22.283,-26.025,-36.757,14.133,9.334,-7.177,6.368,-6.509,-1.441
53.899,80.095,14.678,-15.132,-12.597,-24.9,7.64,11.681,-6.141,17.511,-21.097,-0.072
53.357,58.601,15.041,-25.585,-4.912,-41.561,3.725,-1.26,-4.023,11.463,-6.105,-0.55
53.997,63.127,22.256,-19.719,-0.324,-37.427,-0.749,0.552,-16.246,-3.382,-4.442,10.915
54.061,55.917,42.196,16.742,-1.067,-38.076,42.633,13.236,-16.736,0.791,-22.403,18.276
53.26,30.968,7.571,-4.023,20.53,-24.028,21.226,19.744,-14.736,11.033,-9.754,4.035
53.954,20.208,24.22,-27.33,16.94,-17.036,21.584,0.29,-25.982,1.065,-20.089,5.96
53.623,9.749,18.056,-19.025,18.421,-12.108,17.356,-6.987,-13.952,13.945,-7.164,-19.018
54.532,40.77,42.062,3.529,2.297,-35.5,45.878,28.144,-11.831,-7.876,2.989,-0.468
55.73,25.643,13.677,-6.841,16.81,-43.565,4.814,-12.184,-12.835,-4.058,5.949,-5.547
55.668,30.6,55.923,-11.328,6.82,-29.342,28.435,16.115,9.735,-7.709,-19.868,-3.183
54.994,92.967,38.556,-14.522,-14.496,-30.531,23.595,25.592,-12.918,-17.294,-4.868,0.642
55.656,73.623,36.347,-11.113,-4.265,-21.245,13.351,-17.154,-21.473,5.089,-20.758,9.433
52.727,37.567,0.337,4.578,-21.35,-59.129,1.777,21.328,4.518,16.458,14.198,2.578
51.44,57.37,27.222,0.637,-32.787,-29.095,20.616,-10.412,-16.313,12.669,-1.254,7.389
52.571,44.848,32.914,6.536,-4.766,-28.476,25.368,-8.162,-24.171,1.996,-18.92,-8.983
51.799,57.813,1.807,1.386,-4.55,-50.596,8.136,-28.647,-36.449,2.967,-2.642,12.022
52.067,25.903,41.246,-10.191,-7.742,-25.531,30.61,17.08,-15.127,-12.848,-21.26,10.991
52.747,19.198,19.687,3.115,19.497,0.505,31.418,-3.655,-17.985,1.984,-0.973,17.064
53.822,26.963,44.585,-39.778,26.972,-2.148,24.149,0.466,-23.542,-10.051,-18.095,-1.042
54.211,2.097,33.17,-6.468,20.68,-22.821,27.606,7.549,-12.513,5.362,10.643,-10.534
55.067,66.448,27.921,28.437,14.481,-34.699,33.693,-1.367,-24.706,-9.477,-2.612,0.022
54.461,40.653,12.141,-10.799,11.952,-46.837,15.434,-21.905,-13.306,12.105,-9.002,2.886
53.882,58.389,38.73,-5.4,0.636,-45.133,46.508,-12.873,-2.48,-5.797,-2.017,0.736
52.143,45.679,12.644,17.337,-25.962,-25.874,16.945,18.133,7.36,2.991,-18.77,1.719
51.333,66.142,25.812,-10.528,-33.648,-38.434,12.369,0.072,0.562,13.987,-14.093,-16.809
51.801,68.488,24.811,-18.028,-26.927,-32.708,22.458,-9.15,-2.433,13.701,-16.293,2.673
52.384,46.077,25.134,-22.417,-20.876,-18.007,6.907,-21.562,-1.745,16.03,-15.621,-2.927
53.382,33.911,30.414,-10.216,-13.154,-45.112,10.742,17.817,-8.975,-10.246,-3.524,6.958
53.336,44.72,26.761,-6.028,-9.578,-44.498,24.478,-1.037,-32.976,-8.814,-4.94,18.956
54.094,46.493,8.566,1.14,-9.418,-25.621,32.986,-5.749,-29.165,-11.642,-29.493,27.685
53.246,10.374,35.735,-29.479,10.137,-25.007,16.332,-3.031,-17.616,-5.738,-11.045,-25.339
53.62,24.664,27.306,-51.49,8.234,-13.458,11.837,4.531,-1.323,-16.626,-16.666,0.918
54.64,36.691,33.748,-25.913,10.283,-20.952,18.124,5.052,-4.633,17.55,2.369,-4.371
55.186,54.088,37.761,6.499,3.171,-50.466,29.704,21.985,-6.83,-6.545,0.013,8.323
55.884,42.749,32.106,-21.23,16.419,-53.277,14.026,1.481,-11.77,17.436,-9.55,-4.389
56.015,121.258,25.955,-16.102,-29.315,-38.87,-10.416,-0.147,-0.965,6.312,-3.922,-6.436
55.942,106.47,9.279,30.816,-26.538,-24.052,-6.153,-31.483,0.443,14.866,-31.018,13.225
52.214,30.001,19.363,-9.875,-13.377,-19.883,44.182,2.582,-13.84,-9.398,2.524,-6.194
52.188,60.563,-1.728,7.59,4.323,-57.561,8.696,-12.54,-26.661,7.764,-10.753,11.495
53.339,55.281,61.637,-21.533,20.519,-9.562,29.979,22.646,-1.248,2.295,-27.409,6.872
54.428,60.704,48.147,-38.649,-4.99,-8.867,21.121,-5.56,-29.773,-1.967,-14.296,17.095
56.911,75.738,33.505,-0.277,47.802,-51.521,25.848,-17.082,19.519,12.491,-13.831,-0.471
57.387,70.847,27.591,2.547,14.643,-35.237,33.516,-4.538,-3.8,4.424,-16.52,0.876
56.593,70.576,23.808,1.819,23.804,-30.412,25.399,5.055,9.422,2.195,-23.347,10.569
56.181,78.679,24.386,-3.913,9.083,-15.66,25.71,10.063,-5.094,6.818,19.206,-7.389
55.549,52.78,18.603,9.197,8.695,-34.663,35.878,4.214,-26.663,-7.33,-14.877,6.436
55.536,55.876,13.471,8.999,16.306,-38.095,18.354,-5.326,-12.245,14.61,-3.081,-1.857
54.438,61.984,23.761,-4.06,4.632,-40.696,24.811,-2.806,-22.681,24.658,-7.5,7.865
52.031,63.995,4.698,11.46,-31.167,-20.972,11.332,-0.189,2.655,3.151,-19.615,0.718
51.437,65.917,19.868,-7.91,-38.624,-29.575,22.693,5.792,2.192,21.78,-2.627,-3.781
54.562,54.108,35.996,-28.606,-6.508,3.132,25.324,4.945,-3.212,-10.919,-22.411,-5.404
53.089,58.169,6.955,17.291,-1.161,-28.22,1.332,-3.331,-10.823,-24.634,-18.994,-9.995
53.742,57.423,24.787,-0.489,9.468,17.788,35.749,-9.961,-4.672,-17.388,-39.153,5.377
50.157,31.212,9.944,-29.252,-6.347,-25.369,32.22,9.589,-14.916,3.44,3.978,-20.787
53.291,42.543,10.27,-20.122,0.357,-11.002,12.057,1.898,9.805,-3.537,-17.947,-21.734
52.163,8.758,13.573,2.259,-23.928,-51.294,2.756,-5.543,-18.839,13.414,-4.328,-12.521
53.891,26.478,37.938,-11.321,-5.409,-23.468,32.815,5.12,-7.196,-6.625,3.65,-23.383
54.737,64.511,7.002,-11.761,-15.246,-48.501,-13.107,-2.421,-5.481,13.58,-13.173,-3.109
53.877,59.642,45.672,-21.796,-17.157,-16.083,22.15,0.569,11.067,0.617,-28.036,-3.945
52.511,38.687,-6.598,26.297,-42.937,-59.196,-1.394,15.219,-10.355,15.133,-2.114,6.851
51.167,37.321,26.34,-9.7,-16.025,-5.865,28.087,1.566,-10.062,11.982,-3.994,1.19
54.132,66.26,24.888,10.463,4.98,10.457,17.963,-1.028,-12.713,-4.957,-12.809,-5.984
53.702,62.828,10.967,31.713,10.3,20.257,25.605,-10.93,-10.942,-3.325,-32.846,-3.023
50.446,26.216,16.059,-26.841,10.933,-46.297,19.721,11.301,-28.598,0.749,-10.06,-2.281
53.009,49.138,20.642,-18.154,9.077,-5.517,14.717,6.797,-4.917,-15.276,-22.911,-9.612
52.148,-11.778,8.509,-6.959,-17.68,-64.879,-10.835,-8.844,-20.708,18.027,-8.862,-21.04
54.023,66.682,18.398,14.235,14.082,-41.637,15.475,-13.458,-28.162,-4.388,-12.028,-21.298
53.795,65.162,4.447,1.361,-26.544,-42.189,0.703,-30.055,-19.423,7.011,-20.035,-1.876
51.571,37.827,34.227,-61.762,-17.475,-23.492,19.889,0.385,-6.853,-4.426,-18.676,-6.56
53.286,89.82,33.447,-57.31,-34.104,-2.998,-2.187,6.85,12.28,-6.53,-22.404,-6.514
54.833,73.767,35.318,-22.166,-4.356,-7.168,13.012,-5.975,-1.562,4.404,-17.292,-1.865
52.83,63.726,5.216,-7.637,-4.251,-64.709,0.929,-12.868,-9.91,12.951,-19.068,6.61
53.945,62.697,19.315,-2.596,1.54,3.762,21.567,-10.407,0.682,-6.777,-40.063,6.529
51.059,39.091,6.562,-23.868,-3.565,-53.128,21.213,0.798,-19.514,10.052,-5.274,-6.412
54.4,48.027,4.525,16.732,3.166,-22.461,10.683,-2.148,-3.679,18.711,-5.536,-14.616
52.214,-0.794,14.553,0.987,-17.821,-48.879,4.735,-3.503,-13.716,22.701,-12.62,-20.295
53.415,25.304,35.444,-6.887,4.08,-21.775,28.541,3.593,-11.148,-7.742,0.459,-20.764
54.416,54.315,-3.121,-12.745,-15.17,-48.705,-5.603,-14.225,-2.518,9.177,-10.893,-0.805
54.0,64.533,19.706,-23.001,-34.309,-39.229,3.791,7.055,6.187,9.83,-9.048,4.42
54.243,58.803,22.267,-7.151,-25.331,-33.29,3.663,-5.071,-10.855,2.835,-8.588,2.677
52.958,31.215,-0.175,17.266,-22.594,-17.094,5.551,-4.001,-10.733,2.736,-13.852,-4.472
51.346,5.989,14.892,-4.915,-25.448,-30.896,15.702,-21.042,-4.46,19.107,-15.815,-23.353
53.332,24.575,17.956,-3.362,-22.09,-35.878,10.89,-11.73,-23.194,-4.7,-21.398,-7.453
51.99,33.097,5.761,-18.454,-4.798,-10.572,-6.635,-10.103,4.347,-25.081,-21.06,-4.471
53.791,32.671,29.773,5.074,42.173,-36.533,3.242,-6.423,-29.316,-9.167,-13.958,-2.982
52.815,12.903,30.977,-3.95,-5.718,-23.461,-5.987,10.086,-4.5,3.977,-27.596,-7.066
53.108,43.701,4.252,-35.987,2.842,-17.273,9.361,-13.308,8.832,-3.834,-17.827,14.65
53.952,45.89,0.39,-5.665,1.534,-5.404,14.676,2.634,-4.923,-12.975,-24.742,-1.484
52.874,45.281,16.549,-36.921,2.974,17.783,19.218,6.05,3.478,3.693,7.487,-16.931
53.495,64.126,-13.655,5.922,-5.538,-45.337,22.336,-7.193,-18.812,-5.317,-10.223,-11.146
54.721,66.036,3.024,-1.596,-2.884,-13.017,9.335,-10.405,-17.54,-2.199,-3.351,-21.328
52.154,65.148,8.49,-24.177,-18.665,-12.107,14.667,0.953,-8.961,-10.853,-1.298,-8.455
52.339,114.505,-23.516,-17.44,-16.68,-11.055,6.462,29.552,4.318,-6.573,-9.778,-13.868
52.701,128.471,0.93,-29.513,-23.693,-36.308,16.3,7.671,-3.127,8.2,-11.04,-3.377
55.651,56.931,21.257,-31.263,20.748,-26.814,21.415,-15.892,1.74,13.997,1.282,24.871
56.342,55.585,37.297,-0.166,43.351,-35.719,33.152,5.293,-0.938,-3.976,-9.113,32.176
56.495,44.672,20.696,-9.113,13.087,-38.205,25.339,4.545,-34.822,15.526,-4.569,22.378
55.88,24.241,60.409,16.086,34.896,-26.122,41.5,3.89,-7.786,12.944,-26.589,-7.224
55.397,28.378,33.02,-19.422,40.7,-25.115,35.594,15.561,2.051,8.097,-18.04,-4.377
54.43,36.689,18.927,-17.283,18.389,-11.483,24.626,4.006,-14.122,26.231,5.501,-15.78
55.071,59.386,14.128,-11.194,9.408,-41.337,5.633,11.331,-23.975,26.757,-19.924,-5.252
54.278,81.676,12.999,4.639,-23.466,-5.448,8.949,-16.132,-12.277,-1.819,-21.106,13.466
49.663,37.78,12.65,-16.648,-29.949,-40.122,13.154,-2.212,-3.342,14.739,-5.467,7.66
52.106,57.117,9.841,-31.574,-10.649,-10.396,28.393,-22.864,-36.353,-11.304,-18.495,16.542
52.824,1.99,17.836,-34.574,7.08,-25.373,15.32,-9.835,-27.778,-15.738,-1.203,7.825
52.701,40.726,-22.147,1.622,16.64,-59.062,-18.711,-4.49,-33.346,6.04,-15.856,5.996
52.545,68.232,-5.916,-1.153,-0.942,-7.063,14.022,3.545,-24.728,1.318,-2.82,6.69
52.237,81.262,-34.893,-14.486,-23.034,-23.897,-5.946,-19.565,-12.469,15.864,-2.162,-4.997
52.543,41.446,0.34,-17.355,-14.039,-9.617,-17.035,-27.366,-15.771,-3.681,-21.294,0.653
52.419,67.618,-2.955,-33.689,17.884,-23.793,22.683,-3.662,-29.923,-8.867,-33.057,18.51
53.59,37.269,18.227,-60.785,29.547,1.519,18.056,8.255,-8.484,-17.429,-1.535,5.375
53.878,14.345,-4.326,34.183,29.942,-33.522,10.72,-2.14,13.571,-7.019,-22.977,1.133
51.727,15.666,25.747,-46.973,-5.085,-25.169,26.791,18.64,-10.885,11.532,-14.808,1.033
55.573,135.445,-5.167,18.111,-45.046,-40.712,-22.101,-3.047,13.82,7.858,-7.653,-7.127
55.05,63.166,24.746,-38.738,11.407,-9.915,2.431,-36.145,6.866,22.967,-15.072,-13.595
55.836,23.869,60.116,-3.034,35.487,-35.456,14.289,-7.444,24.586,4.762,-18.218,-42.217
55.868,43.786,68.255,-10.531,22.439,-25.862,31.958,28.522,13.937,-6.379,-31.507,-27.893
51.357,70.654,-6.106,3.368,-16.952,-59.198,14.078,11.488,-31.612,7.567,14.665,-3.184
55.532,70.798,50.599,-43.5,14.446,-4.717,36.088,25.196,-14.004,26.554,4.666,-16.548
56.567,61.984,28.815,38.731,0.049,-32.893,40.991,3.139,15.991,16.666,-31.682,12.485
54.29,60.612,31.435,-36.822,12.549,15.376,42.297,21.879,9.37,4.745,-17.452,22.751
55.499,30.242,56.04,9.631,19.829,-36.039,52.516,-5.426,6.507,1.044,-5.378,32.769
57.19,90.208,29.212,-3.573,-8.635,-32.197,13.663,6.294,-8.741,-12.819,-22.299,13.612
54.756,107.064,6.699,-41.174,-3.852,-29.215,14.019,-16.764,-6.119,4.01,-16.092,9.822
51.571,32.71,-6.983,9.428,-33.983,-22.974,4.469,9.606,-2.973,-2.381,-0.9,-0.176
51.71,66.03,-20.3,-26.667,-3.05,-27.43,26.463,47.214,-22.533,3.693,-24.818,-3.448
53.281,47.692,1.286,-41.924,6.716,-25.852,21.285,-16.531,-30.605,-5.741,-19.047,-1.8
54.821,52.767,5.555,-23.759,10.27,-40.41,-37.917,-12.431,-35.33,11.765,-11.01,-0.788
53.821,46.411,30.594,12.502,24.284,-28.478,3.522,11.084,-45.147,-8.049,-7.93,20.496
54.125,56.981,-9.164,-21.699,-21.61,-36.476,-15.061,7.791,-16.309,11.093,3.981,-1.906
56.043,126.396,-10.305,-6.668,-28.651,-8.202,-18.416,-1.89,-12.49,1.437,-11.195,7.37
55.051,106.897,-0.774,-69.372,-9.587,-24.788,10.918,14.132,-27.386,-4.205,1.501,19.716
55.317,86.121,-14.179,36.128,-9.534,-32.255,9.804,-4.582,-25.183,-0.073,-29.565,38.446
53.963,142.513,-23.991,-28.793,-2.212,-31.987,25.208,-11.979,-19.069,13.9,-10.692,22.415
53.881,71.065,-25.475,-10.401,-15.79,-22.762,-8.102,-16.737,-9.599,-14.868,-20.164,9.752
52.641,77.873,5.815,-54.912,4.763,-20.89,33.347,-26.568,-14.58,-6.006,-7.363,9.475
