0,1,2,3,4,5,6,7,8,9,10,11
49.339,70.1,23.591,49.182,27.179,-24.396,2.08,-7.255,5.148,-8.561,-32.516,-13.789
49.914,67.547,31.011,-3.913,-13.969,-28.037,-0.997,6.412,-18.532,12.278,-5.896,-11.053
50.17,83.949,9.145,15.768,-9.382,-37.543,-28.646,22.756,-19.099,2.789,-27.137,-22.299
49.434,86.733,26.17,-17.24,-1.706,-31.058,2.306,-15.161,-50.762,30.115,-17.585,-13.734
48.896,103.194,17.761,-8.958,2.324,-8.056,12.163,-20.539,-22.961,-0.856,-31.75,-9.885
48.827,63.267,40.849,-48.242,-11.885,-32.051,-0.446,7.347,-26.038,4.757,-11.081,-9.297
50.772,100.298,17.769,5.046,-22.232,-22.765,-7.562,29.144,-20.925,-8.862,-8.827,-17.886
49.074,93.145,31.489,13.775,-10.042,-18.882,4.028,-13.075,-18.696,7.194,-15.02,-8.526
47.537,56.265,19.087,29.44,-50.445,-40.192,0.126,-0.326,-17.284,7.434,-9.926,-16.94
47.762,65.886,14.871,20.671,-8.509,-14.658,3.734,-9.727,0.315,-7.611,-1.869,-20.806
52.494,75.653,73.656,-8.206,27.205,38.663,33.119,20.555,-20.671,-1.488,-17.843,-30.433
51.317,85.751,65.386,-4.224,70.774,-22.928,0.375,5.601,15.941,8.426,-11.687,-22.061
53.986,99.364,67.663,30.042,8.154,-14.147,32.067,23.892,-29.485,-14.435,-18.787,-8.393
52.171,73.061,20.774,15.565,24.979,-3.852,18.983,31.444,1.688,-12.561,-24.328,-8.003
49.98,57.557,62.085,14.354,14.738,-13.675,42.586,13.676,-13.92,28.798,-8.911,3.089
47.728,52.184,-21.495,51.714,-9.396,-27.716,-17.013,-5.486,-19.76,-0.423,-19.429,-8.815
49.69,95.694,62.086,-47.14,-8.462,-9.217,1.068,6.875,-40.767,21.786,-3.007,-13.537
50.31,112.047,0.795,21.715,-29.41,-15.338,-22.809,9.959,-10.461,-2.87,-30.733,-8.59
48.641,71.261,56.528,-64.005,-17.104,-41.308,3.793,-8.529,-27.405,20.86,11.848,2.367
51.995,55.048,39.191,13.868,17.602,-22.082,10.155,7.537,-0.946,1.931,-18.863,-6.145
48.331,86.75,42.875,21.979,-10.196,-26.365,-6.173,-15.481,-26.631,11.578,-16.717,-12.966
47.701,58.363,18.91,3.711,-24.81,-55.037,-6.861,7.508,-34.068,-12.72,-4.566,-19.635
48.391,62.148,-4.536,21.504,-20.473,-11.839,5.148,-9.051,-7.065,-10.133,1.615,-18.624
48.247,99.334,64.974,-21.5,25.839,1.767,31.111,16.684,-0.893,-1.241,-31.379,1.46
45.701,126.201,49.163,-57.777,33.712,-41.521,13.911,58.891,10.708,-4.687,-5.358,-11.431
47.589,73.732,32.968,54.328,29.173,10.162,20.74,-8.463,-40.987,-20.905,-53.737,-10.661
48.466,116.409,79.72,-0.286,101.69,-5.709,33.121,-8.843,-8.944,-6.065,-24.827,3.716
51.659,81.631,33.323,1.582,41.327,5.452,0.153,-13.478,1.61,10.361,-9.935,3.884
48.918,50.214,26.964,-34.395,-17.571,-28.038,-2.906,9.754,-17.667,-12.627,-1.117,-15.765
48.918,149.584,-14.516,-36.25,25.355,-34.43,10.423,10.495,-37.14,-44.68,2.041,-36.807
51.077,55.688,37.12,-16.586,39.372,-12.533,-12.475,-14.069,-12.358,20.65,-17.445,-19.081
47.067,5.223,-11.62,57.731,9.538,-27.037,-13.243,-19.794,-7.545,-8.454,-1.058,-28.935
44.362,21.495,-8.458,-39.124,23.712,0.79,-12.934,-3.071,11.289,-36.32,-21.25,-20.252
46.112,26.146,-17.144,11.239,5.024,-60.184,-15.987,-10.995,-11.571,-15.341,11.148,-2.892
48.474,108.623,17.313,-8.313,-8.77,-51.368,-4.037,5.406,-17.906,-2.455,-5.614,-19.416
48.33,102.015,50.04,10.894,-5.515,-0.307,-3.036,23.11,-25.469,-8.408,-7.772,-34.283
46.218,123.159,103.114,2.611,-13.884,-17.486,-13.442,-5.745,-29.523,-2.488,-6.104,-10.589
48.542,110.709,31.017,32.161,-30.93,-13.445,-2.253,-5.535,-16.554,-0.663,18.177,-20.823
45.929,55.576,32.735,4.75,-60.544,-37.3,-0.472,11.738,-28.445,-17.932,-3.812,-17.158
47.245,122.302,68.679,26.242,-9.687,23.466,7.611,0.484,-30.481,-25.078,-6.953,-14.096
46.148,69.109,53.205,-6.448,-40.279,-26.717,31.211,43.66,-13.434,-30.092,6.245,-19.567
44.795,97.855,30.365,60.365,-35.117,7.062,12.196,19.409,-23.158,-10.988,-48.495,-22.17
44.11,148.648,118.938,1.406,-4.101,-1.204,45.956,0.282,-36.667,9.122,10.671,-23.079
45.955,82.866,0.535,79.587,-37.809,-49.985,15.756,3.603,-10.695,-22.059,4.877,-14.339
42.423,28.081,82.825,19.111,-2.984,-15.315,14.138,-14.462,-3.932,0.757,0.228,-39.986
47.494,92.65,19.944,18.066,-29.054,-23.103,12.998,19.823,-7.2,-20.705,37.495,-33.88
45.649,143.159,99.823,-10.318,-29.135,-8.643,22.461,-23.103,-13.882,16.832,-20.823,-22.705
47.511,91.359,73.932,24.336,10.864,-0.803,15.704,0.893,-43.092,13.766,-23.47,-5.184
48.582,97.532,38.771,24.038,-13.923,-29.222,17.186,-20.665,-23.947,6.083,-0.072,-16.299
47.716,68.07,26.435,45.112,-18.27,-60.202,-11.985,-23.756,-18.426,-1.968,-9.282,-30.588
48.249,102.897,22.763,15.182,-28.413,-35.131,-13.614,10.868,-0.007,-18.35,20.701,-22.958
47.93,108.43,26.473,31.595,-39.414,-49.376,-7.97,7.801,-23.292,-4.816,11.286,-24.531
45.581,81.736,35.377,-2.624,-43.671,-17.527,-0.798,8.63,-28.498,3.34,2.496,-18.863
46.292,101.414,64.028,46.465,-17.279,28.94,11.093,7.132,-22.812,-22.542,-11.226,-17.672
46.367,84.909,53.475,12.567,-52.867,-27.032,13.87,40.122,-30.692,-5.084,8.373,-31.1
45.664,117.59,7.495,67.287,-45.788,1.205,5.451,8.036,-28.663,4.647,2.582,-28.351
45.95,85.724,73.835,-17.448,-11.332,8.144,22.596,-1.535,-40.571,37.485,-7.609,-17.49
47.293,60.925,-3.176,75.269,-3.494,-29.716,-12.647,-22.518,-4.94,-7.475,-5.305,-16.993
43.767,-25.202,23.391,11.299,-17.985,-15.539,10.745,4.934,6.318,2.436,1.914,-38.011
49.447,71.274,15.667,15.046,-15.707,0.825,8.09,4.483,-1.486,-27.543,28.233,-35.992
48.807,80.987,48.463,-4.831,-26.988,-17.542,-8.18,8.255,-26.821,5.035,-0.422,-18.187
49.466,75.491,15.326,36.956,-22.858,-33.038,-0.704,-17.927,-9.822,-14.449,13.7,-5.876
46.921,48.117,57.699,-26.637,-24.815,-12.685,19.939,6.676,-17.561,-1.561,-14.782,-15.845
47.246,39.579,-0.474,16.579,-19.384,-51.859,-4.304,-1.986,-19.844,-5.89,-3.349,-7.132
48.254,97.421,-3.734,-14.051,-2.606,-20.747,-4.925,5.187,-1.329,-34.638,13.897,-15.119
48.721,117.174,37.625,-21.43,12.013,-13.226,-7.683,1.609,-50.715,-3.028,-8.418,-10.935
48.495,135.227,25.883,-11.714,-9.834,3.887,-12.219,-15.103,-42.456,-13.924,6.783,-25.769
47.998,80.401,9.247,-10.328,-46.432,-38.76,-1.362,13.365,-56.427,-8.493,-8.506,-25.077
48.835,100.411,18.041,20.865,5.392,-14.946,-2.036,-0.173,-35.305,12.331,-3.784,-7.407
48.626,98.119,25.685,-22.876,-17.597,-21.244,5.801,14.022,-24.726,-29.858,14.764,-26.03
45.064,77.357,-28.759,70.327,-37.948,-82.136,-13.354,0.834,-15.083,-3.395,-14.107,-10.814
47.466,109.334,36.209,-14.729,-17.661,-12.674,23.681,-4.563,-46.583,27.162,0.384,-14.964
46.324,56.781,-38.758,56.572,-47.269,-54.7,-5.529,-24.504,-23.508,-1.35,-16.582,-3.335
45.077,82.221,-1.435,-15.27,-2.21,-16.278,23.003,-17.991,-39.782,18.677,-14.511,-21.812
48.528,74.824,-13.722,7.082,13.85,-6.027,14.521,-11.237,-4.746,-12.84,27.195,-4.185
47.666,88.199,12.572,-29.996,-2.991,-39.236,16.528,23.213,-24.085,-14.964,8.711,-17.409
49.373,72.62,-5.098,34.814,-9.181,-45.246,13.193,-28.181,-14.174,-5.854,-6.506,8.13
48.049,71.098,-4.703,27.582,-28.276,-19.149,0.192,-4.747,-10.306,0.792,22.802,-18.542
45.75,44.041,55.037,-0.066,-17.82,-25.482,-6.811,-0.456,-24.446,-3.764,-9.405,-48.722
48.61,69.452,21.865,2.011,-31.315,-1.633,-0.834,5.264,-13.179,-15.314,21.075,-20.748
49.061,90.097,13.129,5.983,-48.544,-9.957,-5.846,9.701,-25.629,-19.832,14.251,-17.488
46.97,56.252,30.59,-3.834,-66.432,-33.458,-1.448,17.67,-58.733,-5.403,0.638,-23.19
48.13,77.241,12.293,48.677,-33.619,-47.825,5.966,-8.983,-23.6,-10.257,-4.773,-5.842
47.347,48.13,27.91,-16.705,-38.221,-39.628,15.765,19.134,-25.262,-13.861,1.628,-12.992
45.461,76.536,-17.416,88.785,-38.883,-27.763,1.602,-2.129,-12.493,-15.144,-0.284,-2.154
46.118,95.876,34.111,-26.567,-37.91,28.342,22.011,22.255,-45.155,9.577,13.082,-16.513
47.016,88.067,-26.136,43.912,-61.872,-21.1,-9.522,-21.09,-27.453,-13.025,-6.215,-16.54
43.509,35.879,27.499,-39.31,-53.53,-9.817,8.906,-7.099,-28.777,7.356,-17.56,-33.059
49.12,89.073,1.877,-7.11,-29.188,-30.311,3.639,-6.656,-4.043,-10.851,27.349,-20.391
47.174,58.889,18.739,-3.716,-53.271,-30.155,11.385,13.273,-36.519,12.791,-2.702,-13.565
47.599,69.235,17.456,-1.772,-40.083,-48.092,7.163,8.408,-33.988,-23.68,5.012,-10.903
49.351,72.567,9.347,33.629,-27.069,-40.541,2.469,-3.199,-9.348,-9.366,11.392,-6.972
46.75,34.396,-0.566,-2.067,-39.061,-45.298,14.036,-0.468,-21.081,-6.133,-0.3,-6.456
46.798,45.597,7.692,14.011,-19.848,-39.423,18.252,-9.123,-20.498,-16.922,2.833,0.48
48.746,73.516,0.01,-26.56,-23.736,-13.092,12.699,-0.978,6.103,-30.367,16.5,-22.82
48.271,80.888,22.357,1.308,-9.511,-21.787,0.011,-4.279,-18.328,-5.85,-25.715,-41.442
50.352,82.089,63.146,-49.73,18.783,27.986,32.016,-3.713,-6.266,3.35,-30.917,-10.511
50.223,133.427,17.994,-0.429,14.414,-34.426,17.752,-35.943,-27.788,4.555,-15.348,-4.609
52.861,98.601,48.539,-11.858,10.57,-17.869,28.298,15.689,0.418,10.069,1.439,14.823
51.247,72.984,22.952,10.169,-0.956,5.282,12.871,18.772,-9.821,-15.933,-21.93,-9.846
46.79,42.205,17.229,-21.772,-53.313,-34.751,12.939,12.352,-27.611,-16.02,4.227,-9.899
50.26,89.821,14.494,11.827,-41.777,-25.935,-20.4,11.716,-40.14,-7.028,-25.565,-23.601
50.201,67.278,36.638,7.907,20.844,6.858,21.628,3.179,-7.871,2.972,-27.863,9.568
51.036,38.04,56.576,-27.099,41.607,1.764,-4.299,5.367,23.009,3.767,-5.197,-16.477
51.763,49.831,46.846,1.163,21.623,-33.325,-19.977,8.373,5.328,14.169,-14.736,-16.492
49.831,85.396,16.994,14.383,-15.919,-16.704,-16.245,0.691,-12.461,-2.234,3.756,-9.294
48.629,76.957,-18.152,21.753,-11.719,-52.291,-2.349,-30.442,-13.348,-15.574,-8.963,-21.049
52.632,80.376,39.988,34.113,1.296,16.057,31.852,11.082,-0.304,-4.56,-13.632,2.339
49.566,155.109,21.442,-34.081,3.141,-20.418,9.778,28.597,-8.243,-28.245,-4.623,-6.174
53.172,71.072,41.827,-20.097,43.527,-12.616,-7.949,5.952,2.894,25.871,-2.839,-25.973
50.898,27.931,32.866,32.514,32.7,-29.709,-9.14,5.861,-10.155,-19.143,-26.117,-28.236
51.896,39.994,27.342,-13.834,56.458,-13.652,-12.137,1.741,-5.145,12.939,2.222,-19.101
50.787,28.25,21.531,23.236,30.243,-22.118,5.531,29.518,-3.82,-12.259,-22.214,-12.736
51.16,71.484,-9.767,-14.607,36.57,-67.941,-18.006,-4.454,18.579,22.568,-7.696,-39.188
51.623,57.66,40.779,-29.715,91.062,-30.6,-32.011,-21.466,24.504,12.119,-4.033,-30.809
52.228,53.655,62.223,12.603,30.414,-30.219,-9.522,9.941,-12.537,-2.27,-4.542,-5.071
50.591,57.362,-2.691,38.808,7.361,-38.147,0.07,-2.663,-8.397,-9.097,-40.223,10.777
48.473,55.605,37.372,-56.993,8.253,-14.872,8.361,0.375,-11.997,7.67,-0.497,-15.703
51.485,64.536,62.66,-8.81,16.407,-26.776,29.074,8.871,-13.212,-6.282,-18.169,7.573
51.349,81.54,64.222,15.028,1.851,-26.073,5.3,4.59,-11.567,9.413,-22.404,-11.366
48.346,66.8,9.011,31.044,-35.176,-49.297,-9.87,-17.564,-20.182,7.327,-4.007,-10.153
48.179,58.523,-6.804,20.222,-13.499,-35.468,3.95,-11.419,-16.589,-1.917,19.968,-21.962
48.5,43.468,68.235,-69.066,9.496,-47.459,-8.693,37.015,-7.151,9.348,8.32,-49.385
52.743,101.409,30.226,39.034,6.114,-11.025,-30.472,-6.626,-25.231,-2.867,-41.488,-56.404
51.83,66.844,30.372,8.622,10.577,9.394,-13.762,-2.792,-21.276,31.898,-24.716,-47.807
48.08,83.026,22.388,7.045,-38.166,-40.436,-15.516,-3.28,-25.562,-0.502,-9.723,-20.704
50.577,59.051,30.72,-60.474,2.13,16.455,12.809,1.386,-20.669,-6.776,-11.568,-31.292
53.102,91.493,37.668,-11.625,31.289,-25.436,-1.572,12.802,-9.863,-5.653,1.199,-37.673
50.682,95.736,38.14,-37.878,21.016,-21.579,12.318,-2.024,-18.952,26.154,-14.599,-18.139
51.061,57.956,13.281,0.97,39.177,-54.596,33.035,9.502,7.64,17.743,-33.449,-2.331
51.823,55.168,78.741,-24.499,43.664,-25.104,52.8,13.924,-24.718,2.163,16.707,-15.16
51.888,83.102,50.35,71.984,-1.194,-27.691,10.533,0.357,-11.289,4.948,-38.558,-23.212
47.277,53.056,2.561,36.493,-9.016,-60.645,8.244,-20.968,-13.067,1.024,-9.864,-7.468
44.691,5.264,10.146,0.769,-25.812,-25.542,25.462,5.589,-16.673,4.234,-6.425,-16.745
46.547,56.984,1.973,17.874,-18.121,1.19,8.826,-15.426,-4.335,-8.936,20.002,-22.261
48.956,80.423,54.164,-82.387,5.689,13.144,-6.918,12.965,-26.317,-15.879,-18.426,-42.5
49.261,74.494,58.544,-69.485,-5.465,-4.143,-20.884,4.649,-6.195,16.73,-27.124,-38.009
49.096,76.142,57.96,-44.356,9.746,-2.026,-1.797,-15.215,-21.445,-2.652,-37.888,-34.986
47.969,109.632,-13.993,-44.063,24.055,-9.17,23.812,11.564,-34.508,-13.138,-9.619,-31.82
52.243,95.81,44.954,-33.237,-1.784,19.026,-18.184,13.282,-14.201,-0.057,2.798,-47.86
53.094,99.644,74.455,37.783,37.973,-21.906,36.488,9.561,-5.252,6.277,-19.953,-20.706
49.739,90.643,-18.596,49.35,4.661,-25.048,14.139,-20.121,-20.026,6.731,-19.244,-10.017
49.891,86.151,22.738,-3.84,15.211,36.076,40.942,-5.473,-5.322,0.639,-11.295,-14.572
47.766,72.342,3.188,32.816,-17.09,-41.767,0.344,-27.869,-25.18,11.102,-8.409,-10.131
44.763,17.055,23.696,-2.496,-48.972,-30.342,11.696,8.815,-28.463,6.333,-3.047,-18.793
48.977,72.598,-4.367,17.927,-26.497,-44.261,1.555,-18.957,-14.494,15.099,6.322,-7.799
49.158,59.114,29.248,2.958,-3.739,-9.677,-11.163,19.43,-40.811,7.489,-24.358,-35.502
51.904,101.27,45.866,10.588,27.137,44.441,31.714,0.559,-12.069,-4.522,-30.836,-20.179
50.563,71.412,52.015,-63.601,2.353,-9.059,-11.127,7.678,-9.194,-6.841,-10.269,-12.952
51.59,127.046,26.414,-17.999,-35.467,-26.457,-32.651,12.144,-8.738,1.074,-3.403,-30.588
52.877,94.076,55.398,13.02,-9.917,-24.745,3.655,7.358,-28.066,15.756,-15.803,-29.232
51.764,77.468,38.069,-9.034,-7.504,-7.948,36.06,8.018,-27.72,3.264,-19.781,-13.61
48.906,73.615,34.933,-19.622,-23.348,-33.583,21.414,-8.651,-34.511,13.605,-7.098,-2.654
50.431,59.072,21.63,20.792,-7.19,-0.125,-37.181,-3.465,-19.443,-12.198,-42.96,-29.959
50.247,67.524,17.582,-15.363,52.351,-16.441,-7.747,-9.15,12.91,9.372,-7.709,-28.576
50.262,39.315,21.171,-17.155,40.07,-20.824,-29.758,-9.52,15.925,-1.782,-24.987,-33.174
48.947,91.565,40.418,5.816,-25.426,1.827,-3.93,-16.343,-23.223,-7.806,-11.087,-16.705
47.144,69.046,22.978,10.544,-62.947,-37.567,1.102,-10.957,-22.171,9.069,-9.676,-13.798
46.484,80.61,41.434,-15.625,-32.628,-10.849,-1.204,-5.552,-15.878,-8.765,-33.252,-12.187
48.266,92.625,77.164,-52.684,-12.137,7.705,-16.328,32.425,-35.371,-26.05,-11.808,-31.178
50.472,101.606,70.3,-16.436,12.551,14.642,13.08,-9.893,-34.737,3.583,-47.898,-12.2
49.91,95.043,72.833,-49.03,-1.797,16.151,31.317,8.641,-11.742,-27.789,-16.212,-20.667
50.511,109.27,12.081,-19.316,6.998,-25.73,15.885,-3.249,-38.832,-28.386,-17.011,-32.547
52.795,85.931,58.919,10.927,1.561,-19.382,19.398,3.44,-22.27,1.855,-14.463,-8.883
50.352,66.729,32.677,-16.821,-17.048,-24.856,2.573,15.506,-7.545,2.029,-23.353,-0.784
50.172,57.249,9.95,-4.048,9.064,25.804,-3.659,3.065,-8.848,-4.453,-40.055,-3.179
48.835,91.824,37.272,-26.556,-0.297,-30.293,18.925,-1.251,-33.113,16.282,-5.932,-0.877
49.467,50.137,7.959,23.953,-5.833,-7.309,-24.848,8.013,-24.881,-14.017,-44.025,-13.515
50.389,109.064,67.746,-64.185,4.469,-16.602,31.909,6.024,-9.635,18.281,-7.428,5.596
53.268,114.448,59.376,1.647,11.441,-42.705,36.767,18.248,-29.033,13.137,-5.854,-0.127
49.83,74.43,11.544,44.1,-20.576,-29.702,-2.543,-26.037,-13.64,2.884,-23.694,-13.832
48.006,65.174,11.257,12.881,-5.253,-22.113,5.067,1.532,-5.105,3.916,-5.981,-1.409
48.028,82.503,20.963,-2.131,17.761,-6.049,-23.914,-8.727,-36.025,-14.138,-5.702,-16.963
53.536,95.674,46.86,37.306,28.686,22.82,21.086,7.11,-15.148,7.257,-18.352,-14.855
51.611,92.871,73.915,-31.351,-0.337,12.598,6.168,33.609,-10.472,3.23,-24.997,-24.145
50.03,78.801,28.326,5.254,7.106,5.216,9.282,-0.511,-33.512,16.847,-30.793,-7.629
50.815,60.543,14.893,8.966,-2.27,2.973,-12.294,-3.28,-19.96,-3.266,-27.347,-19.579
50.004,82.269,15.628,-19.758,-18.295,-34.302,-16.476,-7.133,-28.555,4.197,9.672,-24.426
51.263,96.703,65.109,2.01,-36.243,-20.326,-33.018,-4.555,-47.532,-8.458,-8.709,-40.44
49.493,69.344,-5.598,32.088,-35.802,-45.615,-24.606,-14.742,-39.919,9.544,-23.617,-19.266
47.759,46.085,35.464,-52.731,25.219,-29.752,28.698,-14.355,-12.023,3.954,-8.851,-19.432
50.009,58.1,41.903,-23.374,52.894,-34.775,45.37,3.767,13.7,7.122,-21.985,-13.549
48.161,81.813,30.571,20.561,-15.551,-11.389,11.178,-23.076,-16.024,7.136,-15.987,-5.136
45.816,23.717,21.418,8.809,-46.817,-35.555,13.56,0.261,-15.195,6.078,-15.533,2.753
48.013,72.893,17.893,8.176,-18.569,-1.496,8.706,-7.44,-14.63,4.696,-17.138,-12.157
49.251,64.838,35.496,-22.752,9.754,-7.493,-12.048,-6.796,-27.159,-8.779,-14.721,-12.323
50.969,59.623,43.178,16.535,65.342,-0.961,30.665,-4.815,-0.69,17.338,-27.099,-17.272
51.658,67.146,47.421,-34.371,61.378,-15.755,-10.46,-9.598,-0.041,16.094,-6.534,-39.939
51.095,57.472,80.553,-1.064,44.38,-19.703,-9.11,26.953,-27.276,-23.588,-23.875,-21.818
48.661,61.928,7.711,-5.919,-36.008,-27.963,1.742,-7.682,-19.969,4.644,-3.194,0.583
49.572,60.113,46.754,-48.747,6.931,-6.643,14.446,13.692,4.116,-6.084,-10.301,-3.572
50.007,90.425,43.556,-17.225,-28.065,-30.595,-2.032,8.849,-19.686,-11.369,1.947,-10.076
47.76,68.132,-4.304,46.658,-34.577,-47.298,-5.812,-11.022,-28.55,-0.898,-24.532,-17.084
49.346,48.389,32.518,-38.036,26.234,-13.734,44.642,3.774,-8.632,19.761,-16.106,9.38
50.425,67.741,55.115,-2.788,40.916,-36.07,32.677,24.452,-1.164,1.099,-24.386,5.559
49.289,65.784,-3.701,10.612,-17.414,-24.963,1.467,-9.735,-19.378,8.451,4.877,-4.883
47.26,43.936,-5.424,0.166,-20.034,-62.967,9.261,-13.481,-27.076,-8.673,-5.543,-5.986
47.552,40.05,-7.181,15.846,-20.098,-51.822,-2.721,-6.008,-12.088,-13.066,-5.757,-0.325
46.685,48.982,-6.012,-3.88,-9.566,-50.904,0.564,5.833,-11.983,-2.599,9.112,-5.114
49.719,83.034,-0.486,-4.991,-1.685,-40.903,-0.488,3.458,-19.509,4.134,-0.168,-13.801
48.753,77.769,-5.211,0.942,-7.547,-53.654,5.721,-7.579,-13.729,18.868,-12.183,16.177
48.028,106.933,8.241,10.55,37.85,-16.619,5.597,-43.816,-16.7,-5.46,-9.6,-1.09
49.29,69.64,29.777,-51.877,12.311,6.205,15.668,5.682,-12.137,2.07,-0.215,-14.263
51.029,57.231,37.627,40.285,15.761,-21.937,32.747,-6.994,-31.918,-10.245,-36.181,-1.342
48.634,42.58,-6.492,34.399,24.258,-22.475,-7.296,-27.318,5.196,8.788,-6.831,6.477
49.224,67.961,10.957,-39.868,-9.351,0.985,8.724,42.952,-12.29,-16.483,8.089,-24.486
50.935,111.553,28.441,-39.484,20.604,-15.881,20.751,-24.43,-32.229,0.657,-13.17,-32.992
52.301,66.478,70.424,21.907,27.986,-24.718,14.798,4.652,-26.16,9.169,-37.369,-27.619
49.498,38.137,67.861,-23.646,37.119,-16.03,27.285,5.499,-16.585,8.077,-2.817,3.857
49.894,41.573,14.365,24.93,11.608,-45.017,12.719,-1.732,8.163,8.097,-20.081,-4.052
48.774,67.703,7.437,19.896,-5.134,-9.621,9.639,-19.31,-2.834,15.015,-16.099,-11.937
45.739,17.503,26.646,-35.354,-24.91,-24.324,8.047,14.042,-9.269,-2.292,-11.236,-22.177
48.918,65.986,4.832,1.84,-13.069,-20.189,19.245,-3.73,-3.489,-5.41,-5.406,-2.129
48.616,71.41,47.343,-9.049,-25.024,-5.318,20.308,-0.792,-13.73,-19.065,-29.79,-21.572
48.767,90.396,28.866,-18.84,35.476,-8.528,33.055,-39.026,-22.736,-11.877,-28.532,-33.492
46.611,14.474,21.457,3.675,-22.958,-28.702,-0.088,-14.668,-8.613,7.164,-41.279,-34.527
49.688,63.401,5.082,-5.608,-23.12,-31.357,-2.738,-19.366,-28.599,13.546,-10.542,-17.265
48.727,54.71,-17.048,39.931,-19.866,-40.695,-2.369,-14.761,-16.077,6.574,-9.9,4.963
47.199,37.932,-0.467,-0.738,-25.6,-12.374,8.02,-8.941,-38.09,-24.897,-9.672,-17.326
49.908,61.631,12.589,-7.551,-0.72,31.374,34.184,5.255,-7.629,-5.091,-22.272,7.225
51.008,79.225,96.939,-99.673,18.499,13.5,26.938,27.152,-5.345,3.378,2.224,-34.021
54.996,112.247,47.218,46.36,11.524,-25.409,18.715,-15.353,-27.473,12.456,-40.79,-12.011
53.75,93.435,65.854,-6.149,46.39,-28.579,43.904,16.894,24.3,17.45,7.425,2.42
51.979,71.422,30.865,51.295,21.501,-41.632,34.92,-10.501,20.47,19.594,-25.233,16.515
48.448,90.465,23.932,-2.684,-4.362,6.306,15.476,2.17,-3.873,-6.6,-12.559,-5.28
46.448,53.152,31.236,4.006,-49.598,-40.948,11.482,7.114,-24.902,-4.724,1.469,-27.647
48.698,86.28,-19.684,-3.531,-3.12,-53.642,-14.482,20.636,-6.372,-8.329,-16.977,-15.564
54.028,122.822,78.964,20.096,0.306,22.234,13.047,9.153,-14.515,7.663,-11.75,-25.735
52.579,110.942,48.394,9.622,61.989,-0.603,-3.085,-3.424,30.282,-7.148,-21.828,-17.079
53.417,95.655,81.254,15.275,0.88,-0.164,17.828,24.519,-25.45,8.499,-5.175,-18.812
52.308,81.157,32.429,32.017,21.248,-7.843,24.658,25.906,9.498,-2.087,-21.951,6.94
49.473,81.672,3.051,2.343,-22.297,5.414,7.445,-15.263,-8.042,6.912,-1.878,-3.275
50.283,94.992,19.861,-17.368,20.68,-11.7,34.104,-31.05,-7.9,-4.18,-9.909,-16.388
50.955,81.268,50.899,-53.222,7.972,-29.075,12.693,-5.928,-10.879,9.353,-6.165,10.116
51.351,49.559,7.478,40.881,28.12,-51.243,26.581,-2.559,-8.121,-7.308,-14.361,9.352
48.788,111.97,6.002,-19.07,22.517,-22.833,35.536,-29.802,-11.204,-0.023,-2.493,10.736
52.2,79.786,66.531,-26.605,7.282,-18.644,-13.299,16.465,-22.64,-10.711,3.448,-26.342
53.05,104.826,26.661,17.923,25.749,-35.731,1.222,24.144,-33.823,1.972,-19.962,-29.433
50.234,103.183,-0.199,22.676,9.191,-47.572,-1.083,-13.623,-40.805,15.452,-12.548,-13.828
46.624,34.941,16.229,1.958,-44.233,-41.19,1.574,4.305,-17.353,4.222,-0.853,-18.145
48.149,75.375,9.784,36.792,-8.035,-33.308,-2.075,-21.672,-24.357,5.158,4.147,-19.059
53.559,103.931,99.373,0.652,20.377,50.503,33.622,22.972,-27.899,-8.659,-14.677,-25.402
53.225,87.363,64.094,19.824,78.558,-23.153,20.877,5.408,10.55,-1.943,-12.606,-4.052
53.922,82.978,70.908,-4.992,22.164,7.513,22.263,11.899,-19.369,5.1,-5.158,-23.719
52.705,64.613,22.582,31.633,36.23,-17.096,31.393,21.768,1.831,-14.619,-27.002,3.673
49.159,50.229,22.769,-16.071,2.331,16.955,4.042,6.836,-1.367,9.249,-17.532,-5.422
50.646,69.139,-6.057,12.365,23.055,-14.514,-39.258,32.636,-34.562,27.793,-17.22,-34.17
49.219,109.751,12.742,-24.617,17.634,-14.944,-11.739,16.827,-55.482,38.695,0.201,-20.211
51.754,61.238,22.572,26.462,14.081,-30.663,9.124,8.558,-25.418,10.075,-35.387,-14.499
50.282,61.107,66.152,-47.8,-12.073,-5.827,0.34,13.07,-23.566,-0.727,-10.183,-20.212
52.157,98.183,34.028,18.407,1.132,-13.28,-10.261,15.548,-28.807,-0.404,-26.653,-22.793
49.127,101.476,-1.647,-10.558,3.582,-1.233,-3.532,-8.346,-25.722,4.142,-5.855,-11.655
46.959,62.993,-18.36,0.464,-1.447,-45.704,30.996,-18.79,-24.792,-16.357,-7.483,-16.522
46.219,55.051,23.747,-19.19,-15.283,-14.617,18.268,-5.212,-11.173,-10.386,-24.541,-18.57
51.05,91.611,100.027,-65.927,22.276,40.021,25.78,36.487,-21.31,-9.92,-18.041,-21.471
51.919,104.106,51.942,24.711,55.378,-20.673,-3.588,-4.744,18.138,8.812,-20.368,-13.004
53.388,80.914,69.563,19.55,16.29,4.616,17.523,16.194,-14.393,2.544,1.18,-20.053
51.7,51.52,40.232,30.672,27.414,3.343,33.301,32.686,-4.22,-0.005,-13.948,14.483
49.541,66.672,33.981,0.919,-16.006,-34.126,12.724,0.404,-31.587,30.276,-15.37,-1.103
