0,1,2,3,4,5,6,7,8,9,10,11
57.286,68.691,50.913,9.203,9.859,-30.068,32.501,9.44,-8.18,-5.272,1.673,10.098
55.753,98.836,9.332,0.992,-28.159,-31.31,-10.395,6.108,-3.882,4.471,-2.669,6.456
55.033,140.84,27.797,-22.32,-35.193,-15.345,-14.232,-13.714,-18.382,6.223,-18.371,-5.397
56.158,62.969,27.045,-0.344,-4.326,-25.242,-3.233,17.82,-1.257,22.453,-15.567,-21.056
55.241,117.989,29.991,-9.904,-9.895,7.825,1.401,28.64,-26.253,8.833,-7.698,4.659
56.05,105.873,30.359,-16.788,-14.355,-8.854,16.272,4.093,-25.232,22.316,-7.102,-11.195
56.305,82.11,58.349,-18.979,13.732,-17.731,26.018,-24.334,-38.059,19.499,-6.559,-17.872
57.383,77.077,42.47,17.478,1.052,-40.715,15.34,17.411,0.288,-2.464,-20.529,-5.62
54.31,97.051,-3.104,5.419,-25.316,-56.292,-27.257,8.955,-4.01,-16.586,-4.06,-7.581
53.202,120.765,-4.995,-22.46,-31.585,-34.569,-8.672,18.868,0.119,-1.288,9.339,-2.283
54.255,112.45,-0.57,-9.884,-26.429,-46.28,-24.262,-6.672,-4.487,-11.814,0.525,2.826
55.293,74.109,19.578,-33.721,-26.331,-27.165,-14.873,-13.838,-21.019,15.917,-4.898,-23.529
56.755,74.678,39.999,1.776,7.633,-21.183,2.382,15.829,-3.831,-8.233,0.126,2.667
56.106,76.358,33.936,-22.154,2.121,-29.051,25.346,38.837,1.496,-3.817,-14.772,8.134
54.623,97.114,28.765,-46.649,1.144,-27.993,9.121,-21.102,-15.963,9.927,-20.5,-7.657
56.165,82.07,34.265,9.679,1.692,-39.033,13.267,-5.714,-7.773,-2.974,-4.39,9.133
54.252,111.539,-1.912,-15.397,-35.915,-19.986,-19.145,16.721,-11.237,15.858,9.698,-2.626
54.29,120.07,7.54,-1.284,-23.337,-31.052,-25.33,16.605,-11.175,4.246,8.231,-4.865
56.068,79.234,32.395,-18.985,-14.397,-16.096,2.698,-10.298,-6.811,16.79,5.295,-25.619
56.219,93.306,25.603,11.519,-7.499,-37.206,-16.19,19.632,-11.781,-16.518,-10.895,-0.536
55.059,112.669,28.176,-36.249,-5.25,-19.176,9.506,-9.845,-11.184,14.719,-4.122,-13.957
56.49,77.534,52.38,-4.037,11.4,-27.32,21.773,-1.69,-26.457,12.526,-3.2,-18.814
56.709,84.605,33.842,13.346,-4.291,-27.23,9.214,16.591,-22.635,-1.923,2.341,-1.664
54.031,106.558,3.516,-0.532,-17.97,-1.168,-16.174,8.536,-22.108,12.02,-0.596,-5.981
53.199,120.301,-8.422,-28.72,-32.974,-24.374,-7.414,15.177,-10.163,-0.295,3.149,-3.833
54.735,131.186,18.027,-20.925,-25.625,-14.854,-11.157,-3.856,-21.383,15.112,-1.771,3.303
56.386,71.024,41.167,6.013,-14.065,-26.822,26.001,24.413,-13.145,16.062,-12.607,3.89
53.692,116.515,27.104,-40.077,-6.011,-5.684,-8.642,18.559,-18.114,7.74,-15.124,2.838
56.254,109.903,23.237,-23.416,-7.757,-8.011,-1.484,-13.0,-24.607,5.547,-8.725,-7.309
55.659,97.501,22.412,-21.019,-15.561,-40.849,10.238,38.063,-15.217,4.271,-16.946,12.655
56.538,70.95,52.335,-26.555,20.648,-8.707,13.878,-8.012,-24.935,20.935,-20.623,-16.178
56.312,81.978,41.362,6.098,0.843,-18.415,3.364,20.265,-7.268,3.187,-15.612,-19.887
54.087,91.003,-4.781,4.788,-19.121,-52.128,-32.483,10.94,0.704,-6.514,2.394,-2.461
52.888,126.294,-2.792,-27.513,-39.857,-43.051,-14.54,10.414,-10.079,-7.323,-6.058,-10.537
53.493,118.963,-3.364,-7.475,-27.073,-47.109,-20.927,4.677,-13.129,-10.671,1.742,0.463
54.631,84.6,20.064,-21.553,-22.486,-12.062,0.176,8.427,-19.374,26.649,-15.136,-12.84
56.12,96.875,14.756,9.219,-29.128,-27.532,-24.965,17.395,-20.157,-8.212,0.662,-12.583
56.226,87.598,39.417,-9.137,8.108,-10.881,19.943,-7.998,-25.211,32.256,-7.661,-5.534
55.598,116.876,20.313,-31.353,-30.137,-46.162,-11.908,26.69,4.198,-3.199,-6.453,-31.54
55.841,118.561,18.439,5.055,-1.712,-36.856,-24.697,9.131,-17.285,4.809,-17.572,-20.754
56.851,77.699,48.229,-1.403,6.828,-14.96,13.061,-14.198,-27.001,31.896,-14.205,-14.446
56.46,62.538,63.069,-0.445,21.743,-33.68,32.982,24.45,7.466,2.652,-9.769,-8.592
54.135,102.356,2.497,-5.312,-21.771,-38.633,-23.691,14.482,-4.492,11.139,11.153,-6.282
53.202,118.933,-9.354,-16.051,-27.41,-48.307,-16.879,16.568,-9.869,-5.313,-6.253,-2.859
54.179,124.002,11.103,-2.816,-15.961,-18.163,-15.298,13.683,-15.797,22.847,4.673,-6.102
54.608,68.426,19.437,-42.756,-27.538,-23.871,-12.682,-10.684,-18.387,13.266,-16.782,-21.713
56.495,93.017,35.025,3.263,6.057,-40.561,1.232,12.87,-12.105,-17.979,-3.944,7.058
55.586,88.642,46.898,-9.354,-11.745,-26.244,-11.913,3.008,-27.983,11.927,-10.8,-15.914
55.288,80.562,74.237,7.388,14.665,-40.305,22.95,10.545,-5.84,3.563,-9.03,3.348
56.161,94.239,36.345,-19.826,-3.898,-33.26,29.719,28.528,-4.616,2.255,-4.889,9.232
54.963,99.088,30.911,-41.266,11.659,-21.846,6.803,-16.684,-22.382,19.18,-11.303,-5.245
56.411,73.259,32.225,-0.732,5.346,-32.303,14.636,9.402,-5.654,-4.447,-4.151,8.354
54.07,97.078,-6.948,-0.241,-32.902,-51.026,-19.609,6.751,-6.127,-13.008,-2.931,6.614
53.343,133.774,-15.568,-17.201,-27.824,-35.004,-15.569,10.877,-16.001,-14.266,-3.46,6.206
54.536,122.646,-8.326,-12.022,-21.293,-34.155,-16.393,-2.399,-6.976,-3.85,6.081,6.591
55.683,78.156,23.36,-45.154,-23.101,-13.595,3.417,-5.054,-11.847,20.513,-9.562,-25.543
56.292,87.076,35.95,14.72,-17.841,-25.894,-2.711,30.549,-11.809,-6.909,-12.749,-0.985
55.217,99.26,16.711,-44.008,-10.468,-22.769,3.296,-3.691,-15.071,29.025,-8.637,-16.34
56.224,78.978,54.283,-0.699,-3.87,-35.429,39.336,4.85,-20.52,8.747,-14.699,-22.339
57.46,81.472,47.773,-3.87,-1.245,-33.544,24.024,31.334,-23.093,-4.03,-8.867,-4.679
56.287,98.86,46.365,17.704,-7.562,-18.294,15.202,20.674,-32.724,14.55,-18.652,-3.881
53.583,128.032,4.545,-31.794,-20.674,-39.588,-4.729,2.295,-12.825,-10.096,-8.328,-8.626
54.529,108.356,-0.159,-11.07,-26.896,-50.311,-29.861,3.922,-5.558,-9.59,-0.648,-7.463
55.893,67.936,45.017,-16.336,-7.268,-30.82,39.239,7.932,2.232,21.252,-3.585,-11.431
55.977,99.813,17.896,-13.026,-1.184,-23.191,-16.375,7.081,-15.761,-8.663,5.884,2.853
56.087,64.623,57.596,-7.755,-13.095,-25.528,35.376,13.718,-18.73,15.842,-7.898,-6.85
57.068,100.568,45.864,9.774,6.604,-45.741,43.944,-16.154,-15.595,9.095,-10.362,9.228
57.372,80.765,29.57,6.037,18.059,-31.581,17.771,23.271,-2.754,-10.893,-10.057,13.371
54.64,98.052,1.866,4.786,-21.513,-61.941,-21.044,21.64,-3.62,-12.516,2.095,13.158
54.404,161.942,-8.875,-42.875,-33.63,-40.627,-11.85,21.209,-5.348,-11.601,8.257,9.633
55.071,136.628,-9.659,-20.017,-21.051,-42.912,-19.323,17.963,-17.74,3.284,4.953,-2.235
56.843,84.606,32.4,-22.623,-8.776,-25.691,22.461,6.772,-0.948,21.46,-2.359,-12.153
56.863,107.64,22.54,6.971,-8.296,-30.721,8.114,28.933,-13.532,-10.134,-11.817,17.596
57.36,82.422,56.681,1.941,-12.795,-32.384,45.048,33.791,-16.384,13.938,1.108,9.559
57.223,71.088,71.056,4.702,3.71,-28.835,40.47,0.48,-29.994,6.857,-14.009,-14.853
57.339,77.896,41.538,8.71,9.145,-34.301,18.495,19.588,-9.038,-5.222,-11.078,-2.516
54.105,129.253,2.62,-22.074,-20.806,-41.36,5.45,10.333,-9.382,-5.303,-3.54,-2.169
55.376,129.13,15.391,-11.527,-15.921,-28.932,-19.662,6.148,-16.912,15.61,5.587,-10.299
55.602,98.943,17.859,-15.824,-17.521,-29.112,26.707,4.542,-4.994,-3.57,-14.446,13.012
56.262,113.48,1.013,0.73,-1.163,-44.706,-25.491,30.156,-4.098,-9.168,-6.501,-0.169
55.761,116.186,20.799,-37.104,-13.357,-18.6,-11.215,-22.108,-22.278,18.649,-15.212,-25.718
56.7,122.631,10.855,-5.792,3.718,-30.386,-19.417,-11.179,-28.564,-7.124,-17.207,-37.574
56.36,79.94,41.66,-20.673,13.731,-36.554,20.666,-0.012,-13.583,14.25,-13.824,-22.053
57.242,77.386,24.799,-3.383,23.711,-40.463,9.43,15.178,14.507,-8.587,-16.998,-1.137
53.638,132.794,-14.688,-30.556,-21.47,-38.217,-8.472,17.321,-4.968,-15.682,-8.231,-0.504
55.272,140.624,-6.59,-12.473,-19.158,-46.606,-11.595,11.256,-14.78,-21.662,10.207,6.799
56.915,85.832,31.674,-9.927,-11.373,-11.773,32.404,2.734,-4.53,18.407,-5.357,-5.403
56.347,94.764,16.536,-7.433,3.767,-39.263,-3.39,27.332,-6.933,-12.875,-17.745,1.958
55.609,112.713,37.234,-38.171,-21.424,-7.48,2.794,4.554,-40.184,11.271,-13.584,-15.318
57.33,64.753,82.323,-3.839,9.874,-33.638,49.54,-8.16,-26.218,15.6,-13.899,-24.851
57.949,79.944,43.422,26.973,-4.821,-33.702,24.663,13.132,-20.26,-8.002,-25.039,-10.19
55.152,115.663,1.339,-4.236,-11.965,-43.339,-23.823,21.493,-7.514,-15.055,5.11,-10.555
53.747,123.807,-1.105,-46.71,-35.079,-17.756,-27.655,-0.459,-15.104,3.469,-8.429,-0.098
56.735,128.573,22.392,-37.131,-11.291,-11.518,-19.083,-5.892,-21.97,25.439,-11.887,-11.395
56.273,107.673,35.799,27.615,24.129,-31.987,20.419,32.298,-4.825,20.251,-29.149,-16.891
54.443,108.917,-18.66,-3.532,-13.807,-12.951,-24.86,19.331,-8.568,7.977,19.184,-3.124
54.09,108.637,-8.816,-18.486,-11.631,-5.877,-27.55,27.197,-2.849,6.33,-12.258,-8.643
52.174,102.091,-23.477,-35.278,-41.043,-44.012,-21.732,-1.096,-2.503,3.562,-11.086,-8.034
52.531,110.424,58.658,-31.075,-5.256,-17.807,-19.782,10.952,-9.654,-3.468,0.871,-17.316
53.343,153.982,87.674,8.96,28.664,-16.989,-48.578,-29.201,-28.032,-13.914,-10.597,-7.24
53.524,113.969,-17.948,-39.95,-39.075,-32.231,-23.203,18.579,-13.981,-5.957,-0.787,0.844
54.034,112.258,-15.303,-19.619,-20.596,-5.232,-31.919,12.718,-11.092,0.53,-5.21,-5.008
52.298,110.897,-5.326,-25.117,-42.654,-30.654,-26.338,-8.779,-18.429,7.198,-12.814,-2.144
54.91,90.538,-17.256,-1.125,-22.859,-38.34,-31.141,9.599,-3.044,-11.961,-1.716,-0.656
53.476,103.028,-5.878,-11.891,-28.475,-35.882,-19.212,7.105,-7.69,15.594,3.905,0.227
52.303,112.082,-34.041,-43.655,-43.91,-30.907,-28.397,13.03,0.272,-11.61,-8.201,-3.766
54.315,109.119,-21.555,-6.738,-22.543,-2.078,-24.724,10.0,-7.032,7.823,-10.302,-0.92
54.63,105.89,-18.065,11.69,-30.927,-54.75,-27.382,5.898,-1.758,-21.389,0.389,-3.69
53.145,134.607,79.885,-20.472,18.323,-7.224,-45.306,1.191,-11.686,-6.514,13.433,-17.971
54.351,115.963,-16.923,-26.087,-30.916,-39.555,-29.105,22.757,-9.93,-10.368,-18.814,-6.059
54.117,101.58,-20.156,6.649,-28.599,-50.817,-38.357,3.083,-3.813,-16.83,-4.628,-4.766
52.354,106.094,-19.468,-33.458,-43.974,-31.785,-20.111,7.096,-3.252,4.486,4.107,-10.658
54.394,99.416,-1.758,-15.486,-18.188,-25.191,-33.64,-0.721,-9.393,4.018,15.18,-7.458
54.272,85.557,5.01,-3.431,-20.555,-51.764,-34.837,2.955,-0.953,-8.522,-5.093,-8.0
54.025,101.62,-12.434,-5.088,-31.431,-26.914,-32.609,4.628,-14.252,3.516,16.043,5.363
54.11,102.581,7.409,-7.106,-21.711,-60.73,-33.306,4.708,-4.866,-2.393,-7.817,-8.654
53.725,92.127,-2.855,1.849,-29.92,-58.966,-39.865,-5.954,-6.95,-11.474,-4.488,4.553
50.921,78.511,-49.57,64.531,-20.947,-2.671,-35.251,9.069,-13.712,5.465,-53.999,11.362
40.808,-1.598,-143.252,71.073,-27.274,-51.247,-27.823,-11.446,6.794,3.794,-4.308,10.39
51.524,68.996,-14.256,40.697,-18.271,-34.622,-1.128,-10.017,-12.956,-13.85,-6.13,-5.547
48.971,98.355,30.737,8.038,-65.156,-11.858,8.522,-8.369,-8.271,-0.074,-16.331,-19.758
48.608,45.235,-23.493,4.574,-60.304,-45.831,-6.119,-3.122,-6.821,6.562,-6.874,-2.623
45.964,4.535,-40.253,4.632,-51.355,-71.005,-5.55,-3.344,-14.612,6.72,-10.546,-3.044
48.218,44.31,-52.51,88.16,-27.455,26.074,-12.05,9.161,-6.302,-10.107,4.671,-3.068
39.869,-1.847,-35.159,-47.541,-32.913,6.635,-5.913,24.495,6.555,-22.218,-40.256,-4.539
41.352,-18.332,-107.991,39.991,-53.623,-99.561,-33.657,-22.569,-0.057,4.29,-19.736,-4.766
46.668,49.975,-95.093,98.974,-18.54,-53.694,-41.903,-13.231,3.851,-25.395,-49.66,11.836
40.414,7.658,-129.634,13.09,-17.253,79.803,-11.656,17.264,21.064,-33.256,15.894,-13.355
38.616,-22.432,-126.408,39.451,-13.938,71.128,-6.269,3.732,16.239,-25.598,2.65,-1.032
48.327,67.775,-73.751,68.406,-1.974,-41.605,-27.945,3.63,4.383,-13.734,-34.854,11.715
41.268,118.687,-103.209,-53.132,2.691,-44.351,-37.623,-14.321,4.906,9.635,-6.738,18.953
41.009,2.068,-142.458,70.092,-23.208,-1.758,-18.963,-31.255,6.275,30.633,-4.259,8.723
38.631,-31.717,-140.041,11.789,-13.388,65.475,-6.067,5.821,32.463,-40.831,-16.484,-0.823
43.736,16.678,-7.008,-152.177,4.408,108.237,26.038,23.291,23.954,-43.763,-22.602,-13.74
49.874,92.643,37.537,6.577,-58.858,-12.494,11.355,-11.28,-7.316,3.207,-12.717,-18.215
47.857,52.115,9.267,-0.082,-55.856,-16.151,13.042,-2.159,-10.155,2.099,-16.444,-10.871
45.594,19.179,-35.607,-0.238,-71.01,-75.802,-16.846,-3.089,-10.95,1.549,-11.879,-3.037
48.688,52.408,-60.237,86.822,-31.98,-54.877,-29.401,-17.711,-5.088,-24.375,-23.462,-1.131
43.409,27.519,-103.404,50.318,-51.97,-35.135,-27.771,-35.581,-1.882,5.792,23.015,-11.916
42.412,-0.185,-109.223,47.385,-51.377,-99.323,-36.701,-31.694,5.466,-2.262,-26.763,1.868
43.692,29.741,-39.023,-78.966,-17.106,71.133,-5.676,61.376,18.382,-41.405,-48.64,-1.394
39.059,14.34,-86.226,34.258,-32.579,-40.664,-17.154,-22.073,-7.208,-12.247,-43.858,8.646
40.684,6.549,-130.182,46.67,-17.587,42.659,-4.629,1.616,16.026,-20.93,26.494,-3.14
41.146,1.804,-125.927,49.389,-26.673,-102.322,-37.477,-15.974,-2.995,-8.635,-44.495,12.691
42.571,37.638,-45.598,-65.067,-2.697,103.606,2.199,43.109,21.306,-31.338,-22.165,2.194
41.089,108.036,-108.785,-44.176,10.844,-45.743,-30.583,-0.171,13.146,7.178,-10.63,14.283
40.979,-15.941,-129.409,60.571,-35.186,-99.673,-27.81,-20.269,0.68,-1.848,-37.713,20.112
40.229,-12.893,-143.697,48.353,-39.837,-93.116,-47.057,-27.945,0.7,-0.061,-50.664,2.315
47.905,13.662,-5.719,-52.089,14.441,128.729,47.756,18.834,10.238,-17.434,33.198,-13.287
52.221,34.502,62.481,-8.395,-10.013,-7.142,5.789,-25.92,-2.996,25.106,-23.529,-25.275
52.083,23.318,3.129,8.255,-11.607,-41.748,-4.557,31.687,0.303,23.68,-28.51,-18.501
50.197,123.58,-51.699,-51.575,11.965,-33.686,15.032,-2.992,-23.311,1.561,-19.025,-0.751
53.8,76.511,67.654,-21.626,-42.796,-11.639,15.455,7.867,-59.743,10.345,13.843,-27.127
51.423,55.711,-32.739,75.315,-20.226,-54.267,-26.892,0.639,-14.315,-16.425,-31.325,-8.652
45.342,-38.671,36.694,-21.439,2.99,-35.289,32.187,-31.791,-27.015,12.135,4.475,-17.749
46.985,-16.614,-52.138,39.683,1.281,-66.234,6.043,-14.901,6.148,4.565,-52.395,-6.887
42.504,-2.736,-94.378,43.272,-45.062,-100.946,-19.172,-29.993,1.626,-1.032,-22.974,4.745
48.468,66.4,-77.54,60.916,-17.217,4.099,-25.999,21.256,4.18,-14.595,17.739,3.911
47.915,45.715,73.568,-100.871,-4.671,41.916,68.596,-6.973,-11.421,-8.14,-20.033,-19.037
53.165,19.183,59.037,25.795,-38.457,-41.755,44.372,9.094,-37.914,-12.216,-34.058,-9.449
49.572,66.853,-55.544,64.23,-10.375,-25.803,-21.374,1.561,-14.451,-13.182,-6.015,11.701
47.864,32.617,6.743,-46.547,33.309,3.879,11.105,-22.614,-24.318,21.214,-11.956,-17.03
49.989,1.809,5.245,-25.362,-20.868,-64.567,11.289,8.481,-19.237,7.215,-10.789,-28.838
48.926,50.337,-68.909,23.108,9.372,-56.683,-27.864,85.534,-5.578,1.533,-46.664,-10.902
50.741,93.864,-23.922,-16.217,3.456,49.596,13.329,5.597,-27.104,22.158,3.227,-13.83
51.913,58.051,73.477,-12.244,-16.686,15.264,45.412,-18.885,-1.177,6.686,-14.771,-4.715
52.368,-17.393,75.89,11.506,6.346,-33.388,70.563,24.405,10.054,-18.336,2.926,22.214
50.166,-28.041,20.657,32.809,5.478,-66.674,43.478,0.947,-5.518,10.884,-16.876,26.727
49.941,57.596,-43.094,42.156,-19.114,-69.087,-28.515,-1.704,-4.398,-21.527,-13.019,5.746
47.76,29.267,-36.968,-34.731,-36.078,-54.956,-13.42,-21.893,-8.734,-0.486,-4.764,-12.583
44.688,-0.199,-46.867,22.059,-14.624,-12.89,-12.758,16.155,7.664,-1.296,-49.28,-0.126
43.761,27.045,-36.457,-69.414,18.784,51.153,8.899,60.474,4.571,9.422,-49.388,2.358
44.667,20.63,-0.799,-65.737,-17.375,-27.386,-9.621,-32.316,-18.688,6.908,-1.227,-24.547
49.016,47.757,-26.25,-37.161,-35.472,-62.908,-36.671,-3.012,-1.723,3.832,-8.765,-33.156
48.044,51.417,-24.469,-5.885,-29.746,-12.463,-40.369,-22.764,-1.062,12.463,-31.529,-27.003
47.226,57.62,-55.266,6.377,-11.839,36.376,-34.035,35.565,-2.231,-14.615,-37.354,0.582
45.772,59.29,-28.001,-61.33,29.217,-9.648,-9.975,-22.187,-14.834,17.203,2.689,-17.145
47.437,18.891,-48.438,18.852,9.775,-20.433,-10.35,28.132,1.845,10.143,-28.369,-16.785
42.228,6.873,-103.813,21.918,-36.385,-82.016,-18.701,-16.041,-4.574,-11.72,-35.969,11.964
47.634,13.186,3.403,-89.095,12.331,115.928,32.539,40.188,20.271,-32.418,4.493,-16.533
52.549,35.965,59.249,-12.121,3.187,-9.269,-7.14,-8.824,8.506,9.516,-7.2,-47.915
53.103,26.188,50.913,-2.47,-7.216,-30.026,-6.499,12.542,9.38,6.077,-19.838,-47.092
51.508,3.619,20.811,-10.449,-7.858,-20.62,27.701,13.028,11.611,23.457,6.171,-19.268
51.988,43.42,64.187,-5.333,4.603,-40.848,48.17,14.602,10.466,13.946,-10.281,-3.289
49.91,44.084,4.29,73.127,3.285,-25.796,15.94,18.873,8.867,-8.606,-44.367,7.661
42.879,-31.648,1.913,-33.238,-11.362,-48.154,-32.554,-4.924,-5.542,-0.868,-10.373,-9.704
44.372,14.643,-94.563,39.864,-27.261,-73.691,-17.296,-16.417,4.054,-7.951,-32.383,4.748
41.911,7.289,-102.338,39.667,-49.833,-90.566,-25.372,-29.184,-7.966,-4.658,-34.298,0.374
47.505,79.011,-72.287,-14.208,7.177,84.305,-2.343,74.739,8.496,-15.3,54.909,-5.542
51.105,87.534,16.85,-41.469,35.028,34.23,26.845,-52.595,-21.229,62.828,-25.878,3.229
52.452,17.74,85.494,11.227,5.827,-29.151,69.175,21.485,-9.062,-0.471,-21.55,18.165
49.717,74.251,-55.46,57.165,1.567,-51.206,-13.94,7.436,-0.269,-23.756,-23.915,20.322
47.245,69.005,7.036,-73.098,4.602,-6.199,3.178,-34.13,-13.761,16.886,5.869,-12.774
51.422,32.27,5.707,-28.147,-18.806,-47.314,-4.891,8.749,-2.062,15.353,-3.567,-22.731
51.559,63.739,37.575,-15.02,-3.087,-33.076,0.973,-4.796,0.98,4.346,-2.594,-20.952
52.692,36.282,7.298,-27.013,-10.01,-48.872,5.263,10.32,5.649,4.333,3.358,-11.702
52.348,48.479,4.889,26.584,-4.516,-15.666,-4.376,9.492,-6.26,-12.859,-11.544,-11.309
51.059,6.12,93.36,-49.735,0.247,-20.959,23.104,14.835,-11.985,-2.536,-8.005,-21.852
52.435,-2.724,79.21,20.269,0.591,-34.402,58.151,13.516,-16.309,0.025,-6.89,8.06
52.568,-3.15,37.709,6.196,8.515,-67.063,52.038,3.861,-1.66,19.723,-10.641,13.095
50.619,66.024,-37.934,34.523,-1.648,-65.74,-18.442,11.08,2.824,-25.341,-24.005,13.229
45.499,16.631,13.509,-63.224,-7.466,-10.134,-32.768,36.308,-2.985,-8.946,15.272,-13.547
49.046,50.433,-39.719,-41.577,-38.038,-60.501,-39.848,-3.621,1.411,3.463,-5.81,-18.869
50.467,41.687,-15.86,-30.282,-24.477,-39.822,-3.101,9.127,-2.562,-0.795,-11.03,-10.379
49.623,53.872,-47.009,31.907,-5.47,9.546,-12.551,32.763,11.611,-24.327,-7.419,9.74
46.204,123.443,-39.63,-85.011,-1.917,-4.37,8.691,-54.273,-6.705,-31.929,-4.97,3.826
48.339,44.067,-12.964,-22.345,-12.214,-21.528,-51.378,-24.798,20.348,8.517,-15.955,-34.43
49.308,17.437,-27.468,-10.142,-9.074,-47.291,-18.112,-22.672,-0.924,14.194,4.814,-27.768
48.018,-16.671,14.175,6.994,14.297,-27.553,3.838,5.516,-11.226,-1.684,-25.131,-21.789
49.819,71.103,-48.658,2.492,3.774,25.5,-23.375,64.677,11.207,-27.318,13.595,0.653
45.342,76.177,-19.07,-45.281,9.043,-25.025,-29.449,-16.525,0.449,10.217,-16.298,-31.914
52.958,101.242,-9.539,-41.029,-13.508,-9.775,3.541,19.758,3.651,-1.841,15.283,-10.125
54.366,111.423,-9.369,-2.703,-9.827,-46.806,-38.897,10.181,-2.122,-11.272,-13.618,-7.156
51.57,99.301,15.343,-23.587,-22.93,-21.696,-29.292,-8.44,-9.459,15.358,-11.342,-10.707
52.282,71.617,6.207,-34.106,-25.504,-45.748,4.49,-2.933,-8.503,-3.557,-4.962,9.942
52.583,63.15,9.862,-11.81,-8.476,-34.797,19.899,17.954,1.265,5.661,-2.092,19.602
53.213,94.512,0.854,-6.642,3.916,-0.289,-17.74,8.778,-3.724,10.925,3.102,-11.631
51.153,71.792,29.651,-29.678,-13.304,-26.461,-5.799,-9.266,-14.896,14.368,-7.109,-20.075
52.063,70.562,14.978,-17.063,-8.407,-28.859,-7.003,5.601,-2.611,12.931,-10.001,-17.476
51.01,53.154,-20.489,-24.08,-7.799,-57.151,-16.054,-3.52,23.521,9.974,-9.103,-17.167
50.998,61.941,21.798,-19.75,-13.007,-31.731,8.544,-6.391,3.391,8.671,-10.412,-12.168
53.911,74.779,7.802,3.647,-6.518,-3.451,-14.659,13.827,-3.369,-10.593,13.857,-14.917
52.54,86.003,5.39,-12.092,-23.759,-38.545,-2.007,9.603,-1.042,5.707,-10.384,3.251
51.735,76.354,20.248,-21.022,-2.486,-18.075,10.473,-3.85,2.191,13.677,-8.225,-7.68
53.492,93.727,4.091,6.327,-12.051,-4.86,-13.038,30.42,-15.074,-9.199,12.462,-3.921
51.469,80.761,28.793,-19.94,-26.958,-15.551,-13.482,-6.894,-19.109,-3.861,-11.366,-8.996
52.066,94.394,-10.869,-23.63,-6.269,-25.077,7.418,28.682,9.275,10.052,-6.973,3.002
53.421,100.616,8.185,-20.323,-6.645,2.734,-10.287,1.252,-12.434,18.212,0.216,-11.611
52.922,70.504,5.341,-13.813,-8.533,-43.148,19.915,10.709,11.698,-9.761,-11.27,2.559
52.358,55.998,16.257,-11.891,12.766,-24.385,6.317,3.756,17.914,6.854,-4.452,-10.025
53.373,90.597,-6.457,15.183,-11.221,-37.778,-28.211,-1.201,-0.929,-3.614,21.427,-10.053
52.154,76.173,29.547,-27.175,-12.36,-23.35,10.771,-5.249,-7.091,13.117,-8.152,-3.316
51.506,59.562,17.252,-19.625,2.266,-36.455,12.834,0.083,8.853,23.693,-8.112,2.562
53.384,82.427,9.379,-13.85,8.492,-3.062,-15.773,34.045,3.339,0.238,-8.274,-10.121
52.071,68.603,35.981,-26.008,9.613,-29.847,-4.053,1.721,2.977,13.694,-12.855,-17.216
52.683,52.858,12.687,-9.464,-9.835,-47.555,12.698,13.265,12.003,4.725,-26.047,3.509
52.388,67.115,27.319,-5.768,-3.515,-26.08,28.425,5.446,12.385,20.545,1.228,-3.386
54.14,70.628,4.163,17.631,-0.965,-59.263,-12.807,-5.567,13.153,-11.98,5.348,-5.96
51.669,81.238,-14.9,-29.798,-16.907,-57.977,3.295,36.297,7.977,-2.921,-24.135,3.4
53.483,99.785,-3.822,-2.493,-4.778,-5.562,-20.817,16.567,-0.965,7.063,11.515,-10.829
51.937,63.085,10.119,-34.171,-17.495,-43.405,1.778,5.182,3.157,9.299,-13.994,-13.472
53.083,58.988,23.478,-6.75,1.921,-33.003,26.713,4.483,5.156,9.846,0.214,-7.158
51.761,42.096,19.831,-12.754,4.197,-35.281,18.426,16.822,9.045,11.848,-4.374,7.542
54.3,88.324,-3.248,14.138,-7.479,-56.463,-28.719,7.765,0.965,-8.206,-8.849,-11.964
52.192,52.271,15.666,-10.566,-13.259,-47.113,0.935,8.493,-4.639,20.555,1.335,-16.893
52.536,51.878,17.128,-7.72,-4.528,-59.842,24.966,16.126,5.927,12.767,-8.85,-5.563
51.839,53.109,18.331,-0.198,-12.18,-50.528,28.682,15.876,1.745,2.531,1.565,13.437
52.092,88.43,29.335,-26.089,-5.92,-29.37,1.415,9.548,-7.5,2.781,-19.756,-1.817
52.76,53.882,11.257,-16.344,-13.161,-38.85,-1.418,16.207,8.832,14.144,-16.796,-7.741
52.245,65.132,39.655,-20.624,1.259,-24.638,9.132,-1.756,13.12,20.65,-13.318,-9.73
52.155,68.755,17.977,-10.151,0.044,-37.749,21.059,7.004,11.492,10.767,12.156,-7.295
54.002,83.174,7.23,17.794,-4.566,-58.69,-8.301,9.034,4.09,-11.341,-0.588,11.26
52.044,57.57,20.813,-15.151,2.095,-37.931,15.693,5.199,11.355,18.372,4.76,-8.924
52.173,82.585,3.413,-5.435,0.977,-27.735,9.914,41.251,9.395,2.483,-2.821,-9.094
52.699,92.305,17.069,-23.865,-4.929,8.016,5.202,22.368,-14.82,14.035,-18.764,-1.953
53.004,73.171,27.294,-13.267,-26.975,-29.579,9.312,6.597,-0.736,17.853,-7.733,-9.897
52.109,61.77,40.181,-2.258,1.658,-19.69,44.268,19.155,5.588,-2.566,-13.735,8.652
