0,1,2,3,4,5,6,7,8,9,10,11
55.802,71.124,32.296,5.251,-1.463,-49.707,13.438,5.484,-20.4,2.923,-6.929,8.962
54.596,77.38,39.646,3.543,-25.367,-49.419,44.903,17.25,-22.784,2.541,6.196,9.725
54.04,96.967,53.463,5.705,-10.21,-34.3,49.475,9.683,-8.484,5.725,-10.169,20.635
54.86,97.78,38.047,-26.985,-1.853,-13.73,19.252,18.514,-17.323,4.457,-18.799,4.126
54.466,107.514,22.485,-17.733,-3.327,-27.313,41.546,-23.038,-21.854,15.968,-18.128,-2.365
54.742,81.175,52.262,-14.924,-3.086,-27.86,39.231,9.693,-17.723,-5.511,-7.388,16.416
53.668,76.631,28.291,2.82,-14.564,-69.746,24.564,15.677,-7.405,11.834,-18.129,6.432
55.114,86.579,20.291,-18.061,6.551,-22.655,-9.19,8.532,-21.812,-15.379,-13.929,-1.874
55.712,132.951,0.48,-4.141,1.254,-40.34,17.036,34.576,-32.081,19.946,1.437,-1.894
56.127,115.693,17.504,-2.582,13.085,-26.04,23.501,-9.992,-30.535,10.799,5.255,-7.443
55.271,79.538,20.37,5.314,-7.578,-73.621,-10.525,10.361,-7.008,1.804,5.11,-2.653
55.844,99.887,13.772,-29.549,8.722,-45.015,7.717,3.076,-19.252,-19.108,-17.393,4.134
55.481,79.902,14.415,-22.899,-8.964,-48.878,-12.104,-4.226,-31.627,8.466,-14.502,15.041
56.562,90.183,30.487,-26.412,11.537,-27.328,21.915,-11.913,-8.823,-4.082,-1.31,-10.914
56.405,69.275,34.81,1.443,-0.022,-54.177,-1.618,15.833,-4.048,0.445,-19.866,-3.878
53.194,91.95,34.74,-2.652,-18.136,-28.787,26.186,4.924,-6.04,11.936,-9.393,-7.891
55.72,94.72,26.91,-30.838,23.008,-2.6,16.71,26.01,-17.978,12.792,-10.622,11.054
55.609,112.548,11.954,-0.767,-35.29,-20.951,2.401,-3.38,-34.086,17.372,-7.947,-2.69
55.464,99.15,-1.411,-7.861,0.387,-22.311,20.159,-7.159,-14.412,-12.773,-20.123,-1.021
55.998,101.936,10.371,-12.48,-7.628,-28.517,-1.464,5.83,-14.992,-18.534,-18.814,16.732
55.702,87.976,30.36,7.298,16.902,-19.352,30.008,7.29,-1.113,20.117,0.515,-5.672
56.077,103.144,20.414,-7.702,13.56,-26.082,24.743,-2.546,-20.41,-14.408,-0.402,14.225
56.317,91.647,20.577,13.328,5.785,-18.356,1.425,8.22,-16.411,2.654,-3.169,-5.788
55.66,75.567,47.426,-5.567,3.542,-32.329,47.379,4.65,-12.501,21.457,2.35,-6.978
55.557,84.613,54.37,5.861,-5.54,-24.795,42.138,14.826,5.093,1.966,-19.394,10.749
56.593,89.177,30.719,-17.476,7.039,-50.619,2.884,0.221,-33.965,-6.238,-9.453,7.533
56.064,103.39,48.873,-9.369,-8.015,-29.606,8.438,5.938,-19.494,-3.922,-13.823,-4.69
56.206,117.215,26.777,-18.636,-14.447,-28.478,22.172,15.81,-11.341,-16.927,-17.17,-6.526
56.144,137.602,34.108,-33.896,15.786,-28.409,39.488,-39.603,-22.606,11.642,-23.006,-18.006
56.912,82.601,45.402,2.95,0.241,-37.39,3.881,5.046,-0.864,10.877,-13.035,-26.253
55.616,71.854,54.014,-12.902,14.091,-40.217,24.078,4.397,6.283,21.356,-13.325,-27.783
56.606,69.362,61.452,-11.646,27.289,-39.277,17.014,15.63,8.093,11.178,-11.967,-39.547
56.856,70.405,35.664,-4.411,17.999,-57.225,-2.573,4.311,-12.594,11.364,-17.797,-16.853
56.204,96.557,45.902,-11.348,8.914,-40.99,33.533,2.997,-20.778,5.974,-11.665,-5.033
57.195,73.472,45.479,-13.294,32.837,-50.676,-5.881,8.332,-12.905,9.286,-7.786,-14.505
57.236,88.17,24.362,2.821,13.147,-48.692,-3.176,3.665,-8.057,0.299,-10.729,-4.837
54.569,95.559,14.818,2.611,-27.098,-31.917,24.44,-4.511,-37.797,0.228,1.497,9.419
53.305,87.254,27.312,12.151,-36.829,-35.846,22.89,1.571,-20.324,-5.702,-16.598,5.966
53.129,66.221,29.397,2.066,4.633,-51.02,25.64,-20.028,18.382,25.118,-22.637,-1.688
52.998,66.084,14.053,-15.068,7.858,-30.274,14.848,14.596,5.282,5.89,-5.191,-2.071
52.023,104.463,-4.626,-12.79,9.269,-28.521,16.475,-28.914,-10.768,3.807,-10.048,22.909
51.809,114.079,0.76,-29.577,16.415,3.475,10.267,-34.854,-6.883,-0.71,-22.711,11.288
51.07,71.542,-17.652,-11.009,-20.278,-60.395,17.329,-10.2,-15.882,16.701,-24.9,23.725
51.178,61.047,42.117,-21.934,-5.051,-14.098,29.38,-1.043,-0.323,8.075,-27.616,8.088
51.879,81.218,-2.661,-44.338,-30.75,-20.026,19.365,19.885,-11.906,-11.071,4.94,10.963
53.789,122.681,22.129,-17.773,-13.401,-30.861,-2.575,26.874,-25.234,2.537,-20.027,-3.291
51.589,142.669,-4.506,9.397,17.139,-27.004,24.397,-39.173,-22.585,7.603,-19.027,3.563
51.607,90.045,5.93,-28.71,14.008,29.767,14.143,-28.442,-15.873,6.253,-11.359,-3.109
51.492,91.119,-10.414,-16.306,-16.895,-58.243,21.095,14.195,-14.967,17.963,-14.838,12.969
51.659,85.948,1.247,-48.002,2.442,-15.486,25.059,-7.187,10.154,-15.492,-21.758,9.972
52.494,72.715,-17.215,-24.506,6.664,-34.326,3.955,36.056,-1.818,6.053,2.252,-9.355
52.166,83.813,57.544,-11.281,3.596,-20.568,-18.478,12.454,-23.645,-3.499,-12.0,-29.58
52.834,114.035,36.972,-23.214,33.009,-30.391,2.665,12.288,-5.351,-9.352,-12.711,10.643
54.86,94.125,-15.192,11.247,8.304,-41.669,10.018,-13.156,-1.99,17.106,1.77,11.192
51.717,99.934,-19.728,-42.736,-11.295,1.087,21.806,-7.348,-5.941,-2.79,-9.88,8.351
52.214,108.469,1.938,-13.159,-30.667,2.992,20.453,-25.296,-4.513,-17.186,-2.832,0.704
51.764,80.346,-5.487,3.782,-33.76,-46.864,19.09,0.076,-14.102,11.059,-26.899,11.986
52.846,89.06,3.677,-20.171,-33.882,-19.765,18.221,-2.571,-5.761,0.775,-18.3,11.848
51.699,64.185,10.192,-14.466,7.097,-34.591,-3.384,26.671,-7.136,-10.602,-10.191,-6.362
53.572,85.84,-0.09,-33.721,25.957,12.909,21.63,-6.631,-14.687,4.115,19.226,6.402
53.482,38.382,-21.213,-9.92,10.506,-69.344,18.479,-6.254,-8.478,14.572,-24.275,25.658
52.37,36.769,-8.684,-21.917,-6.425,-26.324,5.041,0.748,14.513,-3.899,-6.71,-6.886
53.382,98.233,8.483,-1.239,-15.704,-22.793,25.724,2.59,10.721,-0.001,-21.327,13.228
52.77,69.127,17.066,-28.289,-19.507,-15.324,35.088,0.497,-0.383,-3.149,-8.606,-2.291
52.416,59.158,2.754,15.2,-20.493,-57.939,5.307,8.036,-2.62,7.228,-11.427,7.016
50.642,72.013,-4.661,-6.349,-34.038,-35.035,-10.433,-11.129,-19.777,2.191,12.204,-9.424
51.747,217.467,-18.549,-17.469,29.863,-48.351,-15.787,-2.785,30.759,5.795,6.693,13.669
53.705,110.931,-13.371,9.13,1.224,-32.616,-16.642,15.777,-27.734,48.464,0.725,-0.484
51.42,86.476,-10.295,-13.474,-37.548,-58.889,4.851,-4.417,-12.954,15.147,-22.549,9.056
50.874,71.128,28.322,-10.749,1.086,-35.446,15.997,5.366,2.047,17.728,-14.835,8.856
53.204,107.578,-1.14,-17.978,2.377,-38.908,23.846,-26.338,-7.904,15.151,0.595,6.914
53.511,71.246,12.049,-11.195,11.275,-62.089,12.98,6.272,-2.347,16.122,-12.172,16.709
52.573,76.039,9.095,-19.204,0.651,-63.049,-15.623,13.425,-15.155,11.478,12.564,-13.618
53.684,65.012,-4.599,0.537,-23.795,-49.54,-25.227,-6.849,-22.913,4.727,-17.014,5.357
52.388,70.254,-16.529,-3.197,-2.574,-21.949,-2.977,-5.905,-11.731,-6.187,-16.362,-1.282
50.393,99.002,-4.469,-33.719,-18.7,-31.826,24.432,11.673,-1.545,-10.904,-14.65,3.035
52.612,91.979,17.711,-63.263,-31.976,-5.545,14.042,6.339,-1.648,-7.984,-7.405,-4.711
54.06,81.099,20.496,9.431,-38.452,-29.006,-3.364,8.56,-18.439,-1.714,-21.575,-16.681
51.658,85.783,13.192,4.829,0.642,-31.027,20.678,-4.01,3.896,10.423,2.153,-21.955
52.424,75.324,76.633,31.302,30.973,-53.355,44.742,-2.0,-0.752,16.199,-1.574,-1.167
53.606,68.634,-1.605,9.906,-8.083,-85.603,-2.555,26.039,3.526,5.343,0.634,13.83
52.592,78.787,22.727,-31.528,1.05,-14.084,36.043,-16.59,-15.506,5.02,-19.963,-14.117
53.702,74.474,40.835,-2.826,-33.805,-39.024,32.189,12.636,-12.355,13.266,-4.327,-18.886
54.16,85.386,37.961,25.492,-12.274,-43.21,13.015,-21.649,1.097,20.119,-6.562,-10.449
53.96,106.397,-29.974,-5.833,28.53,-51.778,-14.74,25.591,-12.858,-8.109,18.695,1.208
54.989,51.385,2.126,-13.237,18.615,-48.8,10.681,-4.97,4.069,15.161,-28.098,12.293
53.435,60.097,13.191,-2.438,-29.792,-37.583,9.412,10.193,-6.069,-0.232,-18.321,-10.889
54.855,83.334,11.172,-10.093,-5.38,-4.443,-4.654,-15.226,-8.857,-1.157,3.138,-0.363
53.149,110.846,-41.362,-24.57,34.762,-52.065,-16.648,24.499,-6.016,-2.127,26.263,14.727
55.098,81.994,-3.941,-11.59,5.987,-44.435,5.72,-27.929,-9.462,-2.683,-19.786,9.975
54.826,37.704,14.995,4.937,7.332,-73.895,14.267,8.927,0.164,9.591,-15.04,11.985
52.624,53.306,-11.168,-8.568,-8.57,-78.049,-14.46,3.7,-8.147,5.085,-19.861,16.358
54.107,74.288,48.452,-7.182,-9.533,-37.08,47.136,13.436,-0.924,17.805,-10.512,20.38
55.878,64.035,25.7,20.854,17.558,-51.034,14.433,1.058,-10.055,10.921,0.551,13.251
54.367,64.358,44.282,0.604,20.332,-41.858,57.176,7.942,21.905,13.598,-5.654,-0.726
54.672,63.964,75.65,1.527,18.456,-38.197,62.67,10.336,11.67,24.777,-16.581,1.31
55.383,52.357,28.995,9.376,7.911,-56.828,26.129,22.484,-7.148,11.329,-31.246,10.716
54.188,137.15,11.532,-36.306,-4.017,-32.269,3.595,9.94,-34.014,2.73,-9.032,-0.12
55.581,66.39,29.427,8.026,15.144,-46.644,18.269,-6.349,-22.202,9.964,8.869,9.724
55.05,51.189,66.279,-2.098,15.253,-65.458,60.372,4.467,14.814,14.53,-18.943,0.996
54.698,66.997,24.36,13.815,27.579,-29.249,20.906,22.043,7.396,12.37,-1.832,9.402
51.75,67.078,-30.798,23.326,19.989,-29.424,-16.256,20.762,-5.239,-1.548,18.809,13.719
52.721,89.849,16.855,-61.289,-2.967,0.194,20.626,10.128,-2.739,16.062,3.816,12.375
54.533,57.077,18.768,-13.335,7.226,-15.141,33.798,13.602,0.12,-10.13,-2.12,7.39
54.928,108.205,21.55,-34.13,-3.36,-37.977,25.895,27.327,-6.637,-6.455,-8.647,0.899
54.901,146.591,10.276,-40.086,-21.228,-20.105,1.505,3.921,-21.053,-28.738,1.182,-10.362
55.882,77.095,29.47,2.363,-44.89,-26.237,-14.94,-3.51,-47.881,13.659,6.622,-3.523
55.42,118.723,43.387,-18.526,-29.88,-33.358,9.861,21.699,-39.151,-9.519,-5.612,-16.163
55.499,120.966,-13.71,12.716,5.799,-25.126,4.988,1.164,-35.352,3.225,-18.886,15.032
54.237,107.905,-0.411,-25.131,-4.322,11.204,22.644,-7.847,-9.61,3.323,1.843,13.115
53.086,86.884,-2.17,-34.641,14.787,-6.85,31.328,-17.384,-12.999,2.902,-11.913,0.149
52.204,63.662,36.72,23.073,-20.482,-56.796,11.363,-1.448,-3.298,4.73,-10.504,-19.675
53.148,66.539,53.287,-23.39,27.442,-18.606,52.85,-0.642,6.123,11.772,-23.825,17.38
53.121,65.264,29.933,0.126,13.578,-39.408,58.401,4.302,10.679,3.623,-17.041,4.88
53.789,65.413,31.082,-20.954,21.383,-39.049,50.541,16.218,7.845,14.17,-19.012,9.474
53.483,59.947,14.075,-9.918,20.792,-39.754,31.178,15.953,8.206,7.485,-33.226,8.04
51.341,72.932,-2.754,-2.827,-22.925,-63.857,20.753,0.463,-16.232,17.572,-19.759,15.143
52.889,61.093,-15.155,3.157,-2.465,-70.284,-7.756,-6.573,-12.645,18.257,3.815,10.222
53.843,94.099,11.414,-28.607,-3.197,-0.981,19.974,-4.889,-11.869,-19.737,-15.019,0.699
53.58,119.37,25.741,-33.994,8.495,-21.262,47.456,-20.507,-19.41,-6.2,-24.995,17.788
55.051,113.522,7.065,-29.472,-10.392,-21.026,12.322,20.269,-7.721,-11.528,-21.853,6.758
55.168,79.179,1.843,-6.027,10.382,-49.846,14.462,-12.121,-19.637,4.791,-17.285,10.656
54.802,66.717,-0.529,-0.604,11.11,-47.601,-8.387,24.901,-2.229,17.694,-5.349,8.209
55.1,72.348,25.708,-8.514,18.236,-18.73,23.484,-9.408,-13.292,18.595,21.971,15.061
55.124,71.156,40.884,17.108,44.267,-38.927,40.459,15.84,-3.605,7.164,15.624,13.015
52.756,47.521,17.205,10.812,-3.465,-60.454,19.281,9.297,11.19,7.814,-22.371,4.272
50.886,73.471,-21.927,36.154,9.928,-91.916,-26.659,18.425,-9.437,3.314,-15.541,22.255
52.477,114.195,2.155,-28.437,-8.666,38.69,28.448,-1.812,0.232,6.281,-7.138,19.062
55.018,99.708,6.351,-25.688,-15.805,-28.563,-8.889,11.783,-22.998,1.913,25.469,-5.312
54.302,61.768,11.809,7.517,-13.677,-48.028,4.216,-5.075,-24.502,4.678,-25.033,16.929
53.551,79.723,21.899,-27.247,-3.843,-41.098,38.689,9.829,-5.914,11.596,-2.845,5.511
54.51,68.97,4.647,4.56,-2.904,-75.358,2.766,27.92,-22.833,8.651,-27.039,28.126
55.222,103.031,-18.623,7.013,0.472,-39.153,-1.556,4.967,-7.887,-6.001,-17.739,11.018
54.452,85.892,25.943,1.995,-23.192,-24.031,19.207,-8.707,-35.84,9.426,-10.301,2.12
53.846,51.691,-3.743,-6.455,11.454,-66.08,-2.441,13.352,-7.48,10.17,-27.762,21.639
55.802,103.51,-3.635,-36.339,-6.556,-1.442,-3.411,7.352,-17.434,-11.749,14.694,4.275
55.524,123.356,-26.329,-29.789,-32.071,-29.818,-7.73,-3.736,-7.179,-0.317,-10.415,5.015
55.878,134.66,-11.328,-3.681,-9.504,-7.181,-15.473,-40.555,-28.794,1.579,-36.982,18.303
55.609,127.053,-29.973,6.175,-17.229,-19.188,-7.838,-7.558,-24.027,2.081,-14.603,16.271
52.716,81.766,-23.614,-27.046,0.315,-27.137,12.19,36.168,-25.593,30.202,-20.719,-0.42
52.705,142.755,47.131,-23.489,-16.363,-14.905,-22.004,1.142,-31.584,16.572,2.322,0.866
53.941,116.001,29.563,-1.686,6.53,-32.45,21.403,-16.853,-15.458,9.002,-18.935,22.09
53.462,89.035,28.759,-5.546,5.014,-26.022,16.767,10.793,-18.377,-3.67,-13.893,6.157
50.814,106.484,16.308,-2.355,-8.028,-21.86,-8.128,16.198,-11.463,-11.691,-12.944,-15.674
50.657,158.516,57.28,14.34,-28.011,-26.885,-3.851,35.699,-29.781,4.291,17.206,-16.701
54.256,79.9,42.524,30.992,-11.617,-11.856,16.92,12.274,-36.623,8.386,27.585,6.046
51.306,166.693,48.651,-15.907,-18.508,-23.236,10.215,12.267,-22.211,-21.182,2.09,0.439
53.623,108.465,48.995,25.153,-35.452,-38.849,27.858,24.085,-26.532,9.651,-13.21,6.652
53.11,129.62,66.839,0.849,-40.399,-15.306,23.558,13.036,-37.976,10.488,5.63,-9.056
53.103,86.757,47.84,17.696,-35.633,-54.772,3.778,15.13,-31.295,-8.381,-12.102,-9.239
52.749,112.56,55.685,13.171,-35.965,-38.625,-2.05,19.379,-31.43,-5.446,-3.007,-20.142
53.19,114.337,43.533,1.954,1.476,3.518,15.382,-13.96,-28.065,8.678,9.215,-11.151
53.314,98.691,55.41,13.078,-42.04,-64.292,13.673,24.18,-26.292,-1.955,-11.028,-18.352
52.392,207.027,67.982,-5.06,2.244,-39.332,14.567,15.351,3.281,-20.336,13.527,-9.31
52.98,160.679,22.57,3.603,-37.913,-55.3,28.834,-1.408,-17.975,-15.969,-7.068,4.973
52.711,114.79,78.2,-6.406,-26.98,-12.952,11.21,-7.922,-49.851,-11.198,-7.363,32.154
52.207,102.872,83.712,6.298,-7.661,-26.401,41.687,10.74,-22.37,-3.03,-5.316,16.263
53.522,91.654,30.436,21.108,-20.952,-53.182,6.318,16.178,-29.577,0.923,15.215,5.208
52.765,101.854,-3.873,3.265,-41.326,-63.916,17.511,10.353,-32.998,18.746,3.556,25.936
50.884,120.451,41.781,-13.704,-35.919,-27.82,40.592,8.299,-23.534,0.035,-10.366,17.052
51.765,119.322,30.47,4.967,-30.895,-32.007,38.056,27.013,-30.712,-8.517,-0.398,36.679
51.433,122.622,31.382,-9.949,-37.455,-12.608,36.03,6.827,-31.345,-3.505,-11.902,26.382
55.466,82.879,18.868,-47.154,23.051,-5.825,29.245,21.766,-6.62,5.832,-15.624,12.73
56.313,96.546,15.627,-1.066,22.158,-28.045,15.888,32.482,-31.973,5.323,-11.976,11.512
54.866,145.945,18.046,-20.388,-11.739,-5.818,32.35,-22.607,-41.607,24.645,-22.162,4.274
55.66,99.361,2.564,-11.457,-2.433,-17.733,21.196,-0.972,-12.406,-17.87,-22.638,7.978
56.587,104.591,10.005,-0.121,-6.388,-23.782,-10.804,10.855,-19.231,-20.139,-22.871,6.227
55.484,91.305,41.263,5.731,26.359,-10.213,35.371,3.801,3.204,21.867,-5.082,-12.787
55.913,96.597,12.45,-16.515,15.058,-16.979,10.397,-6.52,-23.857,-0.348,-1.005,8.845
56.154,78.922,24.346,13.835,8.339,-16.742,5.366,8.185,-13.923,-9.867,-0.899,-4.666
55.382,76.347,44.662,-4.81,1.946,-22.965,51.939,-0.257,-1.695,20.114,-2.345,-6.732
55.728,72.148,41.501,3.903,-3.317,-44.357,29.664,13.405,10.582,4.531,-25.481,14.933
56.278,97.135,33.017,-14.254,-4.335,-47.34,-3.902,4.743,-29.699,-3.516,-5.851,4.068
56.011,117.516,32.042,-4.965,-8.982,-34.598,25.404,-15.153,-16.299,-2.123,-12.825,-10.665
55.739,113.248,22.95,-20.931,-9.97,-34.28,18.383,28.075,-15.755,-14.746,-17.425,-7.696
56.504,111.461,22.548,-12.183,-0.913,-23.443,5.437,-25.181,-42.083,32.267,-4.731,-9.27
55.31,72.817,51.642,-7.692,9.198,-33.444,22.121,8.061,3.175,15.12,-16.123,-40.683
55.422,80.527,51.846,-14.093,12.781,-36.056,20.333,3.116,4.775,16.985,-18.848,-31.477
55.246,65.168,37.785,-11.007,12.624,-38.155,25.126,-0.005,6.28,0.504,-4.091,-29.491
56.048,68.12,48.302,-5.568,28.063,-48.759,22.729,7.687,14.209,-1.855,-5.381,-40.524
56.234,70.284,38.684,-3.467,11.679,-58.481,6.193,12.154,-13.73,10.668,-18.279,-17.634
55.063,90.966,46.429,-4.489,7.544,-56.059,27.336,13.361,2.181,7.256,-11.274,-13.767
55.417,92.015,24.896,9.532,11.082,-22.872,5.366,0.127,-15.135,12.2,-9.131,-8.492
52.796,91.45,26.189,-2.328,-26.318,-52.953,20.536,15.061,-4.406,8.167,-5.169,-7.29
55.064,83.079,20.047,-13.235,-2.796,-57.69,-19.827,-1.01,-21.067,0.427,-9.133,25.556
55.565,93.083,9.575,-1.049,20.521,-28.482,-0.23,16.332,-20.093,11.22,15.74,17.182
55.446,110.741,7.165,-34.58,-1.459,-42.288,10.844,4.703,-34.607,31.126,-5.834,2.997
54.547,98.422,33.727,-8.011,-37.189,-22.121,6.944,3.65,-28.666,12.568,-21.56,-14.99
55.935,95.44,33.691,-8.906,-12.573,-41.507,-19.939,3.549,-29.002,12.469,-4.666,-6.42
55.226,129.822,12.144,-7.194,-8.849,-24.76,10.059,-15.857,-29.836,9.359,-14.912,-8.969
54.904,97.721,30.362,-17.458,-8.828,-33.103,28.235,-1.117,-13.231,15.923,-24.558,4.107
55.954,113.073,24.452,-31.798,-10.691,-9.148,-9.495,19.668,-25.767,-3.289,14.843,-9.6
56.657,135.568,32.117,3.621,4.63,-30.939,-1.463,-24.242,-13.784,-10.462,-6.995,-12.236
55.536,87.376,13.806,-2.217,14.024,-47.396,15.71,6.8,4.261,0.636,-8.62,-8.377
57.239,125.242,14.932,-16.251,7.029,-10.621,-3.167,-11.442,-15.335,-23.398,8.487,4.955
55.669,153.441,-13.588,-26.611,11.416,-33.457,5.675,9.847,-29.3,-0.866,7.852,5.698
56.114,108.484,22.015,-9.084,-17.468,-24.21,1.753,10.624,-17.185,-13.179,-20.322,-16.35
55.008,104.331,22.336,-5.759,-11.953,-18.697,2.756,2.749,-23.484,4.637,-5.681,7.931
54.991,102.692,61.025,-23.114,-12.497,-21.096,35.681,-1.941,-15.758,-2.873,-11.378,-0.452
55.815,139.047,23.749,9.08,-20.292,-19.312,-2.631,-26.583,-13.735,9.902,-26.478,-0.864
56.853,101.835,23.93,-6.819,5.436,-35.276,-4.498,-23.991,0.926,-10.964,-15.04,-1.286
55.867,67.846,50.759,-20.084,2.159,-24.138,36.686,8.967,-0.626,8.733,-9.43,-11.165
56.379,70.075,54.998,-12.413,28.814,-29.775,17.798,6.082,1.098,6.899,-21.131,-22.144
56.002,75.925,30.388,-10.98,28.606,-27.62,5.178,9.289,-0.275,2.105,-16.9,-11.512
55.281,81.963,19.419,-10.7,-2.065,-56.748,2.204,5.694,-24.873,2.409,-16.618,28.136
54.636,90.056,21.631,-7.471,-18.453,-36.022,23.928,-2.616,-33.218,15.171,-1.878,4.878
54.067,88.739,20.256,-27.065,-18.338,-32.003,23.625,-7.915,-24.508,13.98,-5.943,0.401
53.927,93.639,33.645,-3.804,-10.318,-38.236,38.049,31.587,-10.062,11.521,-9.484,7.848
55.244,68.481,34.439,0.071,-3.567,-52.005,16.229,13.134,-19.345,2.04,-11.4,11.93
54.305,77.51,38.454,5.409,-20.431,-49.949,44.187,17.878,-18.312,5.045,8.375,13.56
53.68,94.491,49.572,7.543,-13.694,-46.777,43.288,7.436,-11.736,8.033,-5.275,18.493
55.872,96.031,17.924,-6.333,3.465,-54.773,-5.594,16.858,-15.207,4.211,-13.843,6.713
54.433,97.553,24.07,-13.632,-8.54,-35.003,34.81,-14.268,-19.043,23.165,-12.233,-5.893
54.773,75.452,47.046,-8.841,2.822,-22.32,34.264,14.854,-16.239,-1.809,-6.546,15.845
53.65,75.164,29.336,3.77,-13.73,-68.956,27.958,16.235,-7.408,10.682,-15.26,5.167
54.356,92.138,30.517,-14.82,-0.589,-17.992,2.328,14.827,-18.374,-7.534,-6.794,-11.68
55.176,137.573,3.999,-3.507,1.013,-37.467,22.439,30.934,-24.09,18.54,1.33,-1.251
55.715,115.395,20.379,-3.801,11.401,-23.767,24.449,-11.649,-29.88,12.917,4.81,-5.791
54.849,88.881,11.67,6.234,-6.682,-72.143,-6.252,6.339,-18.248,2.425,8.859,8.549
55.495,99.437,8.026,-29.369,9.08,-48.529,5.231,2.951,-17.674,-13.879,-16.139,8.301
55.116,74.794,16.523,-22.799,-9.296,-47.247,-10.058,-1.579,-22.323,2.391,-13.518,11.369
55.967,95.288,29.661,-23.645,11.968,-23.573,32.599,-0.799,-2.444,-10.184,-2.838,3.134
56.587,77.58,48.385,-10.575,1.467,-55.003,8.983,-1.456,-7.705,5.618,-15.849,-4.275
56.228,66.292,36.893,6.769,4.338,-55.622,-5.793,17.972,-5.016,1.73,-16.35,-8.977
52.634,95.096,36.805,-5.658,-19.095,-30.562,24.424,4.427,-5.93,13.345,-8.592,-9.822
55.244,93.209,30.297,-31.989,19.576,-5.721,14.669,26.265,-18.302,13.695,-11.457,11.791
55.278,112.882,11.207,1.314,-31.188,-15.647,5.968,-4.522,-32.572,15.275,-6.088,-3.335
54.966,104.759,-3.21,-6.21,-2.013,-25.15,20.181,-8.573,-14.483,-11.575,-16.556,4.777
55.792,102.004,14.151,-12.308,-6.402,-30.916,-1.901,2.087,-11.277,-19.422,-22.971,17.322
55.419,87.562,36.801,4.421,19.054,-14.525,34.171,3.931,-0.92,17.769,-2.332,-4.852
55.826,100.98,21.204,-7.005,10.891,-26.488,22.667,-5.601,-23.827,-14.786,-2.337,16.593
55.97,87.334,23.657,15.565,3.381,-36.969,-5.315,12.454,-18.462,6.464,-5.188,-1.415
55.401,77.956,42.18,-4.593,2.077,-32.968,40.788,9.277,-6.389,21.902,2.555,-5.92
55.981,88.405,30.666,-16.951,-3.078,-49.911,-1.541,5.664,-26.221,-9.28,-4.636,2.095
56.165,104.681,26.603,3.984,-8.505,-36.798,1.321,-4.606,-21.86,-6.293,-2.35,-3.839
55.729,118.61,41.936,-22.223,-19.348,-36.822,32.082,20.385,-5.759,-9.994,-3.025,-12.544
55.582,127.502,6.584,-8.231,13.292,-63.84,-2.325,33.577,-18.585,-0.915,8.317,-4.52
55.628,130.316,32.813,-29.319,16.836,-26.395,34.918,-39.17,-23.551,7.235,-24.847,-18.298
55.986,85.224,44.662,-4.827,-5.944,-49.955,18.574,10.414,1.807,3.069,-15.248,-30.261
56.688,88.793,37.437,9.776,10.007,-34.914,1.376,7.252,-4.904,5.759,-6.6,-26.276
55.511,85.926,45.606,-2.694,-3.61,-40.588,19.665,4.384,1.171,15.646,-5.321,-23.419
55.335,68.292,59.313,-12.532,18.889,-36.658,23.627,0.896,10.909,16.976,-13.58,-35.802
55.865,83.774,33.504,-4.034,26.139,-62.244,12.995,11.655,4.867,-2.298,-13.901,-30.294
56.555,73.543,36.651,2.539,25.16,-42.511,3.551,-3.738,-16.033,19.77,1.109,-21.146
55.789,95.558,49.681,0.071,11.274,-37.669,31.143,4.703,-21.691,9.02,-14.589,-15.541
55.932,57.176,59.893,-4.093,35.346,-45.215,15.024,-6.846,-5.304,17.914,-11.216,-23.41
56.826,75.842,37.406,-12.785,24.661,-44.092,4.271,4.712,-5.779,-0.797,3.959,-13.262
55.838,73.879,12.562,2.955,2.195,-57.661,-0.027,3.638,-18.885,7.6,0.558,-4.926
55.015,79.387,12.429,-7.478,-6.754,-52.124,-9.605,-4.542,-18.473,8.165,-6.697,13.014
54.774,90.76,19.979,-3.468,-5.836,-5.247,19.968,-0.473,-33.779,-14.256,-6.691,5.853
53.47,91.418,31.577,1.239,-31.536,-50.19,11.838,12.277,-17.701,2.354,-2.187,0.508
53.595,76.298,-2.498,21.368,-4.497,-22.718,10.134,6.132,-21.01,10.984,0.77,16.668
50.822,67.946,-0.95,-14.771,-25.404,-64.366,18.342,-2.218,-9.426,14.231,-10.375,7.852
54.129,72.218,-23.778,-11.456,3.63,-56.516,-30.505,-8.901,-17.874,-4.028,-16.573,25.179
53.948,120.568,57.509,13.377,19.372,-4.957,5.077,-10.932,-10.938,-26.694,-9.842,23.024
55.318,64.475,30.901,23.523,27.112,-28.134,11.659,-3.936,-7.216,10.721,21.115,7.608
53.335,41.932,26.813,-0.79,2.998,-50.787,49.254,13.619,10.356,22.776,7.344,4.943
54.489,73.27,25.451,16.746,11.46,-46.978,1.455,1.101,-8.779,-0.309,-16.644,9.132
53.52,128.354,37.316,-49.384,15.25,-1.09,8.673,18.295,-27.108,-1.402,-7.883,2.828
54.719,158.433,18.565,-9.919,-24.206,-29.027,9.423,-26.32,-19.435,12.882,-11.108,1.622
54.987,80.641,19.714,11.297,-10.548,-43.738,12.467,-5.564,-14.137,13.302,2.053,-1.74
55.186,70.267,21.517,14.773,2.91,-37.996,17.514,3.869,-11.624,4.152,11.939,16.869
