0,1,2,3,4,5,6,7,8,9,10,11
31.314,-4.841,-17.993,61.748,68.984,0.506,-21.7,7.289,7.194,24.935,8.877,11.987
44.634,103.838,94.753,-52.463,49.148,76.398,-5.189,37.719,1.527,-18.864,-4.354,-10.253
45.28,126.731,104.531,-15.998,44.655,-13.36,-44.306,24.705,10.621,-14.568,9.816,-13.774
46.051,175.414,98.31,62.582,14.261,-1.292,-57.89,-21.395,-14.409,-1.058,-21.443,-24.498
43.352,36.508,57.814,-21.053,29.501,-29.142,-11.649,17.494,0.643,4.51,12.176,2.17
49.214,112.917,58.174,-45.073,8.282,3.873,12.505,-14.102,-19.503,-1.476,-24.765,1.929
52.477,69.257,-25.914,22.491,10.178,-0.358,-19.7,-14.487,-1.25,0.518,14.006,-0.579
53.754,98.394,70.118,-71.192,1.419,-9.135,9.529,23.969,-4.718,5.445,-3.326,-5.557
56.779,151.989,42.516,-5.834,9.976,-29.44,15.629,-8.658,-13.815,6.355,-6.602,-3.63
56.717,115.363,52.449,2.792,4.667,-37.202,1.9,-7.764,-9.348,6.733,-4.603,-6.128
56.629,90.596,48.215,-6.056,0.144,-33.32,19.73,7.903,-10.488,4.213,-2.058,-6.047
57.627,97.69,21.715,10.089,15.914,-60.66,7.217,-7.847,-31.416,2.068,-5.712,14.364
56.018,108.51,53.342,-7.055,1.62,-14.321,19.304,7.14,-11.726,-16.295,0.818,7.484
56.31,84.825,75.761,5.005,18.337,-26.799,-4.123,4.561,-11.056,7.437,-13.401,-8.137
57.918,102.983,26.645,10.549,5.666,-44.591,-1.991,-15.927,-18.534,0.859,-5.107,-1.881
56.163,90.799,25.47,-12.009,5.992,-17.498,-5.431,6.755,-17.095,-14.633,-13.764,21.503
54.728,69.178,24.256,-23.149,15.707,-26.979,-21.953,-8.072,-21.624,3.712,-4.023,4.212
57.245,99.316,45.661,-10.705,-14.561,-28.679,5.384,7.941,-16.694,-2.411,-3.253,0.578
57.361,123.335,46.553,8.892,25.299,-46.639,-9.884,-17.777,-34.951,-7.835,-5.871,5.193
56.518,87.513,49.005,2.656,17.306,-21.341,7.748,10.563,-11.434,2.016,-8.863,6.881
56.397,90.242,60.2,-0.896,5.658,-32.293,24.948,3.332,-22.755,-5.425,-5.672,7.161
57.271,81.163,29.119,8.984,15.855,-50.672,5.812,1.743,-25.793,-3.967,5.62,-1.85
55.616,79.161,45.852,-4.086,3.244,-28.478,17.113,2.805,-18.012,2.519,-13.829,21.331
55.864,83.496,44.026,-28.858,4.019,-21.635,7.83,3.73,-6.737,-5.458,-4.069,3.195
57.359,84.514,30.357,7.685,9.172,-46.126,1.95,-4.953,-29.365,-3.747,-1.651,-0.25
56.465,83.915,43.289,0.328,-9.717,-26.592,13.89,10.814,-30.905,-6.489,2.316,-1.003
57.027,66.737,23.249,9.709,-2.239,-35.593,-5.397,-4.085,-38.88,-11.095,6.422,2.86
56.44,102.796,43.383,-12.187,0.123,-21.653,19.741,12.862,-11.956,-6.773,8.288,3.034
57.27,102.575,42.485,-3.094,20.967,-10.176,-2.45,-0.242,-14.453,-4.635,-15.344,1.382
56.411,94.135,40.407,-6.217,-12.24,-49.513,9.687,13.04,-19.336,-0.427,-1.3,8.576
56.346,110.649,71.483,-2.416,13.973,-41.421,15.301,0.951,-19.427,-8.084,-22.969,-5.777
56.03,95.896,99.681,15.74,20.539,-40.133,22.411,0.121,-27.557,-6.863,-4.769,4.181
57.287,86.273,26.294,2.911,10.445,-55.055,0.862,-12.496,-24.941,-1.681,-5.085,15.459
56.23,95.704,56.722,-9.242,8.001,-15.769,8.355,-2.415,-9.091,-13.135,-1.426,12.544
57.107,95.117,29.075,-15.507,6.616,-46.51,-5.083,-7.051,-22.938,-8.171,-5.271,7.76
57.098,97.71,47.397,3.245,0.236,-41.46,11.451,1.684,-15.982,-4.225,-9.046,-0.513
56.411,77.849,12.983,-4.452,13.031,-57.777,-19.769,4.347,-24.869,-5.735,-2.752,18.279
55.159,71.139,25.011,-16.172,4.422,-24.74,-25.282,-10.518,-13.462,-3.122,3.721,8.511
56.974,104.062,18.789,-8.445,3.68,-20.412,-0.6,13.521,-0.97,-2.592,8.727,-5.74
56.232,131.288,47.973,-9.474,2.59,-28.784,11.297,-21.394,-12.559,3.095,-3.937,5.526
57.514,105.238,36.945,-2.771,8.443,-38.937,-4.037,-1.273,-21.127,-7.109,1.832,-1.981
56.481,93.144,69.629,3.105,-3.628,-35.234,31.101,3.213,-15.859,-0.647,-3.778,1.49
56.714,81.767,55.31,1.109,25.406,-34.811,12.467,2.506,-10.755,-1.465,4.094,3.74
56.047,83.183,73.774,2.739,1.693,-32.71,16.11,2.266,-10.472,0.861,-3.362,5.979
56.437,82.608,43.473,5.204,30.574,-32.76,-23.154,-3.794,3.593,2.708,-6.261,-17.433
55.26,50.783,16.504,-0.39,7.722,-57.033,-15.466,0.675,16.617,27.047,-4.106,-21.877
54.514,63.425,21.192,-24.665,-3.742,-42.153,-23.101,6.312,5.28,15.939,-6.435,-11.005
56.873,82.55,7.809,-8.537,33.365,-46.827,-29.564,-5.244,0.497,-4.479,-5.219,-7.076
55.777,68.4,12.316,-3.33,22.249,-63.154,-33.687,-10.075,-2.194,-2.646,-15.758,-10.092
54.523,88.146,12.465,-28.583,11.858,-28.543,-20.834,34.603,13.275,-1.565,-8.914,-9.684
53.043,97.509,-3.78,-17.051,4.901,-38.025,-19.505,-4.139,-7.922,7.177,-8.389,-21.239
53.823,69.677,-10.421,7.708,15.41,-53.246,-27.969,-16.54,-5.3,-6.909,-15.822,-21.981
50.656,45.792,27.14,-27.104,-4.936,-21.764,9.106,25.623,-16.456,-11.21,-10.943,-9.118
49.275,25.091,36.443,-19.396,-6.225,-15.824,22.184,4.752,-15.911,-13.058,-27.529,3.877
52.537,58.652,-18.993,25.067,36.801,5.873,12.087,-8.013,-1.905,-16.373,11.728,-7.352
49.538,2.994,8.146,17.307,-10.97,-3.278,18.89,-20.552,-5.694,-9.536,-16.14,8.579
50.249,57.403,-29.272,13.732,6.501,-16.166,23.564,-1.4,-6.537,1.27,6.409,-1.197
47.942,-3.736,1.266,26.796,-8.489,-20.768,15.943,-26.468,4.261,-9.194,-30.623,0.156
53.008,62.054,-40.466,13.705,33.051,-46.894,-16.48,-13.823,-1.866,-4.328,-8.626,9.284
48.01,-4.082,2.96,17.174,9.732,-7.725,22.311,-11.351,11.814,-0.316,-40.41,15.833
52.867,80.403,-7.213,-16.618,-8.123,-51.289,-1.484,-0.834,17.276,-0.76,-14.084,-2.582
53.369,56.593,13.574,-12.893,-3.79,-30.128,9.378,1.397,21.84,15.513,13.644,-9.257
55.171,92.113,2.623,-4.387,18.349,-54.365,-19.138,-7.833,17.565,-6.476,-10.307,-8.581
53.637,83.002,22.58,-10.713,6.308,-29.664,12.028,6.673,31.589,25.609,-7.965,-20.304
51.675,88.909,17.306,34.026,-9.604,-28.545,-7.778,-24.437,14.87,7.423,-22.238,-12.35
53.363,84.897,-27.012,16.483,22.389,-0.321,-6.69,-4.73,-4.34,0.553,23.671,-1.279
48.931,41.486,19.133,16.631,-27.281,-30.935,-4.857,-19.554,-5.12,4.412,-21.048,-16.99
50.267,47.834,4.965,-13.447,-19.852,32.616,21.915,22.834,-6.146,-29.72,-0.561,0.447
49.485,32.693,21.105,-15.141,-17.973,7.123,3.931,-5.848,-7.329,-10.253,-17.89,3.202
54.019,75.586,-28.191,18.663,28.296,-58.564,-23.629,-8.657,-11.08,0.452,-20.23,19.039
49.505,32.53,2.563,-1.397,-12.319,-21.168,15.042,-13.946,-4.332,8.233,-19.253,18.562
50.195,59.681,49.399,-78.551,-14.563,-14.238,24.189,21.09,8.594,-9.117,5.712,7.118
54.676,114.654,-12.776,-6.138,8.578,-53.128,7.671,-7.842,19.146,4.689,-5.35,-8.416
54.896,75.814,-0.931,2.106,8.889,-67.318,-23.931,-6.604,-0.201,2.195,-1.797,-2.417
55.206,84.01,-4.265,0.865,15.456,-63.45,-32.049,-13.343,1.598,-7.438,-13.867,-0.841
53.087,63.206,1.307,-14.075,0.123,-42.826,-16.149,5.196,28.904,21.155,-2.214,-12.005
54.495,75.304,33.002,-39.982,-17.5,-22.234,9.518,6.453,5.866,-1.806,-2.42,-4.225
55.058,62.058,24.616,9.329,-18.381,-43.969,-12.987,1.299,-8.904,-3.28,0.464,1.742
54.532,116.966,-20.013,-8.332,-11.083,-58.209,-45.043,34.739,-5.499,5.295,-9.882,6.393
54.115,153.783,-16.022,-42.458,31.374,-24.784,-23.337,-52.762,-6.404,21.638,-3.601,6.014
54.122,119.281,-57.978,-6.488,47.085,-59.18,-38.389,20.6,7.155,-4.308,-18.76,11.296
52.458,61.805,26.403,-55.47,19.133,-14.162,23.911,-15.02,-19.678,9.093,-4.042,9.359
53.241,39.2,22.408,24.34,1.527,-63.586,36.49,18.739,-9.212,-2.418,-19.317,11.811
48.861,48.485,-13.677,40.931,16.782,-24.01,-5.235,-4.286,7.298,9.901,-29.637,35.066
50.138,50.436,-32.875,-28.918,27.965,67.6,-8.984,25.663,8.568,-13.587,-20.452,6.795
48.721,72.805,-38.924,-55.939,12.413,-15.237,-33.131,52.786,-13.442,-20.193,-13.729,4.654
50.939,45.004,-29.725,-49.376,20.019,14.756,-8.282,-8.526,6.499,31.18,0.009,-14.616
51.215,44.894,-28.74,-11.588,50.779,-26.355,-28.264,10.655,18.713,3.351,-22.621,18.02
49.625,93.546,-14.045,-90.167,-2.559,2.841,-20.293,-4.036,-5.184,11.828,-23.858,10.37
50.521,130.941,-63.565,-21.473,19.671,-49.209,-25.926,48.176,-2.161,-21.17,-1.183,13.942
55.944,71.72,16.356,-13.495,8.701,-19.206,-19.771,-3.959,4.534,26.279,-20.248,-35.54
54.506,55.665,57.578,-5.289,15.258,-29.557,-31.641,-20.423,20.518,24.359,-5.824,-50.456
56.13,55.63,61.091,-4.104,31.195,-31.825,-14.669,-0.218,31.858,4.304,-12.321,-39.426
55.501,64.746,23.42,8.768,48.763,-31.884,15.163,26.59,32.053,-10.662,9.817,6.408
53.327,73.898,6.035,-3.63,6.159,-17.481,-35.169,3.123,6.94,10.598,-4.111,-5.066
52.816,79.777,31.254,-36.186,19.224,-23.267,-21.782,-17.818,19.212,17.611,-3.545,-11.856
55.898,50.506,50.054,-0.919,8.442,-47.684,31.916,35.424,1.566,12.732,-13.022,1.594
55.424,109.455,55.15,12.157,20.335,-26.204,23.16,4.231,10.708,4.435,-21.388,36.782
55.129,106.258,17.541,-0.833,15.017,-45.256,10.948,13.783,21.141,-0.106,4.309,22.056
54.674,108.418,-21.844,17.021,29.562,-18.16,-28.637,7.315,10.676,11.979,-35.759,20.657
52.131,72.282,26.231,-95.282,-4.938,-4.326,-17.108,12.664,-15.998,-18.102,2.252,0.258
55.441,92.486,31.963,7.55,35.284,-18.444,-17.278,-3.331,13.356,3.315,-33.945,-30.662
54.155,108.753,-1.873,7.865,27.407,-4.066,-7.061,3.815,-4.295,-4.905,8.199,23.631
54.313,80.291,-30.859,26.162,21.99,-30.728,-23.92,2.813,-26.0,3.145,-1.671,4.954
52.085,124.027,-27.883,-36.555,10.678,11.921,-19.99,6.556,3.966,-43.511,-29.999,24.277
52.808,86.341,-14.213,-23.432,15.906,11.07,6.81,19.268,8.642,17.548,9.67,15.032
55.628,129.604,0.943,-30.374,-2.179,-8.465,-24.088,21.658,4.983,-4.255,14.77,-23.368
55.03,105.765,-26.071,29.063,13.422,-37.019,-31.044,-10.619,-14.652,23.601,-8.443,-0.535
52.411,89.793,-4.153,26.139,-39.039,-21.517,-24.256,-26.721,-41.219,-3.098,-24.883,2.389
54.079,46.175,17.703,-28.059,11.096,11.848,-27.155,27.196,9.543,4.724,29.561,-38.296
54.734,105.064,79.332,8.07,9.993,-13.798,-32.349,4.605,-15.882,-14.788,-10.777,-27.482
55.14,76.425,29.611,-5.728,7.284,-42.037,-2.909,28.787,12.948,17.488,-12.766,10.354
54.839,84.353,-31.626,-7.004,26.216,-63.821,-45.536,12.225,6.598,-1.86,-11.091,-7.672
52.932,80.948,12.753,-25.378,28.835,-45.168,-9.663,-7.196,28.089,15.387,-13.292,-29.201
53.318,119.594,-1.72,-26.959,28.507,-14.371,-9.38,-20.089,42.321,-24.252,-27.674,-29.517
52.962,107.967,-5.233,-58.866,48.385,-25.228,-5.806,-33.735,1.191,-7.524,-14.578,-8.429
53.488,52.179,-35.114,34.119,23.79,-36.55,-15.713,-14.111,-16.715,-0.268,-6.77,10.246
53.756,86.217,39.038,-83.01,21.268,4.255,-10.678,36.81,-11.045,-12.343,-14.291,-2.089
54.522,81.087,-0.988,34.185,54.739,-3.798,0.629,-8.384,2.915,-2.808,-45.108,33.017
46.614,22.924,-50.123,28.377,-12.738,-26.842,-16.948,-5.906,-5.089,3.631,-35.476,25.52
52.847,61.259,-44.327,28.194,36.97,-52.592,-21.977,0.755,-3.404,-3.811,-21.786,7.189
55.296,46.242,50.361,-8.805,25.796,-10.318,-11.876,16.297,8.054,-0.894,-4.275,-7.873
54.37,60.054,26.893,16.708,39.983,-35.766,13.489,-6.871,38.356,16.407,-26.372,19.48
52.942,33.354,-12.572,-11.758,26.736,-60.041,-14.047,-16.206,19.107,21.158,-20.071,7.835
51.814,79.308,7.886,-59.193,48.517,-39.314,-28.458,6.338,56.916,15.175,-2.806,21.456
57.052,74.085,17.411,-6.168,28.1,-28.307,-5.326,-1.131,15.561,1.984,-31.368,28.167
53.024,67.29,6.884,15.893,40.051,-24.881,9.206,-17.525,48.297,-3.73,-35.428,34.769
54.313,112.333,19.652,-54.013,-28.901,-7.299,-21.01,16.279,-3.436,-0.861,17.222,-7.577
55.068,91.968,-3.611,-1.603,16.342,-62.852,-37.884,-5.201,3.362,-2.434,1.627,1.332
54.307,82.396,41.148,-58.147,10.086,-24.82,-10.755,-14.241,17.238,24.013,-32.435,-18.98
54.956,95.673,30.948,2.11,37.15,-38.602,-32.068,45.309,7.588,14.904,-20.066,-33.182
54.658,174.674,10.955,-25.736,-18.068,-29.623,-22.879,-26.038,-29.173,8.911,-12.966,-7.828
55.877,91.347,-11.97,15.923,-1.609,-45.559,-25.555,-5.761,-33.482,-12.078,-24.114,18.001
52.962,121.934,7.683,-19.865,25.309,-2.216,10.974,-5.671,-10.225,-2.408,-41.978,39.077
53.892,76.751,12.118,-25.391,2.57,-12.588,5.244,47.479,-21.863,10.568,10.023,-4.433
53.73,134.772,-0.247,-11.248,-3.347,-17.03,-35.004,-15.474,-25.917,-1.498,-6.575,13.675
54.501,87.1,-25.197,14.66,15.113,-61.998,-39.438,13.574,-10.509,-5.973,-8.019,8.853
52.185,118.701,6.502,-43.07,-49.026,-23.646,-71.173,0.621,-21.012,-6.326,9.237,-22.938
51.81,107.599,-29.629,18.764,-61.198,-43.056,-40.406,-19.148,-21.84,15.03,-11.257,-11.631
53.171,88.237,14.255,-60.4,-8.326,-2.606,-21.99,-39.07,0.652,35.616,-11.216,-29.802
52.661,78.571,13.689,60.135,-20.445,-33.392,-29.027,-5.966,-1.092,-2.059,-26.147,-20.606
55.45,44.475,47.077,2.475,34.576,4.037,0.242,20.312,2.171,-18.834,-1.7,-18.701
51.281,88.476,-12.831,40.228,-40.251,-21.332,-50.281,-17.997,-1.398,13.836,-39.536,-21.18
54.425,88.984,-1.265,-20.72,8.86,-38.355,-0.444,8.709,-9.573,5.461,0.524,3.939
55.061,87.382,13.21,-1.54,-1.977,-3.723,-38.646,-7.037,-12.604,13.669,6.42,-21.399
54.422,89.841,-5.663,-9.885,-5.02,-47.441,-35.075,-4.845,-4.089,4.589,4.693,-13.868
53.961,82.776,-1.395,-3.051,3.447,-20.059,-26.271,-9.313,-6.157,0.963,15.827,-0.147
55.431,80.638,39.204,-33.162,34.782,-7.292,0.382,8.393,27.611,6.274,4.03,-9.239
56.275,64.521,45.347,-11.432,64.57,-35.639,7.694,4.935,37.961,18.044,-17.854,-9.594
56.553,87.637,52.377,-7.214,46.956,-29.284,6.239,-13.023,50.854,19.773,-11.443,-13.939
56.279,68.561,37.304,-17.899,33.158,-39.343,9.279,11.015,46.021,11.13,-24.434,-6.797
54.826,69.798,22.929,9.603,20.939,-53.069,-9.045,5.151,19.994,24.604,5.286,1.875
54.584,69.51,39.362,-27.375,15.075,-25.179,-13.947,-1.695,5.594,4.994,-19.787,-2.639
56.048,72.857,36.286,-11.472,15.939,-24.387,9.704,6.233,22.446,18.582,-16.688,-7.401
55.211,84.349,35.526,-14.51,33.811,-44.017,16.732,-5.224,39.306,19.324,-12.172,-12.812
56.129,85.28,43.933,-3.169,32.786,-23.972,0.938,26.117,17.467,9.751,-17.439,-18.9
54.656,92.61,47.239,-54.539,-16.33,-27.09,-15.655,-2.221,-5.056,7.444,-4.377,-26.987
57.102,107.566,51.795,-9.683,1.949,-31.405,-2.307,10.728,-5.013,-9.261,-11.306,6.715
56.828,105.41,20.241,-19.738,18.078,-58.397,-13.889,-1.911,13.112,-5.997,-5.325,22.001
56.519,107.209,9.563,4.194,3.407,-41.412,-14.79,-2.421,-5.324,-11.069,-14.874,12.547
53.763,105.059,-13.34,-31.616,-0.18,-50.636,-12.41,20.747,14.952,-14.577,-7.673,-7.669
54.946,91.182,-9.638,-16.12,16.59,-55.6,-27.061,-1.147,7.22,-3.021,-7.354,8.632
54.694,78.235,51.608,-15.471,6.403,-27.495,-29.507,-2.466,5.177,9.407,-4.384,-17.522
55.274,67.707,32.63,-7.816,6.553,-22.512,4.479,-2.617,7.322,12.015,-16.443,-16.226
54.968,76.177,74.457,2.348,28.414,-36.903,11.071,12.926,9.228,2.265,-12.71,5.665
55.378,78.465,3.346,1.482,13.624,-58.267,-19.53,-0.013,9.045,-0.417,-6.361,-7.455
53.607,79.639,7.09,-12.557,-2.393,-49.982,-6.933,-9.678,13.518,15.967,1.105,-20.489
54.521,76.585,-13.305,-2.475,24.0,-28.318,-24.563,-13.375,9.584,3.924,11.555,-12.858
52.353,64.218,22.423,-25.637,5.92,-32.585,-23.341,-2.938,21.378,13.44,-1.365,-22.122
52.85,69.211,18.147,-6.251,8.995,-28.254,-26.468,3.401,22.394,18.929,-9.481,-18.969
53.003,60.405,0.112,-8.783,0.89,-24.403,-27.078,-15.213,10.081,27.624,14.415,-10.791
55.173,87.271,-14.001,-16.597,20.802,-65.17,-32.773,-2.943,3.732,-9.153,-3.885,-5.869
56.885,94.504,44.499,-3.332,41.963,-21.778,12.793,9.462,23.099,19.806,0.127,-2.287
56.627,77.477,31.218,24.694,39.609,-38.53,7.019,8.478,24.028,17.878,-20.668,1.835
54.166,89.505,-23.2,-14.544,1.639,-31.261,-34.553,17.243,2.905,-0.966,11.702,-10.085
55.229,110.724,44.305,-39.489,6.23,-5.018,-4.842,11.528,-3.954,-1.727,-27.313,-9.429
55.379,79.47,15.454,-30.786,9.457,-52.649,-7.775,-0.45,24.051,6.613,-20.803,-10.288
56.555,97.183,34.351,-11.287,16.65,-9.509,-8.943,26.232,9.828,-1.507,-9.153,-3.133
55.893,99.536,47.864,-29.681,-1.241,-21.062,6.623,-5.206,-14.105,15.869,-11.585,15.089
56.293,126.937,60.041,5.656,3.95,-14.939,11.962,-1.996,-2.463,-0.916,-19.632,14.904
55.33,99.913,0.408,-13.08,5.015,-66.596,-15.664,-9.417,6.108,-7.472,-9.292,19.502
54.678,71.318,14.648,-6.624,4.217,-47.588,-10.89,-6.908,-3.74,17.809,-4.809,10.855
55.86,95.323,30.632,-14.189,23.084,9.126,-0.717,-14.027,14.042,-1.395,-11.412,-6.066
55.341,60.481,32.293,-28.398,36.738,-27.069,-19.104,-3.194,21.276,8.512,-5.737,-11.002
55.932,107.326,28.008,-10.437,36.271,-28.757,-13.137,-3.775,33.003,9.641,-26.045,-7.484
56.063,93.455,6.376,-9.418,25.497,-32.718,-10.926,-0.243,3.584,8.164,-15.571,2.937
54.277,145.669,25.807,-28.092,5.23,-32.68,-5.837,4.656,-5.787,3.09,-8.309,16.485
56.737,118.195,15.463,-0.528,4.675,-17.806,-8.42,-0.077,-4.529,7.561,-11.845,-9.625
56.153,109.01,33.458,-7.85,-0.84,-5.304,-28.784,21.769,-0.095,-3.533,-18.056,-8.553
56.482,153.939,18.141,28.909,25.897,9.771,-3.033,3.898,-1.767,-5.995,-3.119,17.712
57.68,115.754,21.859,-32.973,21.558,1.315,-8.209,14.776,0.464,3.496,14.904,1.549
58.042,141.59,15.087,9.496,6.274,-12.569,-23.139,-7.178,-6.998,7.614,2.199,-3.038
56.619,159.805,2.981,-16.361,27.045,-8.64,-35.805,-26.502,-10.186,19.737,-24.711,2.896
56.597,116.971,63.762,-39.798,20.943,-0.56,-10.846,-16.77,-7.478,-5.582,-10.397,1.983
57.76,96.252,51.87,25.21,7.899,-37.19,3.209,24.177,-16.785,-14.749,-20.518,16.189
55.174,82.708,3.31,-12.851,6.47,-58.576,-31.966,-4.234,1.47,-6.557,-9.342,-4.91
54.995,118.343,20.502,-31.135,26.961,-41.69,-39.18,39.255,9.015,11.987,-14.573,-0.713
56.613,136.166,26.28,-15.099,35.843,-5.2,-3.025,-4.699,-31.247,43.106,-21.23,-13.376
56.204,137.081,42.891,-43.528,18.647,-17.742,1.536,-9.057,-17.124,-0.017,-2.04,-1.02
57.825,98.094,52.876,11.273,35.821,-40.141,10.699,-9.473,18.163,7.487,5.647,5.871
56.532,88.024,67.11,6.665,23.335,-38.453,37.19,14.561,-1.483,3.332,0.821,8.606
56.128,107.186,-7.36,-7.905,19.326,-52.406,-35.285,-8.982,-3.437,-2.772,-1.571,-9.453
55.782,76.576,20.028,-16.758,-0.967,-14.23,-30.216,16.379,-12.137,10.505,-12.556,-8.331
56.695,111.7,49.402,-6.373,16.966,-9.33,-25.26,-3.038,4.679,11.098,-18.989,-12.479
57.207,112.528,17.764,-13.578,3.803,-48.295,-34.908,-2.74,-20.95,-2.656,-8.506,4.435
56.381,120.965,16.273,-16.73,30.609,-23.876,-17.965,-5.119,16.334,-4.846,-17.192,15.736
56.585,117.146,48.438,-26.504,9.424,2.022,1.083,3.881,-5.678,-7.974,-4.996,-14.222
55.992,126.912,69.085,14.025,-27.801,-32.285,-37.334,-8.723,-10.657,0.271,-10.59,-31.119
55.526,92.28,2.562,8.639,17.258,-39.398,-29.797,-1.187,-16.884,3.59,11.7,4.329
56.96,124.864,38.849,-16.775,-4.839,9.302,-39.327,-2.735,-20.34,-11.316,9.241,-13.321
56.468,139.601,57.503,-16.314,-19.919,-4.832,-22.438,5.286,-12.493,4.915,-3.493,-24.415
56.583,147.742,56.626,-9.908,-0.985,-5.214,-24.247,-13.689,-15.03,9.559,-19.961,-16.786
57.614,116.963,59.896,26.641,39.016,-21.113,-8.36,-27.584,-2.984,9.439,1.86,1.413
55.616,94.376,-13.662,-7.51,20.139,-68.182,-37.452,-2.296,4.36,-3.763,-6.875,-12.434
53.874,65.925,12.975,-8.978,21.963,-23.028,-7.368,-11.011,16.078,10.883,-24.525,5.325
56.035,87.679,61.653,-28.397,13.474,-14.32,-2.615,7.206,-6.065,10.585,-6.426,-20.333
55.853,96.311,42.459,-37.787,12.931,-2.593,-22.062,9.435,-4.233,-16.423,-4.665,-12.982
57.096,97.747,23.102,-17.272,26.518,4.407,-35.864,-11.227,-8.024,13.557,-7.307,-22.195
56.173,90.132,37.457,2.837,11.191,-14.526,-31.314,-20.043,14.202,6.334,-17.03,-20.02
57.095,97.467,8.125,-15.573,19.961,-49.822,-44.796,-8.975,-20.038,9.256,-3.99,-8.768
57.468,91.985,68.896,-9.349,14.188,-12.954,-18.881,-13.712,-9.5,10.685,-14.965,-1.956
57.047,87.408,49.689,-21.116,9.557,-18.944,-13.015,23.144,-9.456,14.446,-5.845,-10.023
58.024,103.218,87.594,18.189,23.765,-26.719,17.582,19.539,-6.797,11.595,6.438,19.025
56.838,109.791,57.932,17.147,18.055,-27.788,5.842,9.116,-8.38,4.854,-36.161,20.191
56.732,59.069,58.25,-7.651,39.721,-34.326,24.167,12.467,20.404,23.114,-15.267,10.456
56.887,84.665,80.644,18.967,13.325,-35.602,39.692,15.018,16.765,12.903,-17.22,5.539
54.797,84.748,54.158,-45.3,16.735,-20.252,9.95,-12.002,4.956,23.587,-20.585,-15.736
55.841,81.369,25.822,12.335,17.421,-30.423,-18.049,-1.1,-5.137,2.074,-24.521,-7.669
56.338,81.508,54.997,-6.993,29.293,-5.883,23.669,-10.303,0.561,7.844,1.009,-3.622
56.562,129.235,67.269,-13.551,-15.971,-27.731,-23.912,5.725,14.6,10.766,-4.448,-35.807
58.137,86.944,45.365,20.148,49.954,-47.012,-12.875,-5.053,10.859,10.526,-11.45,-15.396
56.758,108.292,59.34,-15.915,9.096,-17.069,8.791,-16.671,18.512,8.279,-3.189,-34.641
57.033,88.063,94.841,27.505,26.87,-40.844,8.145,7.849,10.707,18.146,-14.625,-43.293
56.115,116.446,106.085,6.936,0.121,-25.549,-34.775,11.443,-6.021,3.243,-5.25,-30.064
56.769,103.803,19.919,13.112,8.867,-24.788,-36.669,-8.896,-15.405,1.021,1.698,-10.932
54.09,84.969,11.025,-15.957,-28.464,-49.408,-17.017,-2.692,-3.109,2.603,-9.696,-3.235
55.643,113.298,21.453,-61.035,-2.053,-7.974,-29.082,-6.862,1.123,-8.036,-12.965,-12.923
56.102,135.684,40.944,-29.872,-10.808,-17.156,-23.541,-15.482,-3.906,11.696,-5.265,-27.443
57.14,126.944,27.411,6.17,11.979,-34.804,-31.71,-10.254,-28.649,-6.34,-15.363,-10.735
57.295,92.922,66.593,-6.576,35.393,-14.262,-12.763,-7.753,-8.076,9.309,-10.348,7.199
56.516,97.459,64.203,-16.418,61.275,-35.251,-1.751,5.63,32.919,13.453,-5.569,-17.725
