0,1,2,3,4,5,6,7,8,9,10,11
41.084,35.202,-53.313,-68.571,12.216,-15.625,12.041,-2.228,-25.495,-18.521,-9.671,30.449
47.69,51.013,-55.126,-14.413,-16.207,-2.579,10.941,9.383,-30.258,-1.303,33.501,16.015
46.759,34.412,-59.735,-1.945,-29.198,-65.115,9.119,-9.836,-23.975,-0.65,-4.423,31.04
45.183,5.691,-53.998,18.151,2.717,-89.841,-4.041,3.579,-32.5,3.182,-8.904,8.988
51.492,80.269,-57.019,29.933,-13.812,-6.869,12.068,25.147,-14.355,3.646,10.542,20.112
50.55,82.981,-23.048,34.689,8.223,-32.918,-29.31,-0.129,-7.205,-8.8,-46.613,5.411
53.552,133.348,33.566,34.905,24.037,1.467,-30.279,16.447,5.535,4.232,-2.067,-10.959
51.07,139.295,-7.529,16.666,-42.265,-10.798,-27.695,-27.582,-29.513,-22.406,-15.848,22.144
50.519,145.334,-17.3,-31.672,-34.419,-0.681,-9.004,-9.555,-19.52,-17.067,0.004,28.56
51.224,125.229,19.151,-53.243,19.413,-9.963,-11.933,-38.302,-13.408,0.092,-11.42,30.951
51.218,51.029,12.543,24.421,17.927,-51.981,-0.139,-9.522,-2.909,6.053,-26.206,34.712
49.252,68.821,32.592,-36.707,19.711,-27.683,-12.115,-1.655,-41.742,8.327,13.365,9.282
50.766,62.367,-37.324,-28.508,-26.114,-50.068,-6.617,-6.86,-28.474,-15.674,-5.637,18.839
52.391,102.885,-1.557,18.538,-5.431,-12.589,-12.21,7.629,-18.804,-5.193,-24.232,13.578
51.351,85.917,25.367,7.606,-10.135,-22.334,-5.495,5.071,-24.603,13.436,-17.928,4.227
50.547,79.239,-39.549,-0.535,10.327,12.696,7.304,-1.821,-22.145,5.315,-0.123,13.555
52.101,87.36,8.723,1.157,-7.513,8.682,8.138,-4.186,-0.83,18.186,-18.226,8.599
48.54,92.393,41.944,-28.583,-1.465,-14.259,36.625,6.456,-0.894,15.469,-33.819,21.078
50.363,64.56,28.646,-31.499,29.372,25.525,9.758,70.846,-20.17,-4.53,-23.103,14.528
50.219,98.775,2.63,-42.432,7.181,15.135,-26.217,-7.277,-30.754,3.238,-51.951,1.854
48.762,102.412,23.421,-81.449,6.463,-9.915,-2.502,24.357,3.11,0.509,-10.735,34.383
51.501,143.98,-26.05,-13.509,-16.789,-9.652,-48.624,-8.257,0.826,-6.956,-11.642,27.479
52.353,77.888,-26.167,-10.324,17.871,-55.859,-7.661,-9.959,-20.095,2.061,1.649,19.407
51.268,73.036,-31.903,26.682,10.69,-45.628,-8.484,21.003,-11.794,9.963,-26.172,22.027
49.035,123.372,-7.707,-82.028,-24.865,10.519,-9.995,11.916,-6.826,-15.418,-9.082,17.739
51.891,93.69,0.095,3.897,3.507,16.876,21.567,4.56,8.367,-11.201,-42.104,30.695
51.649,104.813,-18.332,0.333,-4.373,-16.771,-45.044,4.383,-13.23,-2.401,-0.473,4.245
50.265,135.544,-33.467,21.982,-21.074,19.498,-41.237,-17.225,-6.076,-11.115,-58.785,28.018
45.207,163.369,10.916,-98.49,-12.168,0.788,-13.91,-13.986,-6.298,18.763,-22.506,25.462
49.688,64.972,-58.007,-11.018,-18.67,-51.332,10.416,5.153,-22.293,-7.811,6.602,24.163
52.355,77.749,18.833,15.187,29.493,16.937,24.03,44.059,10.257,-10.04,-12.285,24.767
50.906,86.799,14.262,20.82,29.394,-26.324,-17.799,8.588,-11.272,-7.447,-4.829,48.477
51.556,78.611,-22.138,-40.187,5.429,6.385,13.141,12.47,-32.496,20.072,-34.312,29.122
48.073,85.944,-34.45,4.668,-26.599,-40.931,-14.164,-22.142,-16.125,9.676,-15.173,26.793
48.871,86.318,-9.222,-75.216,1.968,-3.732,-17.013,22.278,-20.291,-6.499,-22.941,18.215
51.794,113.217,-4.855,-11.805,14.91,26.666,-29.395,14.858,-11.484,-0.967,-16.859,21.008
53.494,107.159,12.717,17.037,31.073,7.819,-15.765,-22.324,-0.836,19.855,-23.049,30.012
51.497,87.505,-5.049,-3.572,22.927,1.467,-14.448,-11.224,12.474,10.923,-0.358,37.724
53.72,90.337,51.831,-28.022,39.645,-15.53,9.998,5.96,26.654,17.753,3.084,22.059
55.101,113.744,28.088,9.274,16.072,-19.355,14.206,23.831,15.762,7.063,-33.946,23.58
52.958,113.075,-17.751,-56.156,-43.092,-29.86,-23.331,25.652,-14.464,-21.666,5.575,10.709
53.473,141.419,-2.41,-8.0,-1.376,-52.016,-32.65,22.226,21.908,-5.965,-2.007,22.324
52.171,133.539,-48.384,-35.291,-43.851,-47.487,-31.97,14.169,3.894,7.029,-2.051,22.808
53.352,135.495,6.217,-36.451,-11.456,-7.195,11.655,5.469,3.445,25.495,-18.478,33.999
53.011,117.464,-17.261,-17.539,-5.025,-78.356,-18.126,13.902,-6.173,-7.91,3.647,11.606
51.471,130.151,96.83,17.34,32.356,-57.824,32.799,14.315,12.531,-4.69,4.687,1.358
51.339,92.236,-43.443,-19.409,-17.221,-66.603,1.055,13.745,-2.325,-25.378,7.682,11.467
53.627,102.868,53.826,13.709,1.606,-32.054,1.668,-3.069,-6.595,5.243,0.598,10.907
51.501,89.119,-15.899,53.449,6.589,-44.209,-10.554,30.542,-13.817,-2.703,-18.71,8.86
50.712,73.084,-30.471,5.562,-21.621,-34.343,4.009,16.139,-24.812,-4.904,-10.699,23.907
48.95,115.598,-19.853,-52.271,-0.017,-11.314,-2.842,-5.878,-26.301,3.929,-8.395,33.246
48.738,121.973,0.72,-23.038,-36.207,-14.309,-22.59,-12.374,-15.068,-14.697,-17.607,26.298
48.349,126.767,-15.344,-53.303,2.822,-26.332,-5.807,21.338,-42.357,-17.0,9.35,12.283
51.497,124.734,-22.406,-70.147,-0.566,-31.417,1.486,-27.265,-39.939,29.897,9.364,-10.445
52.382,119.064,-18.289,14.331,-17.089,-10.502,-26.302,10.681,-15.393,6.461,-35.282,-4.166
48.455,80.359,-4.28,-26.473,-4.723,-25.858,-11.416,27.767,-15.732,12.208,-13.773,-1.871
51.013,118.798,13.986,-13.385,-37.058,-26.556,-64.368,-2.441,-12.866,-8.987,8.882,-7.582
52.527,153.78,-1.461,-15.039,-10.864,0.228,-51.977,-13.07,-9.718,1.206,-27.595,-7.127
51.663,115.928,70.861,-20.84,-3.812,-19.162,-22.887,29.31,-8.999,-20.248,-1.745,-20.824
52.407,113.312,-29.087,40.495,-8.869,-45.338,-41.92,16.487,-17.512,-6.266,-24.021,5.622
51.126,80.939,-29.829,-19.489,-14.27,-36.443,-3.575,13.431,-26.041,-4.331,-5.78,8.613
52.094,94.122,-25.037,-65.93,-15.742,-12.58,-14.554,-16.135,-35.363,15.544,-15.983,-5.441
52.727,135.687,18.249,-44.43,-24.188,-14.414,-42.177,12.388,3.909,-7.135,-3.681,-8.202
52.014,116.932,-6.534,16.87,-10.666,-32.144,-37.708,-13.575,-7.244,11.826,-12.219,0.93
52.556,123.024,-13.761,-56.817,-35.272,-3.273,-19.057,22.199,-0.569,0.509,5.946,-4.045
52.595,114.583,-37.352,16.802,-6.598,-34.749,-42.701,11.24,-9.794,-1.961,-23.128,1.797
51.501,86.007,8.813,-50.23,6.148,5.029,29.419,21.111,-13.667,9.313,-18.061,17.571
49.699,116.357,-9.707,-64.255,4.548,-35.011,7.003,-21.359,-1.759,11.449,-10.652,0.228
52.083,81.0,65.907,-26.185,32.528,-19.264,-3.745,19.048,4.265,17.752,-7.989,20.091
54.584,117.527,-5.655,-32.561,-18.197,-7.069,-3.345,10.666,-6.553,-20.294,-15.575,-3.076
53.518,98.688,26.44,-28.856,27.449,-22.034,6.272,15.813,-9.922,8.984,13.489,16.747
53.117,86.815,-24.173,13.866,10.767,-34.356,4.526,22.247,-0.556,1.704,-28.753,35.085
49.476,89.416,-51.816,-21.152,-15.097,-36.447,-9.19,19.913,-24.187,-19.768,-21.53,18.911
50.087,122.85,7.867,-99.238,16.458,-13.407,8.578,-13.058,-33.135,20.86,-7.715,11.323
54.179,129.136,11.509,-6.603,-14.966,-39.311,-34.224,11.748,-2.415,11.889,11.289,-19.811
54.39,113.515,-8.713,-38.763,-43.317,-28.08,-34.249,-0.614,-6.951,3.874,-2.605,-11.942
53.525,138.431,-2.085,9.258,-18.173,-10.101,-23.355,-0.72,0.623,-0.597,-38.631,-4.527
51.076,69.981,35.82,73.522,9.957,-41.696,3.837,15.985,4.076,12.69,-36.568,14.541
52.334,98.265,18.15,27.552,15.22,-4.529,0.446,48.308,-5.205,-4.295,8.1,14.417
51.859,75.903,26.016,-13.814,30.395,17.246,-27.848,23.889,-12.276,-3.658,-28.54,12.307
48.773,81.317,-9.568,-58.455,25.768,-2.632,21.867,-6.75,-16.722,19.776,-51.748,24.967
50.187,114.942,20.433,-58.152,9.158,15.41,-3.771,9.026,-8.101,-5.708,4.662,7.224
49.953,79.289,-55.632,37.532,-13.085,-33.728,-1.55,-6.565,-14.399,19.601,-15.558,24.528
52.245,57.724,52.917,-14.304,4.344,-10.321,19.978,14.469,-22.816,19.088,-5.707,-1.652
53.724,74.973,26.674,-6.577,-4.926,-26.417,21.374,2.502,-9.95,7.423,3.764,-16.831
54.474,72.875,28.875,1.956,7.985,-56.66,3.652,4.154,-17.309,-3.642,-8.334,-1.334
50.737,64.65,-48.168,22.818,-18.736,-66.534,4.657,17.202,-27.312,-12.882,-29.218,0.004
52.157,110.66,5.481,15.96,23.878,46.055,-8.357,15.106,7.385,0.455,7.335,-2.68
52.899,114.837,111.687,34.15,34.169,-25.97,-19.292,-9.284,-15.725,-3.944,9.586,-1.974
51.309,113.983,94.902,52.191,30.159,-25.278,7.291,12.309,-23.578,-7.032,-17.318,7.714
52.571,108.57,-38.644,21.669,-33.592,-9.296,-29.912,-3.493,-1.441,-8.924,-38.201,-9.576
52.656,71.745,-32.043,-11.618,12.769,-5.544,6.514,45.15,-29.119,15.15,3.454,5.556
52.036,107.291,13.721,-53.042,-2.204,17.669,-20.261,7.891,0.143,2.869,2.046,-22.045
54.121,104.502,8.956,-30.371,-24.947,-35.457,-7.244,-1.13,3.217,22.868,-2.428,-17.192
53.402,98.223,-13.278,19.499,-13.653,-47.054,-30.743,-1.381,-5.748,-4.417,-35.937,-1.256
52.808,115.476,47.871,-6.839,4.504,-19.684,9.111,32.875,0.319,3.074,-1.36,15.973
52.707,91.514,-29.424,-23.965,-1.76,-75.18,7.378,15.425,11.112,15.272,1.715,28.419
53.002,108.392,34.262,-17.058,-6.814,-17.915,-46.13,3.656,0.73,-3.014,-6.693,-3.666
52.61,70.686,-27.18,-20.027,3.696,-32.717,6.604,0.213,6.937,4.529,-15.896,22.117
54.224,106.841,65.774,-1.401,36.595,-29.835,20.139,-1.11,12.562,18.062,9.933,22.704
53.641,63.634,36.763,15.942,46.781,-63.386,9.144,8.494,-5.403,6.682,-13.741,39.536
53.434,102.915,84.831,-12.803,36.586,-7.667,32.64,-3.194,-7.517,5.422,6.865,34.313
54.496,104.808,9.813,-17.723,-14.946,-51.511,0.644,44.141,4.976,-8.665,1.433,19.556
53.05,163.197,5.232,-22.629,12.879,-9.044,-40.53,-8.648,-3.067,16.225,-28.994,-3.57
51.25,98.942,-53.613,-13.32,-2.313,-22.15,-13.112,-3.571,-37.289,13.361,-23.082,1.499
55.279,93.77,49.822,25.042,29.727,-40.278,1.746,6.342,11.074,6.846,-9.542,9.814
53.632,74.22,33.88,-10.264,-5.717,-46.344,30.456,8.9,8.349,-2.182,3.014,16.809
54.21,86.894,13.606,-14.923,-3.39,-53.801,17.187,23.105,9.636,1.174,-4.555,19.429
52.6,131.579,-17.765,-17.739,-39.874,-38.785,-24.126,14.856,-1.848,-12.793,-2.342,11.918
51.851,75.21,-11.549,-1.518,37.619,-77.593,6.56,0.275,-4.072,-3.622,-10.668,32.437
50.434,88.988,-26.498,-23.936,-4.387,-22.249,2.222,21.64,-17.627,9.523,-16.108,16.223
51.638,66.749,-23.453,-49.056,-8.119,-52.357,-6.003,2.809,-21.57,9.114,-12.349,16.082
52.98,103.418,-2.341,-6.216,-0.585,-4.114,-30.692,-13.967,8.522,-17.033,-19.084,11.805
49.108,61.421,-13.192,76.787,-4.518,-23.154,-21.813,-8.204,-18.931,-1.189,-20.478,10.44
52.425,64.495,11.176,-70.57,-17.074,-20.511,2.007,34.978,-27.91,17.088,16.44,-10.119
51.187,96.107,-14.664,26.345,11.263,-73.205,-36.109,-14.08,-2.535,-2.188,-14.369,-5.592
51.883,83.382,0.802,-38.65,-1.565,9.118,4.115,3.734,2.509,-2.693,-3.89,4.197
53.142,65.932,25.394,-25.483,6.335,-29.076,35.353,13.435,4.953,8.394,24.917,5.816
54.415,93.627,33.136,0.828,3.464,-44.598,27.85,24.968,17.315,12.355,9.012,3.593
52.011,88.367,-12.106,11.716,36.468,-73.997,-8.141,3.234,-6.377,-0.907,-13.477,26.215
49.465,76.126,-38.249,-7.649,-8.46,-20.772,-5.365,14.127,-16.865,0.825,-12.944,-7.556
48.291,142.11,-31.394,-114.617,43.008,-26.02,6.515,-47.004,-47.128,12.409,-4.534,1.927
52.861,122.61,-31.115,9.256,-14.851,-13.665,-29.906,-31.756,-0.949,-0.736,-33.526,17.822
52.352,66.113,31.401,-16.42,21.905,13.458,-22.574,46.958,-17.237,-0.933,-10.348,-1.77
51.58,87.184,24.365,-35.802,-1.882,10.345,14.241,-1.187,0.524,7.632,7.026,-5.322
54.217,97.901,26.189,-12.649,-1.723,-35.251,28.657,28.474,3.386,1.82,12.992,16.002
54.513,121.66,9.301,-16.16,-14.89,-44.572,14.276,23.351,3.731,11.742,12.017,14.941
54.877,127.243,34.482,-1.422,22.804,-52.841,-14.926,12.026,2.929,0.135,4.627,19.908
52.746,103.885,-31.515,17.389,-30.627,-36.782,-10.439,8.651,11.91,-11.886,-8.088,4.273
50.191,113.591,4.083,-38.39,-4.351,6.983,7.886,14.917,-2.561,-7.367,-33.844,16.274
51.521,124.048,59.311,-8.724,-4.677,-15.434,-3.806,-15.508,2.138,4.765,2.733,-17.287
52.998,83.424,41.0,-6.535,-19.117,-30.434,14.865,4.04,9.045,19.927,-11.478,-17.234
50.682,94.42,-36.791,6.982,27.442,-88.376,-22.953,-0.347,-25.004,-13.85,-3.418,-1.265
49.312,66.31,-67.789,-24.756,-8.303,-55.377,-7.671,15.944,-33.976,-12.806,-1.225,8.551
47.15,99.779,-4.969,4.011,14.295,-29.574,-20.381,7.387,-20.064,12.498,-30.262,2.873
52.664,101.292,-45.453,-22.548,13.056,-44.362,18.397,11.5,13.555,18.085,14.935,35.651
52.608,84.123,11.511,3.822,26.978,-0.122,8.391,16.193,12.029,18.014,-38.39,41.777
51.441,107.459,-5.489,-30.884,-2.594,9.857,-33.922,-7.375,1.572,-17.302,-33.46,8.77
51.678,112.695,31.541,-48.675,15.919,-4.228,-15.088,5.085,4.689,-7.768,-7.961,16.076
53.674,100.116,21.435,-2.527,12.767,-2.29,15.481,14.938,-5.883,10.563,-24.069,37.541
49.233,133.692,-8.581,-70.823,8.778,-44.121,-4.737,-10.08,-13.775,-13.793,17.292,7.982
52.357,121.773,6.523,6.121,-15.457,-10.565,-13.975,8.979,-12.884,8.301,-25.338,4.378
50.7,87.471,-37.912,-35.604,-13.874,-54.793,-18.821,22.795,-25.365,0.672,-18.141,4.138
53.086,75.865,-2.75,-1.81,26.126,-34.642,-1.328,-7.553,-12.721,16.621,-36.554,18.5
49.449,94.434,29.891,-51.888,-0.851,-20.29,-31.165,13.756,-18.034,5.32,18.418,6.055
52.953,96.763,-18.04,-7.471,-2.616,-53.212,19.372,13.147,11.92,20.809,4.839,30.066
52.309,98.799,-1.253,-27.242,15.143,-25.96,6.091,15.832,-7.177,9.713,-27.395,17.529
51.829,94.88,45.267,-31.363,-7.151,-3.255,-5.234,0.085,-16.019,-12.905,3.738,10.233
54.793,89.939,33.583,-0.365,37.827,-51.368,2.707,-3.935,0.05,7.268,8.835,25.993
55.867,96.919,14.683,-9.616,-17.964,-30.924,4.497,21.784,6.053,-17.114,-15.808,10.696
55.349,99.605,17.545,-1.214,-15.899,-25.369,-5.661,12.907,-2.47,-11.759,-8.657,-0.576
52.129,183.932,-1.255,-27.47,11.792,-27.613,-22.849,-8.007,-0.93,-6.236,5.938,37.777
54.42,111.163,13.32,-22.692,-27.796,-46.901,2.149,-8.62,-6.709,3.271,-2.19,18.965
55.086,101.62,42.087,3.036,17.944,-52.918,6.543,8.987,-13.418,3.016,3.381,35.289
54.751,99.183,28.047,-26.518,-17.16,-52.133,22.919,32.764,-10.37,-6.681,9.51,43.301
54.77,94.738,30.077,-16.248,-7.04,-58.99,16.126,13.256,-4.445,2.245,-1.327,37.466
53.485,93.094,9.044,-4.098,-13.685,-30.587,7.964,11.688,-19.72,3.029,-3.302,15.455
50.959,106.288,-18.602,18.02,20.934,-4.643,-9.581,12.88,-25.824,-6.38,-33.243,20.836
51.812,59.047,-8.925,-2.628,32.674,-79.665,-14.673,2.189,-26.813,-0.525,-4.765,0.533
50.414,58.235,-17.359,8.81,34.488,-51.853,-20.196,7.703,-14.201,6.023,-8.731,8.406
47.994,45.116,-17.107,26.167,24.603,-84.792,-10.641,-10.507,-33.211,5.478,-13.304,4.494
49.823,76.925,-31.21,28.755,56.574,-33.796,-22.755,4.155,0.222,11.92,35.968,-5.795
49.459,75.09,-35.021,20.305,25.469,-20.104,-17.349,-1.499,-16.439,-0.327,21.016,12.553
47.703,42.155,-56.741,-9.029,-30.098,-62.158,-1.453,15.482,-11.53,-17.129,-18.944,9.498
52.07,94.269,-8.217,42.641,37.851,-70.033,-16.625,19.523,4.174,-8.366,-23.503,24.333
51.889,74.195,-14.801,19.989,10.699,42.106,18.29,17.911,-13.866,29.682,9.256,27.286
50.982,94.454,26.267,-65.828,39.223,-3.538,16.881,24.09,-33.089,-5.979,-25.991,28.807
51.302,102.726,-49.806,25.002,-26.142,-2.195,-28.032,5.693,-7.721,-26.114,-41.513,6.951
54.548,106.224,6.306,-7.652,-14.413,-40.588,-20.156,21.794,2.296,4.82,5.003,-10.644
53.832,149.328,34.63,-10.218,0.396,-28.079,-15.484,4.104,-3.237,2.273,-18.179,9.115
53.266,120.337,-31.434,-16.83,-21.595,-25.128,-26.104,-9.553,-6.714,12.255,-10.81,9.867
51.553,82.517,-18.629,22.393,-0.653,-11.693,-3.563,46.374,-18.876,-4.81,5.633,20.618
53.678,107.253,-1.071,3.524,-20.816,-22.257,-5.885,10.666,8.762,-8.087,-12.905,13.182
52.716,100.275,-28.904,26.922,19.963,-1.261,6.511,36.066,0.78,14.003,7.18,22.669
54.478,86.871,12.985,3.659,37.482,-47.128,-2.766,29.527,-13.007,20.998,-14.638,13.64
53.432,70.426,-1.774,16.849,11.52,-39.074,15.202,6.901,10.353,8.452,-18.12,22.66
53.003,91.641,26.843,-2.135,24.407,7.849,25.275,27.62,1.414,16.407,-11.403,22.871
50.774,90.389,-30.028,-36.8,-10.393,-7.482,-17.162,11.099,-12.215,0.244,-4.858,13.385
52.775,93.838,-15.502,19.924,6.3,-21.469,-14.096,-16.045,-18.174,17.244,3.28,-1.251
53.12,92.16,15.162,-45.759,9.062,-13.393,0.357,31.058,11.88,1.085,30.646,9.133
54.066,138.693,-10.21,-37.524,-46.1,-46.249,-25.581,12.168,-4.806,-5.77,6.381,-7.985
54.442,116.977,7.443,4.732,5.23,-48.714,-9.455,-8.403,-9.819,-4.612,-9.999,17.074
49.629,91.005,-40.783,8.124,-23.364,-39.853,-2.634,4.666,-21.083,6.225,-15.34,21.204
51.019,46.015,-27.874,-23.403,14.501,-39.251,25.003,-4.046,-16.595,9.711,1.31,22.631
49.504,66.136,-6.19,-14.334,4.823,-29.844,8.845,-0.114,-4.68,-15.504,-14.725,28.61
52.507,113.666,-41.283,-35.289,-34.369,-17.858,-18.672,12.833,9.074,-12.153,18.544,11.86
52.832,136.017,-18.901,-15.443,-19.291,3.534,-22.714,-19.094,3.731,-3.13,-26.416,14.553
53.119,113.585,68.438,1.364,16.636,-25.016,-1.378,6.751,-1.485,9.657,4.707,1.169
53.829,76.133,15.572,-1.87,-9.865,-36.889,19.013,20.158,-3.324,-1.398,-18.966,22.699
49.564,87.807,-48.093,4.44,-10.172,-41.621,5.343,6.623,-20.944,-12.295,-1.144,23.068
52.261,100.933,-14.268,-3.593,32.611,-73.956,-7.565,4.852,9.27,15.597,-3.202,23.504
51.185,92.731,12.276,-6.638,11.23,-49.996,18.518,18.746,-41.284,14.202,-0.387,16.201
51.314,104.1,-40.367,-28.071,-16.01,-20.236,-38.274,21.765,-9.563,-5.392,-27.529,-7.264
51.542,86.343,-16.432,-30.851,-4.158,15.65,4.413,3.527,-16.962,20.817,-4.273,9.134
51.998,109.092,-13.28,1.911,12.702,-20.837,-27.008,-10.463,-7.534,2.077,4.383,0.013
52.291,74.146,10.912,-38.759,-23.133,-4.377,19.318,8.654,-3.518,9.061,14.689,14.292
52.005,93.361,5.62,9.762,-7.605,-9.194,2.335,12.7,-7.893,-7.915,-38.045,26.262
51.145,60.559,-9.787,-50.042,-26.708,-1.787,22.564,13.514,-0.631,2.644,12.568,-4.419
53.428,68.99,25.821,-35.303,-21.182,-26.195,34.284,17.866,-1.531,3.283,-6.526,24.882
52.397,81.649,35.287,9.228,6.112,-15.467,3.926,18.156,-6.787,-7.114,-25.053,34.844
37.213,18.649,-53.873,23.164,3.098,-35.08,-3.209,-10.158,-7.64,-7.439,-26.072,23.503
29.667,9.534,-95.122,-8.412,9.823,-30.543,12.993,-35.851,-34.66,-37.533,-17.114,0.839
26.762,-9.827,-99.079,-49.792,33.756,-34.27,19.949,-2.435,-22.063,-31.677,-12.061,19.545
28.279,41.402,-80.088,-73.28,32.459,-15.599,1.026,-4.157,-9.307,-33.766,-9.128,11.023
31.232,77.899,-54.512,-56.664,4.705,-6.351,-16.133,-12.967,-34.746,-25.67,4.195,-11.87
35.71,134.404,-24.499,-40.283,-9.324,20.811,-14.552,-26.859,-24.716,-11.402,-5.846,15.01
49.726,101.482,-25.236,26.055,19.138,-8.155,11.149,-22.179,-45.516,23.535,12.006,20.227
42.475,30.644,-30.255,13.594,7.301,-25.18,-7.119,-15.417,-33.213,-23.116,-15.639,30.211
37.226,-11.553,-42.134,-21.891,5.296,-42.432,5.498,-6.535,-39.294,-14.458,-5.129,24.0
35.582,20.848,-64.523,8.464,33.069,-24.78,15.795,-29.771,-35.366,-27.722,-18.55,25.623
29.995,-50.956,-42.889,-37.279,28.522,-33.503,21.2,0.78,-47.462,-38.954,-5.363,12.703
28.818,-28.538,-72.961,-35.335,59.94,-37.054,14.409,-3.135,-28.581,-42.493,-11.286,23.517
28.373,-0.625,-92.712,-20.056,66.571,-22.981,17.68,-37.564,-23.836,-43.944,-12.26,26.943
27.207,-18.974,-69.332,-57.256,67.555,-32.828,21.907,4.521,-20.273,-41.835,4.315,22.057
35.52,130.192,9.51,-23.468,-18.698,-9.505,-28.633,9.808,-52.214,-12.566,0.55,19.829
48.726,78.425,-30.348,12.124,14.905,12.443,1.267,-17.667,-31.639,13.771,32.8,13.759
46.888,52.836,-42.149,26.044,13.51,-7.853,-4.181,-24.745,-21.761,-27.12,4.0,26.716
42.427,42.183,-25.681,-22.843,38.812,-43.58,-13.969,-14.452,-9.108,-28.146,17.563,21.431
44.968,43.335,-47.964,60.713,8.064,-40.058,-2.301,-24.583,-41.657,4.341,-21.042,14.706
45.658,64.5,-60.841,52.61,12.589,13.039,14.073,-31.71,-24.282,-16.725,-3.783,0.87
37.083,-8.726,-13.883,-49.394,-23.146,-28.388,-10.929,-6.686,-27.408,-19.043,2.11,-19.411
38.983,102.439,-30.92,-29.407,20.8,-16.618,-19.843,29.535,4.879,-38.076,-5.891,11.2
45.9,104.494,-21.52,-13.472,7.423,68.823,3.701,-17.34,-15.515,2.512,-0.582,30.979
44.3,77.739,-23.202,-27.913,-8.513,-1.912,-5.474,4.959,-8.142,-24.471,5.966,15.668
47.363,94.301,-33.851,38.165,5.764,-40.024,-4.052,-30.989,-28.668,4.295,-4.964,23.975
46.49,74.922,-26.541,29.033,-17.933,-22.209,11.981,-32.667,-20.024,3.82,-3.536,24.681
44.305,79.793,-18.287,-13.803,3.821,-22.266,-11.706,-11.544,-11.012,-2.475,11.865,20.882
43.738,40.178,-6.012,-2.191,-0.6,-24.261,3.377,-12.954,-33.364,3.943,-13.021,7.07
51.766,103.766,-46.416,14.471,-10.003,-18.811,-5.627,-19.079,-20.133,-2.725,-1.993,16.529
47.383,31.758,-51.359,67.76,1.84,-77.613,-31.545,-6.939,-26.789,18.932,3.451,-0.356
44.249,30.14,-68.957,-30.765,-10.358,22.594,3.465,12.29,-13.444,-20.846,9.093,1.459
43.12,-0.375,-94.966,19.135,-18.91,-80.769,-16.72,2.13,-25.972,-18.112,-26.833,12.48
44.744,42.592,-62.66,85.705,-3.464,-97.661,-26.024,5.942,-38.874,9.905,-14.537,-12.017
37.023,67.529,-46.132,3.002,-14.386,3.092,-4.022,-14.975,-27.145,-38.732,-10.496,7.183
36.101,73.496,-51.216,-39.903,14.086,-51.676,-1.523,21.422,-45.046,-9.117,7.972,13.309
50.42,97.868,-57.124,34.139,3.59,-23.901,10.673,-12.404,-42.08,-2.905,10.051,7.335
46.261,33.722,-51.948,67.618,-15.066,-112.832,-29.776,4.39,-32.395,3.151,-19.041,1.831
44.131,28.021,-74.588,-11.667,-7.546,10.166,6.848,2.413,-12.866,3.195,40.497,4.052
44.077,15.201,-91.024,-9.205,-20.0,-85.495,-4.673,-6.408,-19.87,-6.505,-12.479,11.92
40.005,30.527,-57.068,-1.18,1.751,-31.914,19.524,-8.231,-36.98,-5.992,-16.972,22.444
43.614,35.265,-81.262,70.081,4.782,-58.863,-4.944,-9.949,-25.397,28.114,23.434,-1.542
44.579,40.198,-76.872,69.806,-6.821,-91.778,-31.391,-3.036,-39.599,21.148,-12.222,-11.011
40.699,-33.825,-122.628,18.949,-25.711,-100.164,-24.266,-8.782,-22.754,10.598,-15.502,4.501
35.78,32.998,-84.117,-12.395,-15.281,-41.258,1.86,2.833,-25.672,-21.579,15.164,4.182
37.561,58.551,-20.759,-59.148,11.243,-20.078,31.406,1.503,-57.272,-12.037,34.647,13.334
51.74,103.975,-44.075,26.833,-3.182,-14.562,-6.501,-12.477,0.136,5.94,8.008,26.91
48.713,73.658,-46.281,29.414,12.637,-6.834,-14.658,0.055,-7.656,-0.375,13.941,10.063
44.143,54.196,-30.559,-49.163,19.737,-20.989,-8.275,-24.561,-22.893,-5.807,-16.262,9.813
44.442,-1.701,-76.351,-7.572,-13.399,-86.758,-13.956,-3.277,-23.812,4.135,-9.742,-0.031
47.743,82.171,-34.823,12.016,17.423,-7.65,3.397,-36.423,-23.269,-21.495,10.352,5.069
45.262,39.596,-62.222,51.15,10.993,7.872,7.328,-26.722,-27.694,-18.521,-7.561,-19.321
39.288,-0.869,-53.318,-39.718,12.547,-28.804,17.099,-6.07,-42.809,-6.574,-8.554,-5.968
40.476,50.458,-44.891,-84.782,-1.049,-26.172,-11.178,45.03,-27.508,-10.345,10.554,3.033
47.344,78.563,-79.947,10.912,-17.295,12.862,-1.815,-1.478,-24.26,14.005,19.226,5.499
47.446,83.068,-53.12,37.256,8.137,-53.202,-22.276,-0.072,-19.06,15.021,20.903,-4.771
46.734,53.578,-55.858,-9.454,-25.205,11.026,-8.281,2.482,-10.291,0.029,18.233,1.752
50.967,55.501,-34.942,39.354,44.01,-21.85,-19.802,-16.037,-32.95,30.314,4.883,-2.445
46.553,26.836,-82.54,-25.656,-6.742,-58.497,7.45,4.914,-42.746,4.704,19.951,3.622
48.918,62.414,-42.725,8.434,16.298,-19.942,-11.772,6.724,-14.558,23.082,8.938,0.46
49.259,89.091,-42.679,2.17,15.671,-59.755,-23.402,7.626,-22.652,13.85,21.095,-12.706
