0,1,2,3,4,5,6,7,8,9,10,11
52.526,51.276,64.586,10.223,-8.838,-11.66,12.648,1.369,-15.164,7.883,6.585,-9.406
53.751,75.828,34.284,5.543,-11.379,-34.484,13.672,-17.108,-24.804,3.637,15.053,-9.999
51.249,82.987,10.774,46.084,-1.149,-54.929,-7.628,26.327,-11.4,-0.28,-18.222,-5.788
47.964,80.204,49.261,-12.183,28.268,-14.994,4.934,-4.393,-6.379,19.553,-7.764,2.353
52.096,58.201,20.142,43.068,20.916,-6.282,29.05,-13.369,-5.046,10.387,-8.476,6.26
49.155,77.941,56.732,-27.543,48.462,-3.766,8.179,12.778,-6.766,-10.709,-8.221,18.156
51.61,76.849,-2.118,12.23,-1.35,-43.587,-13.425,-5.886,-14.6,-3.157,-22.338,-17.123
48.626,44.904,47.101,-20.571,11.479,44.969,22.511,11.954,-15.763,16.095,9.605,-15.147
48.609,60.667,8.543,-16.719,1.437,2.574,8.598,5.737,-3.301,-8.146,-50.675,-11.363
47.782,37.359,19.748,-60.151,19.732,18.422,3.527,-1.754,-37.288,1.068,-13.597,-7.209
50.735,102.539,-17.512,-20.392,38.258,-13.685,12.378,21.067,-25.672,-7.196,-15.026,-6.201
49.509,62.91,11.573,2.617,17.359,-19.916,2.092,-11.127,-24.57,20.341,-27.449,-11.912
46.848,24.123,65.922,2.565,19.235,-11.4,2.069,-7.58,-14.344,16.149,8.327,-5.943
49.828,91.911,-11.092,-27.69,14.957,-32.351,27.515,-0.481,-21.382,-5.609,0.769,-12.499
50.675,133.651,3.873,-7.839,-14.89,-8.305,-18.285,1.435,4.726,-11.096,-18.719,-4.649
47.849,85.08,0.589,-47.006,20.087,-10.705,-0.371,20.402,-31.975,28.274,-16.032,-8.872
47.54,33.445,-28.484,67.934,-10.636,-43.576,9.46,-39.36,-17.308,-12.893,-49.238,-5.023
44.7,2.283,45.062,3.644,-0.079,19.994,21.052,1.394,-1.334,1.17,26.468,-7.98
46.284,22.764,-49.275,92.691,-0.182,-3.175,9.553,-26.17,-7.683,-11.644,-56.592,-9.006
44.655,9.03,49.107,0.159,6.727,36.47,21.618,0.438,1.206,3.144,29.192,-16.482
46.691,31.789,-31.622,75.094,-5.472,-1.441,9.059,-24.95,-9.892,-9.327,-22.571,0.874
47.974,39.922,30.713,-9.587,32.981,30.266,22.62,-10.364,0.375,27.941,37.586,-7.868
50.389,64.006,13.038,17.509,21.814,-14.903,13.208,36.647,-4.957,-13.79,-5.758,-0.374
48.522,17.092,28.69,-5.137,-2.233,-14.339,-6.353,-1.287,-26.391,-7.076,2.673,1.597
51.515,39.891,6.157,14.868,17.96,-14.146,13.345,-17.922,-1.273,0.776,12.841,-5.801
47.554,73.726,9.345,51.347,9.513,-12.599,13.518,24.285,-12.338,-28.573,-43.682,2.439
46.865,107.969,19.203,-112.228,56.95,12.616,18.597,-16.875,-35.908,4.42,-9.988,0.163
51.501,117.964,-3.613,2.928,-3.323,-13.112,-25.114,16.77,-17.276,14.558,-15.671,-3.941
48.454,50.937,42.235,-14.033,8.623,4.171,-2.378,8.731,-13.546,25.375,10.496,-9.822
51.44,70.746,33.121,12.88,8.766,-18.379,10.628,6.253,-11.009,-0.75,8.672,-28.489
48.772,45.733,56.699,26.341,18.19,-20.641,-11.076,-22.629,-16.978,5.727,-22.535,-18.621
45.971,36.378,-59.231,117.484,6.158,6.746,-6.64,-27.623,-18.679,-15.917,-73.265,5.0
46.017,3.961,46.658,-0.91,11.656,21.368,24.086,-4.652,0.139,14.536,28.787,-11.175
49.892,68.422,-17.91,33.654,3.35,-38.51,3.395,-1.676,-10.882,-13.279,5.407,-0.671
44.641,-0.802,2.781,61.179,-16.387,-22.208,6.601,9.393,-5.339,-2.783,-34.186,-3.836
44.396,-7.918,72.673,-28.706,15.403,39.04,14.837,37.816,12.114,-11.664,7.183,-14.795
46.354,-6.047,30.488,-2.436,-20.631,-15.871,9.939,7.907,-0.323,6.809,0.132,-10.868
47.675,45.707,-38.378,80.379,-3.335,-28.555,1.533,-29.859,-4.217,-4.012,-43.601,-0.984
44.86,19.281,31.777,-0.67,10.974,18.34,26.718,4.514,-8.246,38.301,0.487,-11.232
48.304,42.882,-15.981,49.06,-13.226,-35.51,11.45,-31.56,-12.787,-2.973,-22.368,-1.163
48.304,99.815,66.166,-14.844,54.369,62.295,45.312,-17.367,-16.474,38.781,-6.488,-5.398
49.262,65.484,21.677,11.691,17.124,-1.587,4.729,22.984,-23.63,-9.551,-49.413,-12.523
48.703,67.587,35.496,-62.585,32.687,32.875,19.452,25.634,-21.603,6.996,-1.76,-7.127
50.694,80.807,25.966,23.075,-6.552,-27.846,20.177,-9.114,-9.734,20.119,4.165,-25.232
50.04,112.209,59.999,15.256,36.104,3.296,-15.442,-28.264,-33.703,13.998,-34.812,3.964
48.714,86.605,-15.709,-37.254,20.995,-18.721,31.804,33.246,-10.918,-22.998,-5.323,-17.153
49.658,125.805,-8.779,-34.642,-0.293,-8.489,-1.5,31.676,-15.486,8.574,-25.797,-4.185
47.329,26.714,45.386,14.302,-3.19,-16.652,1.161,-3.719,-22.527,14.146,-6.769,6.79
50.706,87.603,-3.477,0.591,0.789,-13.891,-7.372,3.569,-4.516,-16.984,-0.938,-10.976
48.537,83.584,11.449,-29.98,7.134,-21.227,5.571,15.015,-7.176,-1.082,-37.544,-5.71
47.373,25.668,21.652,-16.542,2.512,33.864,2.691,5.282,-21.207,-0.665,-27.165,-11.569
44.156,11.201,66.769,-26.172,19.619,29.049,20.856,-3.123,-2.979,3.58,17.783,-9.724
48.385,67.143,12.127,-30.092,7.622,-2.416,6.415,22.348,-19.258,-8.027,-20.015,-12.795
49.489,74.047,23.851,9.142,44.097,4.661,-5.539,-15.53,3.612,5.552,-42.168,-9.752
49.232,65.115,9.846,-21.346,3.896,5.914,7.3,22.502,3.983,-4.168,-8.361,-18.251
51.775,150.585,2.631,-17.616,-1.407,-9.978,-11.6,7.734,5.355,-15.008,10.693,-2.715
49.913,91.144,53.4,4.63,46.046,-9.718,-20.507,-29.729,-19.148,22.061,-18.188,3.891
50.194,36.117,52.633,-25.627,9.858,-40.844,12.404,13.81,-21.282,10.784,-4.746,6.581
50.799,61.559,10.496,32.213,19.098,-44.677,-5.823,-2.74,-5.956,-8.293,-1.049,-29.374
47.627,18.083,54.94,4.336,5.128,-31.403,-8.77,-12.775,-12.232,8.529,-0.279,-3.699
51.611,114.844,7.186,-33.538,24.327,6.835,6.504,-0.656,11.108,-28.985,-7.288,-5.433
49.951,67.331,9.42,25.901,-11.245,-9.637,-29.688,15.821,-8.15,-13.194,-33.93,-11.231
49.884,85.663,27.085,-10.803,19.982,27.584,7.812,-31.111,3.539,-0.694,6.491,-0.868
49.23,36.134,25.95,8.142,17.815,-36.154,-3.054,15.838,-4.103,0.526,-34.676,-4.036
48.075,88.638,27.089,-48.173,43.591,-35.217,-1.37,6.978,-31.563,14.409,-3.195,-4.949
50.97,41.321,9.506,10.437,6.613,-48.374,10.142,-7.965,-4.239,6.073,-11.655,-14.945
49.123,44.809,13.265,-0.499,11.694,-45.601,21.486,5.372,0.016,-6.362,-10.98,-23.134
47.656,45.394,38.463,16.155,0.703,-11.814,6.548,-8.45,-19.353,0.973,-18.438,-22.974
47.051,55.331,0.893,-9.353,8.845,11.63,7.087,51.192,-0.202,-26.524,-46.489,-1.994
47.793,102.505,14.906,-28.021,41.385,22.963,20.684,-5.485,-8.742,10.25,0.482,-9.779
51.036,91.242,-21.915,-5.34,-3.992,-48.457,-3.658,-0.202,-7.527,-4.387,-27.122,4.305
49.532,86.427,52.496,-53.155,69.407,-7.446,-29.235,16.728,-26.926,11.714,4.347,-3.218
51.223,101.944,27.479,-4.651,62.538,-33.13,-36.992,-14.351,-48.654,9.334,-8.337,-2.091
51.371,30.542,28.261,-28.832,23.906,-26.435,-0.414,12.353,-6.206,-5.265,7.803,-13.263
50.902,68.716,33.938,42.512,22.95,-47.604,13.591,-8.42,1.877,1.558,-15.511,-13.88
49.922,57.637,10.524,39.026,28.186,-17.282,-4.74,-4.959,6.563,5.466,19.736,-17.945
51.148,52.884,60.093,-6.033,33.172,-16.958,19.031,4.464,-7.948,5.661,1.13,-19.089
52.015,55.396,11.858,7.504,14.234,-55.89,25.083,-4.475,-0.608,-0.779,-12.146,-19.307
50.203,40.477,-11.577,24.294,14.995,-55.165,37.163,-7.376,-2.935,-2.777,-16.734,17.071
51.044,40.968,26.195,-9.295,14.859,-32.91,21.111,12.931,-6.822,-4.87,4.117,-12.804
50.773,51.393,37.957,-16.782,7.071,-39.166,14.57,10.759,-20.317,-7.753,-1.071,-14.552
51.655,63.374,27.095,37.027,27.247,-44.948,10.341,-13.145,-7.984,-1.381,-6.582,-11.035
47.202,11.661,76.942,16.02,79.068,-36.894,-22.386,-14.762,12.434,8.558,3.749,-13.042
50.961,51.366,-8.167,37.089,17.717,-54.51,0.213,-15.599,-2.898,-16.144,-18.558,-8.391
47.465,-5.084,32.904,1.126,26.302,-53.863,37.965,-14.987,6.285,12.895,4.207,-10.77
50.857,37.782,56.035,-49.842,48.7,-22.134,-7.687,8.28,-4.151,6.264,-0.118,-7.854
53.011,110.963,-11.995,-8.096,35.336,-57.114,18.134,13.358,-11.637,3.527,-6.193,-33.386
52.626,54.812,31.08,-3.506,40.329,-39.617,7.684,6.952,-20.802,17.638,-6.193,7.55
52.115,38.939,31.715,-17.459,27.7,-35.982,9.089,3.001,-4.015,15.082,13.189,-18.151
52.405,86.691,51.243,5.836,29.35,-52.8,-0.975,8.065,-12.0,-17.214,3.997,-17.22
51.795,55.573,17.262,34.18,29.272,-35.576,0.55,-9.172,-2.655,1.129,-6.851,-22.772
50.417,45.131,47.261,-15.861,29.334,4.815,21.014,11.133,-2.797,-2.751,3.082,-23.813
51.348,64.189,5.08,3.762,18.567,-55.919,21.762,1.317,-4.186,2.046,-16.383,-14.091
50.938,47.866,-10.398,-2.591,15.276,-58.11,10.316,-10.582,2.812,7.698,-7.254,-19.347
51.073,54.308,42.381,-24.428,19.079,-34.658,22.163,5.54,-4.881,5.203,0.817,-21.275
50.971,59.81,22.104,48.459,36.541,-61.137,6.206,-19.372,-7.025,-3.625,-11.946,-3.387
50.884,69.633,-5.855,38.249,22.843,-44.021,10.515,1.968,-3.512,-2.935,-7.996,7.382
50.848,72.375,4.193,13.013,13.017,-33.856,13.413,-7.417,2.566,-17.915,-5.657,2.91
52.032,78.35,-3.917,-31.481,7.704,-48.707,7.759,-6.966,6.603,3.633,-2.46,13.917
54.514,103.053,15.891,-18.796,24.148,-1.634,9.602,-20.298,2.963,-5.927,-14.451,4.953
54.047,72.493,33.914,-3.047,-5.662,-34.013,17.636,14.51,-19.542,-1.624,-13.699,-26.405
53.727,89.39,3.447,-19.737,34.289,-52.035,15.269,13.509,-11.323,-1.785,-4.713,-15.221
54.54,94.982,16.88,-32.209,8.843,-29.56,4.804,2.549,-12.396,-6.07,-27.83,-20.191
52.402,67.47,-26.46,-12.538,13.399,-48.269,0.191,-12.0,-9.035,2.301,-17.501,-0.937
53.388,45.586,39.332,-20.086,21.994,-36.5,24.21,11.68,-7.093,-5.978,12.762,-0.755
55.098,84.947,67.867,13.003,48.496,-27.797,34.484,16.251,-10.631,-7.271,18.475,-0.007
53.405,76.212,78.249,28.782,34.799,-29.961,19.789,5.479,-14.252,8.735,-32.371,1.628
51.053,48.269,22.76,-23.692,-0.353,-40.479,30.696,5.545,-3.042,3.105,-11.815,-11.169
53.207,51.987,9.163,3.275,7.923,-36.373,17.367,-0.599,1.248,-4.321,4.648,-13.546
51.928,57.806,11.268,-15.553,9.326,-40.729,14.875,5.157,0.654,-13.359,-9.855,-19.001
51.609,53.112,49.476,-8.95,34.523,-41.502,31.082,-3.524,-2.73,2.814,-1.943,-3.928
53.244,93.104,57.758,5.545,23.258,-52.647,7.043,17.757,-14.842,-22.337,9.544,-2.491
53.668,67.255,47.27,10.106,18.7,-20.451,19.385,10.619,-22.499,1.783,-7.436,0.812
53.848,76.301,27.054,-24.966,23.966,-27.869,11.088,18.9,-9.757,1.548,-24.506,-7.227
54.023,82.378,57.463,-3.576,9.485,-16.005,2.843,18.759,-27.554,-5.756,-10.396,-17.646
53.863,50.99,46.26,-26.673,28.172,-44.174,19.554,-2.603,1.163,-2.905,8.943,-4.148
55.494,93.917,62.804,14.551,31.702,-41.006,12.639,11.603,-14.019,-10.692,-2.684,-11.89
55.832,93.865,25.038,1.741,28.624,-26.869,-0.188,1.95,-28.203,2.333,-8.272,6.057
54.488,57.89,36.471,-8.16,32.592,-39.489,32.198,-4.794,-12.153,13.355,-14.72,5.227
54.686,83.766,24.917,8.037,27.255,-26.971,16.441,23.534,-15.591,13.141,-5.285,-9.993
53.425,87.68,46.58,-39.943,10.913,-48.393,9.23,39.129,-4.804,22.289,0.881,-7.364
55.74,130.221,21.624,-4.595,14.952,-42.877,1.961,-29.674,9.64,3.779,-9.049,5.3
54.167,63.261,55.817,-0.781,45.157,-21.834,-2.12,-15.961,1.528,-6.404,-8.334,-3.362
54.21,66.421,25.273,5.306,6.945,-45.56,9.392,8.314,-18.022,-19.572,-8.135,-11.935
53.044,66.144,27.52,-11.635,7.885,-53.083,13.943,2.822,-3.046,-0.986,-8.805,-6.006
51.796,57.137,48.58,-21.608,12.408,-33.647,34.955,17.221,-11.203,6.296,-8.477,-0.701
53.702,70.101,45.597,-14.811,19.753,-20.407,13.989,2.109,-3.898,-2.067,-11.411,-7.027
54.56,97.868,26.972,-7.092,13.544,-39.137,0.573,-6.376,8.284,-4.201,6.135,-4.091
51.353,80.187,-3.53,60.669,16.951,-57.442,-14.372,18.248,-8.013,-8.544,-18.205,-7.634
52.932,97.661,95.179,9.912,34.262,14.436,32.151,2.619,-18.225,23.295,11.036,4.736
53.873,71.997,22.473,1.419,0.644,-37.584,11.918,12.408,-16.215,-0.873,6.071,0.25
51.342,66.879,22.79,67.463,7.165,-22.251,15.363,-13.728,-20.686,-0.06,-62.62,5.878
53.391,49.653,46.328,13.665,-3.914,-40.815,27.81,22.718,-15.056,0.147,-0.026,6.274
54.031,72.915,21.13,27.119,13.561,-28.216,10.948,-3.127,-13.542,-16.195,9.241,4.99
53.262,87.248,30.417,-0.706,8.777,-27.995,10.244,6.678,10.769,5.841,9.012,-16.891
50.805,66.144,-31.5,75.409,26.549,-35.479,-15.667,12.542,-10.299,5.829,-39.397,5.969
50.37,87.239,100.652,-33.436,53.555,81.269,38.24,9.955,-18.272,27.912,13.549,-1.152
53.59,70.793,28.708,-1.344,3.139,-36.146,-4.157,11.944,-12.225,-2.174,1.831,-3.459
53.639,86.823,24.838,3.724,14.627,-41.349,11.248,4.183,-21.609,14.004,-6.789,-2.433
53.039,56.918,41.831,16.541,-16.928,-51.24,24.764,15.456,-10.927,15.964,1.515,0.071
53.056,75.626,37.63,-12.974,-2.326,-54.527,15.507,1.537,-9.098,-8.165,-4.999,-4.056
53.396,77.057,69.529,7.828,13.756,-37.273,24.362,-8.62,-14.011,12.994,-13.568,2.791
54.173,106.146,27.413,-8.509,18.405,-14.669,8.777,-13.92,8.997,3.699,0.614,6.282
48.72,100.735,-62.775,115.68,3.639,-30.296,-33.11,46.467,-4.695,0.886,-53.952,5.662
49.07,88.882,90.845,-50.061,34.378,72.519,57.698,6.655,-25.693,46.682,18.789,10.492
52.858,68.891,14.662,15.964,-10.112,-44.014,5.365,-2.265,-15.791,-3.883,-8.058,1.421
50.843,63.226,19.763,61.105,14.336,16.101,21.895,-10.384,-15.588,-23.114,-34.389,2.901
51.292,37.097,46.814,-29.272,1.112,49.205,25.454,25.239,-2.047,-3.3,31.043,-10.979
54.294,89.376,21.9,11.549,12.372,-34.073,13.861,-6.861,-12.046,-15.985,-11.126,2.264
53.762,103.137,35.651,-11.664,17.329,-20.354,11.349,-9.412,11.637,1.636,0.45,3.022
48.309,59.039,-53.715,142.124,15.213,-31.608,-19.013,12.324,1.523,-19.638,-81.013,5.112
52.074,87.424,74.923,-7.023,31.964,40.517,42.034,5.706,-15.148,30.854,20.477,3.534
53.993,70.774,21.918,-4.722,-6.929,-26.171,9.55,10.692,-15.502,1.863,-21.489,4.734
53.284,51.316,35.803,12.246,-3.443,-39.033,11.78,15.316,-12.821,6.38,10.128,3.628
52.75,62.27,25.685,1.15,-11.577,-43.666,16.96,4.219,-15.87,-7.723,-3.748,-1.156
47.124,18.566,-0.989,-7.445,-7.289,-25.486,0.995,25.953,-0.459,4.64,-8.326,-10.105
48.803,88.1,55.045,8.718,41.839,40.571,46.827,-22.746,-1.31,36.496,-14.236,-10.329
49.784,67.051,26.942,-28.224,-8.402,-9.717,19.645,-10.184,-17.857,-6.048,-19.701,-16.009
48.25,65.953,52.667,-73.029,9.772,-13.355,12.179,-3.167,-46.009,0.688,-12.217,-1.46
49.867,93.817,-19.484,-33.973,29.609,-37.242,23.972,-15.147,-1.673,5.434,-3.788,-24.177
49.742,139.416,-20.657,39.991,-15.567,-3.938,-23.101,-15.593,2.819,-13.142,-36.506,-3.113
48.532,91.887,26.142,-21.031,23.669,44.373,11.123,-8.931,-29.461,32.137,-19.74,1.438
50.647,87.665,-16.75,1.754,-6.995,-33.045,-22.39,0.179,1.654,-13.719,-11.033,-3.577
50.278,45.722,45.444,3.17,43.054,-18.299,-6.805,-10.535,-0.589,4.546,-4.82,10.756
50.704,49.368,0.832,5.544,12.121,-11.462,-1.203,12.554,0.783,-15.34,-18.399,-4.31
49.338,32.241,21.966,0.608,18.564,-19.554,10.04,9.617,10.365,14.378,-12.609,-14.812
47.48,96.89,11.574,-52.373,38.092,-5.804,-5.749,12.01,-26.737,-10.315,-9.808,-19.169
50.854,55.425,17.34,6.817,4.464,-39.142,10.693,2.461,-5.538,3.596,-0.624,-25.268
48.073,24.436,30.199,25.454,20.517,-59.227,5.801,0.696,-0.949,15.39,-11.698,-18.501
45.95,26.139,-37.584,92.838,-3.189,-10.523,-4.506,-9.935,-2.183,-12.81,-40.379,-5.876
45.144,26.494,62.539,18.102,0.871,-30.369,11.619,-0.511,0.172,23.48,0.935,-15.319
45.145,15.455,8.623,0.855,-38.93,-63.723,11.078,17.516,3.083,-7.672,5.22,-9.361
45.974,43.362,-47.248,106.13,-7.62,-17.933,-7.402,-16.743,-1.074,-11.749,-68.733,-2.156
44.573,31.536,25.051,6.006,-5.584,19.174,20.393,-5.386,-4.469,44.357,23.136,-9.677
46.996,25.074,-27.376,65.639,-5.517,-6.381,10.045,-10.261,-0.207,-5.595,-11.822,-8.017
49.923,117.105,70.827,5.705,40.983,-11.392,36.681,-13.92,-14.719,56.384,-28.519,14.245
50.136,115.041,-14.718,11.394,11.439,5.301,1.878,-28.846,-12.687,-3.551,-52.833,6.348
47.152,59.757,20.635,5.799,12.283,19.445,13.374,-4.206,-21.707,9.789,2.158,-6.42
50.958,45.312,30.072,12.012,8.668,-11.725,29.44,1.855,-12.685,7.363,17.251,-23.117
