0,1,2,3,4,5,6,7,8,9,10,11
57.304,66.757,23.111,-7.639,49.079,-36.372,-1.149,-6.861,25.872,29.447,4.705,-18.945
57.446,71.78,18.542,-18.649,40.048,-25.698,-16.774,3.5,20.712,15.076,-15.028,3.948
56.881,70.213,22.743,-4.306,42.292,-36.094,12.949,3.123,29.063,2.089,-6.839,-8.199
55.359,48.57,38.679,-40.121,37.614,-24.678,-3.926,0.113,22.678,16.541,-28.777,-30.737
56.762,35.938,24.714,-17.608,52.831,-25.69,3.511,12.805,24.215,22.418,-0.151,-6.037
55.945,49.417,9.078,-26.704,20.833,-38.763,-25.93,10.266,19.009,-8.532,0.741,-21.656
54.744,50.282,12.779,-25.792,3.487,-33.746,9.951,-1.476,13.178,9.129,-15.241,-22.694
55.143,139.181,-11.617,-28.69,53.684,-50.176,29.483,15.255,-9.436,-3.861,-13.056,-31.166
57.074,44.962,1.392,-15.398,60.063,-41.113,-12.53,-9.932,6.098,38.584,-4.889,-11.445
55.982,37.109,36.509,-5.726,45.944,-33.833,-7.532,17.087,7.208,-6.799,-15.334,-7.632
56.705,57.646,28.266,-35.247,46.115,-12.96,-12.856,-8.492,27.408,4.429,-4.495,-22.905
56.972,93.402,6.592,9.106,70.33,-39.46,-19.435,1.192,14.129,4.874,-15.804,-45.454
56.587,49.172,22.366,-15.136,27.904,-35.806,14.301,-12.648,1.493,20.21,-1.613,-20.899
57.119,60.998,30.159,1.5,14.274,-40.698,1.744,7.36,2.947,1.497,-4.75,-8.962
54.777,58.799,19.035,-16.53,-0.539,-30.073,3.498,-3.805,5.711,-3.176,-12.041,-4.937
55.437,58.69,27.275,-25.401,7.214,-46.848,-5.507,-4.472,16.447,19.301,-5.85,-21.201
57.899,54.575,10.636,6.05,42.276,-39.474,-15.703,-2.226,9.7,9.054,-21.727,-13.613
55.97,68.958,43.172,-68.087,37.633,-24.272,5.743,11.398,21.309,11.201,-11.958,-24.023
57.622,66.681,7.447,9.948,40.836,-49.927,5.485,3.267,26.805,-3.518,-19.758,-15.351
56.466,54.707,30.14,-22.638,44.368,-25.006,19.28,-5.8,6.804,30.201,-5.965,-8.024
56.436,46.711,24.938,-0.197,27.57,-43.028,11.063,8.593,22.213,23.236,-23.888,-23.609
56.318,64.284,25.861,-43.305,17.341,-16.529,-2.116,6.163,-0.752,5.605,-3.959,-6.934
55.828,87.683,14.758,-26.602,23.203,-41.122,-7.409,8.099,20.472,-8.247,-5.932,-28.701
55.834,68.775,29.207,-25.676,30.644,-38.062,-5.993,5.719,11.644,6.347,-14.716,-25.296
56.518,74.452,29.275,-17.68,33.208,-27.152,3.107,-0.863,7.43,9.616,-9.053,-12.202
55.521,95.512,24.448,-23.222,28.983,-39.028,-3.842,1.682,0.519,2.86,-2.623,-5.513
56.388,84.888,9.649,-22.822,16.011,-41.607,-1.211,-0.151,0.129,10.268,0.679,-6.832
56.585,74.697,0.674,-18.293,18.96,-49.231,-3.295,5.063,7.357,1.785,-9.15,-1.229
55.824,81.963,12.854,-24.457,10.06,-29.327,-27.484,5.298,-10.519,8.224,-7.79,-17.249
56.229,87.652,5.244,-26.257,8.393,-36.307,-17.601,1.353,-4.938,8.123,-10.139,-19.186
56.096,77.947,18.865,-16.694,29.131,-35.286,-3.68,-1.766,-4.371,10.249,-20.097,5.53
52.056,14.8,0.931,-8.522,22.26,-26.646,-4.538,0.69,6.59,-3.656,-12.967,8.141
49.236,-8.205,14.867,-81.866,-2.701,-18.701,21.131,29.637,-5.548,-12.017,-9.106,24.551
51.194,4.651,6.213,-8.717,26.717,-25.901,24.424,13.479,8.935,-9.249,-37.523,7.087
46.164,-54.147,-22.362,-7.327,-3.002,-34.459,-14.077,-22.704,-8.612,-1.72,-2.699,14.687
47.519,-23.112,-42.107,-19.631,9.743,18.176,0.156,12.68,13.528,-34.424,-29.913,1.475
50.008,-15.318,14.029,-53.687,35.513,-12.395,25.519,7.184,6.224,7.557,-0.159,12.825
52.554,36.742,22.448,-61.505,20.027,-9.273,13.677,25.638,17.682,-12.495,-13.73,-12.425
55.416,58.137,8.309,-27.134,22.796,-46.483,-0.386,-1.977,5.161,0.493,-14.377,-5.536
54.375,37.44,-8.302,14.056,7.259,-39.292,-0.291,-9.854,7.473,-6.963,-25.249,-2.768
48.868,33.202,8.367,5.822,16.762,-31.888,9.753,-18.397,-7.708,9.913,-29.013,-18.461
52.556,37.152,32.368,-48.433,41.4,32.422,56.731,40.839,14.687,-12.163,-23.827,0.907
51.638,-6.122,-22.877,-5.171,-0.087,-76.486,-12.028,1.334,-15.928,34.121,9.639,12.585
52.98,43.36,10.716,-80.17,37.117,-25.186,2.009,-15.066,5.884,-5.371,2.015,-3.467
55.024,52.03,-10.546,-9.909,22.016,-26.59,-25.326,5.899,-5.465,0.987,-5.429,-9.676
53.352,33.455,-9.87,-10.221,16.431,-10.225,-34.015,-25.242,-6.148,-5.995,-9.487,-3.847
52.121,6.601,29.007,-69.333,20.77,-5.175,-5.743,0.759,14.816,4.223,-22.232,-22.777
54.822,21.115,26.639,7.303,51.447,-26.863,-21.586,-12.883,31.603,8.973,-38.925,-42.904
53.987,19.976,3.418,-63.791,43.852,21.521,5.686,5.454,25.522,-10.371,12.43,-30.8
55.461,42.174,25.734,-21.32,26.779,-23.006,-28.78,6.44,21.45,1.1,-29.805,-33.252
54.501,65.276,-36.479,-25.722,23.453,-33.489,-19.809,42.035,-13.159,-17.668,13.041,-1.722
54.236,68.382,-20.221,-11.811,50.571,-29.845,-28.524,-45.23,-4.329,3.978,-40.741,-1.7
47.844,1.176,-10.948,-29.102,1.157,-73.944,12.863,13.326,-0.004,26.739,14.695,-15.258
53.757,63.925,-32.213,-28.417,40.583,-9.731,-16.397,-47.141,-0.759,17.151,-1.333,11.791
54.103,30.623,-28.556,-18.62,26.973,-7.108,-28.293,-5.747,18.914,1.075,-15.343,-9.082
50.555,9.811,-27.329,-11.718,-5.897,-25.864,-44.204,-17.851,-14.875,8.548,7.139,1.653
51.699,45.011,-30.972,25.093,-3.254,-19.346,-4.416,-6.127,-15.805,-1.53,8.691,-1.107
48.746,26.327,-3.271,-26.012,-28.089,-7.268,15.807,-0.102,1.445,-17.046,-24.048,2.826
47.325,13.681,-16.905,-3.992,-8.078,-47.035,1.069,-24.081,-17.852,14.666,-10.811,2.78
52.93,70.5,-47.728,3.286,7.227,-31.223,-7.167,16.416,-6.977,-7.489,9.237,1.914
49.041,11.909,-67.091,26.499,-30.385,-84.875,-7.568,-17.585,-19.715,14.858,0.91,5.956
48.735,56.159,-8.924,-58.675,-31.188,-17.954,7.329,18.903,7.868,-2.374,7.06,3.033
49.844,33.864,-17.187,-6.696,-17.372,-75.285,-9.498,-7.293,1.381,22.382,-15.248,-8.915
50.278,36.916,-36.275,21.661,-1.837,-1.843,-0.403,-7.204,-3.083,19.071,-5.878,-7.345
51.043,56.225,-8.792,-40.344,-10.016,12.448,0.376,23.359,3.283,-23.968,-10.478,0.235
50.637,30.267,-16.923,7.436,-5.579,-7.324,-1.866,-10.234,-2.882,23.145,-20.469,-0.932
48.352,28.391,4.81,-17.242,4.101,-37.319,21.728,9.902,-4.283,-6.186,-12.82,-3.729
52.254,13.037,29.331,-102.733,47.37,-18.196,-8.353,40.501,3.079,12.288,-8.94,-13.713
52.758,-0.108,-18.439,30.346,18.995,-39.904,2.713,-0.008,-2.307,4.794,-29.871,-6.586
53.293,96.087,-9.2,-55.164,53.063,-24.273,25.853,-61.815,14.993,15.177,-4.363,-11.101
54.707,69.894,-33.001,-5.79,13.053,-39.679,-11.19,27.967,3.341,-3.774,6.42,-6.059
52.647,68.092,14.642,-24.319,27.974,-40.042,5.953,-13.34,-17.098,21.646,-20.747,5.572
51.743,-32.354,51.356,-17.131,43.145,-45.761,23.166,25.161,6.31,-4.375,0.644,-6.461
53.875,37.548,39.597,-34.908,18.96,-20.591,49.639,19.555,-3.155,2.692,-22.85,20.0
54.801,70.454,38.965,-23.336,12.068,-37.465,38.036,14.839,-6.191,-7.764,-4.054,0.405
54.767,91.756,10.355,-5.726,30.474,-29.591,-21.348,22.752,-4.963,7.158,-26.836,-23.269
54.694,90.998,-23.132,-39.548,30.314,-4.809,-10.98,-20.418,-22.616,42.971,-12.538,-3.452
54.665,42.829,-3.304,-26.204,16.269,-46.795,-12.197,28.884,2.838,24.005,2.748,16.739
54.755,53.399,11.413,-9.285,25.979,-33.359,-3.65,8.044,-9.204,16.469,-4.946,-9.984
52.935,64.963,-51.98,57.044,-8.768,-46.729,-27.056,-43.993,-23.612,5.807,-20.595,-2.186
54.987,139.649,-51.3,-15.937,25.523,5.723,-9.226,-11.722,-13.974,4.547,-5.593,-8.586
54.912,74.598,26.628,-31.287,64.942,6.963,-0.221,-27.862,14.417,14.936,-10.181,-10.308
54.776,47.012,7.547,12.384,57.682,-22.809,-0.014,-0.899,22.923,-5.093,-38.271,-4.982
50.234,45.425,-34.014,27.526,30.307,-51.89,-7.214,2.897,-11.095,0.78,3.637,-14.699
52.212,45.621,3.448,-74.288,29.791,34.443,11.183,15.683,15.616,-9.288,-19.474,-21.313
53.897,52.71,24.659,-17.549,20.199,-28.604,-6.089,-8.524,23.435,11.225,-7.432,-44.052
55.635,49.872,-12.988,-12.454,22.284,-58.319,-13.468,11.084,6.947,-7.102,-19.94,-26.414
53.67,70.212,23.366,-17.116,18.591,-37.065,-15.333,-1.618,23.682,7.085,-7.135,-45.664
53.023,67.231,8.662,-12.139,25.627,-27.791,-26.265,-30.175,21.648,2.35,-26.796,-31.681
55.575,77.031,15.966,-16.236,21.756,-28.925,6.611,-16.758,8.654,7.565,2.78,-27.194
56.353,65.369,2.056,-13.062,24.143,-64.885,13.196,7.079,31.16,-5.089,-15.248,-2.181
55.234,91.183,7.063,-18.031,4.093,-47.659,-3.501,2.755,17.242,18.611,-4.607,-29.692
53.494,77.729,-9.795,-10.966,-7.723,-25.344,-36.386,5.674,0.64,19.601,-10.608,-26.707
55.0,113.269,-38.659,-15.126,2.992,-29.417,-9.931,18.757,-12.401,14.746,8.368,-5.582
53.485,120.714,-6.277,-10.483,22.591,-7.903,-14.01,-12.376,5.636,17.098,-34.862,2.877
53.925,115.741,14.524,-79.801,21.929,-24.952,17.246,-27.391,2.205,-5.717,0.473,-5.044
57.085,111.267,24.164,-20.517,19.133,-36.004,-8.136,10.028,-7.532,15.158,-3.312,-2.845
55.237,78.434,12.782,9.017,31.586,-33.322,22.624,31.607,12.289,6.752,-22.095,14.086
53.816,113.722,-0.338,-73.625,29.814,-17.785,8.184,-33.115,4.038,-1.022,-15.999,3.775
55.115,18.764,31.31,-23.23,40.34,-53.612,24.968,19.75,27.028,20.813,2.617,-7.214
55.043,41.852,25.348,11.353,42.881,-31.418,13.752,23.911,17.872,9.265,-34.24,1.729
53.243,76.142,13.251,-80.449,19.787,-24.278,31.425,-7.102,-19.055,-11.038,-12.282,-6.173
56.96,117.762,15.434,-23.424,19.43,-32.426,-7.659,-30.979,0.666,10.852,-6.513,9.61
56.077,61.309,-6.145,12.226,17.078,-46.351,1.841,25.647,-0.047,-5.385,-16.981,16.453
54.564,84.94,-8.894,-26.285,29.028,-6.479,-1.526,-44.347,-3.648,16.825,-26.67,-2.878
54.669,16.153,29.14,-27.362,55.625,-49.842,35.381,15.043,28.477,18.31,6.873,1.081
56.12,48.189,3.811,-20.481,36.165,-54.155,0.821,9.406,17.846,-6.008,-17.277,-3.857
54.942,60.87,-18.059,14.14,16.67,-43.666,-10.209,2.841,-4.987,-4.695,-24.411,-14.995
54.749,90.266,-36.412,22.42,39.553,-25.663,-4.463,-2.457,-16.388,11.385,-13.821,-14.7
54.595,99.788,-22.469,-9.104,38.048,5.849,-4.632,9.802,-18.794,15.039,-10.383,-4.191
54.909,48.08,36.978,-12.902,19.98,-16.018,47.914,13.64,-12.746,15.613,15.074,1.441
56.28,85.571,-6.766,19.403,43.327,-23.419,-7.926,-5.876,-11.411,3.933,-22.775,5.107
55.571,51.142,7.49,-24.622,26.612,-16.117,12.095,-9.611,6.369,8.501,3.499,-9.72
54.886,42.272,-6.968,7.663,28.246,-55.218,14.202,21.896,5.435,-3.226,-17.125,-6.135
51.965,73.758,-40.17,-25.623,42.622,-33.639,13.471,0.111,-27.866,15.641,-14.79,-8.107
53.144,77.379,-6.247,-46.12,39.515,-12.629,10.159,-5.694,-11.725,0.629,-20.56,0.126
53.447,16.148,13.459,-7.158,16.99,-44.377,41.534,-12.468,-11.741,3.586,-0.474,-6.583
54.116,54.113,1.04,-6.318,10.563,-14.128,0.44,21.541,-16.902,-20.639,-1.685,0.523
52.411,30.862,-6.388,-40.96,-14.45,-55.367,-3.5,-4.397,-2.653,4.44,0.894,-9.824
53.749,36.256,-18.503,1.064,20.645,-29.341,-0.145,9.054,5.233,-12.624,4.834,-13.587
50.181,9.923,-1.289,-0.04,-8.262,-60.504,13.69,4.464,-10.165,11.133,-13.638,-14.731
53.694,70.038,-19.264,-16.483,5.625,-18.476,7.089,14.829,-8.808,0.562,16.765,1.05
54.378,99.449,-37.318,-8.743,27.497,-31.74,-5.5,14.863,-15.639,7.018,-6.74,-2.927
56.677,82.272,3.654,-15.348,38.365,-17.725,9.817,3.836,-5.377,22.272,8.342,4.211
56.841,89.763,19.253,-13.867,24.23,-34.62,4.108,7.541,4.799,16.672,-0.493,1.178
55.519,95.771,-32.176,1.991,21.66,-59.716,-9.791,24.352,-17.721,-4.193,-6.614,-0.988
54.594,44.838,34.022,-31.768,20.903,-11.234,15.849,8.399,6.228,19.187,7.654,-19.597
57.018,66.245,22.839,-11.217,9.423,-45.898,22.204,9.561,-0.087,-9.435,-9.929,10.535
55.489,76.251,2.353,-0.106,31.423,-17.037,9.836,2.081,-6.698,13.654,-24.43,5.566
55.164,52.927,28.701,-33.575,20.977,-8.369,21.988,8.268,-0.469,8.637,5.657,-14.013
55.54,51.192,11.69,22.938,13.856,-28.867,14.098,13.066,-2.673,13.942,-27.884,-9.699
49.789,2.909,-13.492,-2.474,-18.58,-37.252,10.917,0.669,-7.402,15.177,7.537,-5.646
52.388,83.111,-1.153,-67.445,1.968,-15.497,5.986,3.658,-7.152,-0.207,-10.039,1.747
53.499,71.319,-11.125,-9.482,-4.152,-18.248,-25.255,-5.485,-0.495,17.064,-14.701,-4.927
55.224,66.548,22.847,-42.832,45.811,-26.329,2.536,-27.184,7.331,41.546,-22.959,-18.309
56.499,54.16,36.979,-7.52,50.903,-48.074,24.093,17.961,31.915,15.321,-12.955,-30.485
55.483,63.899,22.867,-26.085,29.155,-25.251,22.136,-9.294,-0.916,11.757,-2.741,-18.798
56.931,62.522,23.382,-9.579,12.788,-55.127,24.162,3.572,2.644,-8.903,-9.406,2.286
56.418,57.083,9.973,-23.374,7.554,-59.49,3.262,1.656,8.632,-5.543,-12.217,-20.862
56.611,67.806,26.669,-14.211,8.987,-40.436,8.793,7.522,11.527,3.287,0.115,-27.263
56.431,55.349,13.573,-20.031,22.183,-44.676,-11.948,11.862,4.042,6.669,1.282,-19.497
55.974,76.129,-7.573,-31.425,25.455,-23.474,-9.687,-17.033,1.403,19.001,-19.872,-17.328
54.049,89.477,-35.11,-27.413,6.123,-71.521,-7.166,18.048,-7.451,-4.806,-2.617,1.951
57.404,72.682,23.527,-29.771,29.85,-39.72,14.312,-8.092,-0.884,8.399,6.671,15.375
57.497,53.884,28.069,-8.955,55.739,-25.168,12.272,-17.068,15.489,24.339,-5.191,-14.22
57.044,67.47,39.357,3.243,28.354,-36.401,13.083,21.551,1.091,-3.204,-11.311,-14.511
56.907,84.074,23.4,-20.925,24.821,-21.801,0.099,-18.013,6.75,12.983,-19.838,-10.232
57.112,36.243,34.456,-13.254,32.61,-48.192,-15.104,2.6,9.994,33.996,0.228,-18.529
57.817,85.779,15.219,-20.069,14.253,-36.203,-8.618,-7.894,21.511,0.684,-14.894,-19.763
56.277,79.829,26.684,-22.294,20.634,-27.11,-5.864,-2.91,10.956,7.806,-17.453,-17.41
56.967,50.082,49.876,-0.532,34.51,-28.878,38.996,3.869,-2.934,6.25,-5.544,10.638
55.802,41.391,40.134,-20.206,35.825,-21.481,-12.353,-8.43,-5.739,15.105,-2.227,-7.877
57.188,43.602,29.096,-1.888,41.317,-48.102,12.548,10.663,22.812,11.056,0.66,-10.773
56.53,44.382,22.827,-17.416,31.797,-38.412,3.488,-18.56,5.069,27.707,1.128,-27.333
57.078,49.4,15.605,-12.536,26.92,-47.706,-6.051,20.768,15.235,-0.35,-10.961,-18.156
55.974,87.634,25.552,-9.924,29.698,-29.659,-0.08,-11.266,5.813,12.033,-7.943,-10.433
55.64,59.707,11.47,-9.07,-10.912,-55.021,0.034,3.749,7.887,20.009,-4.61,-28.104
56.754,92.924,11.803,-16.891,27.536,-31.278,-14.927,0.438,-12.668,26.162,-18.08,-12.723
56.421,43.752,14.661,-2.112,26.89,-19.052,-27.631,-13.451,10.886,27.02,-0.272,-17.312
56.04,52.634,27.765,-41.933,15.421,-13.342,-13.95,-11.746,3.944,9.262,-8.677,-20.592
56.18,63.178,16.791,-6.167,10.072,-33.415,-16.502,-7.926,-4.534,-2.253,-4.38,-13.608
55.834,94.874,1.969,-11.054,-13.007,-36.324,2.806,2.808,-17.252,-4.078,-12.996,-2.949
56.396,50.345,34.695,-35.203,17.738,-9.794,26.007,3.135,5.935,20.634,-23.775,-9.849
56.498,48.237,8.243,-25.392,32.366,-22.456,1.943,3.798,-1.017,17.243,-17.185,-10.349
57.704,57.05,17.686,-2.857,37.678,-35.017,-7.309,-3.707,20.193,21.11,-0.926,-26.132
57.115,67.491,17.159,-14.215,16.8,-53.59,-10.237,5.733,7.945,-3.777,-15.591,-7.564
54.974,73.653,43.936,-8.652,31.165,-41.109,-18.812,5.782,19.836,8.477,-0.752,-26.709
55.782,85.939,37.104,-19.936,20.676,-29.602,-1.665,0.827,10.758,16.542,-18.941,-10.172
56.235,72.556,49.985,-35.461,20.968,-25.844,5.562,-11.698,14.406,27.65,-24.93,-23.172
56.177,64.907,29.109,-11.696,28.594,-30.045,-21.606,-3.349,1.125,16.123,-25.196,1.054
56.811,68.299,21.526,-45.945,31.272,-11.289,-25.761,4.725,28.179,-3.801,-4.016,-20.382
56.34,49.411,31.321,25.046,46.465,-54.009,-25.883,-3.031,30.61,-2.249,-13.457,-22.31
56.544,109.226,0.833,-45.568,35.962,-31.468,-4.378,-25.929,10.367,6.933,-4.05,-23.897
56.02,81.597,30.525,-4.461,24.816,-32.001,11.239,-22.546,10.544,5.062,-18.674,-11.545
56.859,33.217,33.911,0.778,26.205,-42.27,9.828,17.146,19.109,3.917,-17.451,-19.44
55.305,75.808,27.226,-35.871,24.499,-13.825,4.177,-12.924,3.568,-2.819,-20.343,-18.493
57.122,68.464,15.166,-18.192,24.21,-5.039,-25.388,-4.664,5.625,-10.418,3.148,-8.095
57.065,42.839,22.217,-23.75,39.718,-33.351,-7.031,14.211,20.538,5.022,0.561,-15.815
55.363,85.296,39.559,-17.043,7.552,-29.414,10.917,-18.812,3.671,8.23,-16.437,-12.516
56.715,66.975,31.523,-8.826,33.337,-50.924,10.038,34.574,-4.406,27.636,-4.081,-8.256
57.302,51.593,17.882,-0.202,45.045,-48.196,-11.651,15.483,2.85,29.545,-16.852,-18.843
55.452,40.636,20.766,-9.135,30.611,-29.372,-30.11,0.47,-4.503,21.617,-7.787,-9.297
55.831,117.562,7.283,-39.757,35.171,-39.032,-23.859,-1.995,16.463,-1.108,-4.221,-3.665
56.555,38.571,25.146,-3.873,39.355,-28.587,-16.684,-26.865,12.584,31.076,-13.687,-27.945
55.865,72.414,9.41,-25.226,18.999,-26.703,-48.509,-19.19,4.762,10.46,-6.051,1.656
57.331,54.526,15.055,-33.2,10.015,-44.521,-29.099,8.414,7.233,14.527,-1.909,-27.498
57.295,71.913,15.444,-12.353,6.012,-32.413,-25.744,-4.195,-2.604,9.177,-4.366,-15.917
55.513,74.321,9.583,-14.399,-13.233,-46.611,-1.273,4.984,4.022,0.911,-16.265,-7.868
56.149,43.187,22.963,-36.644,23.954,-16.862,6.072,-1.406,8.138,12.081,-14.843,-9.771
57.407,51.021,44.533,-9.751,52.191,-50.777,19.897,1.98,18.425,15.392,-18.928,-22.563
58.094,56.392,41.515,-2.694,28.856,-47.647,9.974,11.832,16.071,6.492,1.115,-26.235
58.671,94.887,42.398,-12.465,32.335,-39.969,6.224,6.715,9.425,20.675,-3.102,-9.263
58.516,91.212,30.121,4.454,33.966,-41.495,-0.609,-4.728,11.366,24.423,-14.744,-25.901
56.242,93.652,42.612,-18.753,29.217,-16.164,12.182,-15.247,10.604,13.061,-26.088,-19.651
57.829,106.278,-0.738,-35.836,12.697,-23.052,-0.55,9.677,23.35,4.488,-5.728,-12.615
58.099,117.811,11.03,-16.207,20.344,-24.692,-8.759,-33.101,7.137,9.791,-24.632,7.724
57.275,63.194,38.531,-16.759,49.656,-22.855,8.064,13.419,38.296,1.416,-12.325,10.307
56.493,33.775,66.214,-28.887,37.751,-22.971,17.922,4.079,3.254,11.099,2.49,10.502
58.677,94.02,48.19,-11.861,33.589,-29.749,-10.181,6.227,3.937,-10.418,4.369,24.024
58.335,71.239,42.7,15.437,14.329,-40.277,36.053,-0.57,-1.694,4.637,-6.47,20.464
57.773,52.518,59.254,1.41,37.837,-54.169,50.787,18.342,5.084,-1.191,8.967,21.439
57.436,66.556,67.575,-0.286,39.173,-38.229,50.817,2.957,-0.083,12.82,-7.887,21.793
57.359,38.986,48.407,4.644,34.589,-51.796,44.766,18.47,-4.02,19.689,-2.259,16.514
57.097,42.097,73.3,12.741,43.863,-44.429,52.148,10.356,-0.732,3.359,-11.546,26.37
56.682,48.944,18.285,-1.06,21.142,-49.434,24.624,19.635,9.892,-8.122,-15.126,17.697
54.667,74.698,15.612,-18.062,0.855,-28.386,12.926,-4.491,-3.958,7.971,-13.03,6.714
56.133,138.716,-1.694,-31.192,20.424,-47.704,26.609,-10.588,-23.218,13.79,-10.518,-23.032
58.301,52.895,17.26,-12.46,27.329,-54.243,-11.866,-0.986,15.577,18.121,-15.593,-29.631
57.623,41.37,14.858,3.772,26.921,-31.623,5.321,14.52,7.005,4.503,-13.461,-18.29
57.005,43.125,24.809,-20.267,49.042,-37.775,10.138,3.119,21.842,26.419,0.294,-19.658
57.102,57.965,33.263,-13.002,41.034,-34.834,-1.14,10.067,13.43,18.357,-7.667,-5.593
56.477,88.613,36.028,5.097,20.115,-45.087,3.269,-0.204,13.136,22.858,-25.018,-11.816
57.038,72.288,35.358,-33.091,42.459,-18.51,-3.786,4.141,20.381,19.358,-11.058,-26.501
56.394,53.578,21.932,-7.465,36.272,-17.24,-40.09,-9.878,15.885,13.818,-14.407,-16.731
55.594,36.067,31.485,-40.05,34.852,-26.445,-9.217,-4.401,19.789,15.885,-4.712,-11.68
55.822,49.731,13.231,-26.654,10.396,-36.461,-23.528,24.846,10.916,-0.274,-5.0,-20.228
56.524,89.628,16.912,-25.32,14.122,-36.073,-19.149,-8.32,12.161,6.111,-12.699,-20.776
55.626,79.537,20.625,-17.615,25.296,-39.993,5.206,15.402,13.033,0.623,-17.967,-26.789
57.208,52.816,10.882,-10.653,57.704,-30.116,-2.006,-16.092,2.714,42.287,1.394,-16.767
55.595,45.006,34.453,-44.179,26.488,-25.823,-12.377,9.511,13.727,3.078,-5.779,-21.77
56.291,63.334,21.905,-29.818,53.537,-34.53,24.112,-28.491,0.304,34.983,-17.572,-20.531
57.35,62.759,35.692,-7.071,11.357,-49.566,10.231,11.018,12.37,-10.563,-11.741,-6.843
55.217,71.468,19.141,-18.762,-1.996,-19.351,4.589,4.462,6.644,-0.563,-14.611,-15.082
55.703,61.621,43.153,-27.252,18.613,-26.267,6.0,0.736,12.642,9.769,-14.955,-13.635
57.528,69.368,34.259,-15.081,57.344,-22.394,-4.877,6.241,20.967,14.933,-1.774,-16.34
57.314,67.142,26.798,-10.223,35.723,-19.684,18.27,6.026,5.879,9.891,-7.992,-3.265
57.339,57.105,12.671,-17.846,27.665,-25.183,-16.453,8.194,-11.233,8.475,10.494,-13.944
57.108,88.89,5.717,-10.285,17.805,-36.118,-21.823,-15.73,-2.711,9.213,-24.335,-22.362
55.197,72.468,-27.664,-8.629,1.237,-49.438,-12.249,-31.017,-8.573,10.772,-11.357,-9.248
52.762,116.79,-40.216,-39.728,24.706,-37.483,-26.961,14.721,1.223,-36.7,-10.272,-11.296
52.846,33.093,-1.543,-5.974,-2.524,-14.758,-16.879,-10.616,-9.48,18.054,8.216,-11.222
51.002,-5.27,-20.136,-11.512,-4.176,-7.654,-17.491,17.766,-6.21,-18.979,-24.778,6.822
50.762,40.745,-28.669,-74.082,23.836,-23.541,1.584,24.281,-12.249,-1.747,2.613,3.616
53.385,13.407,-14.114,1.797,23.534,-6.322,-11.332,-15.377,-10.365,-5.091,-29.629,-7.501
50.544,-9.401,-2.56,-9.197,38.521,32.635,22.561,-11.664,-2.425,-24.988,-12.584,10.645
52.639,72.845,-36.807,-39.059,17.303,-6.237,2.798,-37.381,-10.237,-7.957,0.07,10.122
52.278,-2.56,-13.719,-38.413,5.0,-12.083,-5.446,8.32,-10.487,-19.512,-20.763,20.459
52.533,57.93,-31.134,-48.195,39.946,-55.474,1.028,65.6,0.25,-18.667,7.354,24.181
53.073,23.766,-30.681,29.246,27.292,-19.482,4.1,-16.704,-19.021,39.527,-19.868,-6.715
52.531,14.2,-22.703,11.989,29.227,-4.337,35.414,-1.659,-18.549,13.599,10.59,13.909
53.557,24.555,-6.121,-11.22,39.266,9.921,21.838,-6.679,-10.693,32.908,-10.682,-14.633
51.199,-14.97,-14.818,-47.873,23.425,-14.062,12.694,2.813,7.255,-18.926,-14.169,16.149
50.757,23.777,-32.277,-22.046,44.517,-45.167,14.126,43.345,-9.993,-7.164,-9.673,7.597
52.129,26.875,-46.659,8.148,25.792,-17.971,18.244,-11.895,-14.753,11.572,19.598,-1.762
49.417,-22.849,-20.759,13.686,13.935,-32.509,17.254,-16.527,-34.631,-7.332,-26.653,28.948
52.766,51.056,-22.368,-32.318,3.569,28.052,-7.466,26.141,11.536,-14.015,14.215,-2.979
51.747,106.414,-85.867,-52.11,69.72,-53.137,4.893,20.108,-8.149,-8.991,-10.663,11.358
51.934,83.744,-59.269,-27.847,36.569,-1.442,22.008,-41.417,-21.093,16.202,-41.523,21.164
49.594,34.692,-22.89,-29.415,11.465,23.065,24.835,-15.623,-8.672,-29.187,-26.341,3.266
52.72,6.069,-0.996,-35.57,25.727,23.589,14.76,-6.837,-9.219,-3.865,13.764,-11.673
53.073,12.97,-0.35,16.835,3.883,-42.285,-16.337,-10.903,-19.327,-4.035,-6.538,-5.544
54.113,7.309,6.924,-40.786,28.409,-12.313,12.63,16.183,1.826,-11.289,1.881,13.781
54.196,18.096,12.474,-20.757,58.129,-31.445,19.242,8.152,30.782,-7.234,-13.513,13.464
54.769,70.807,23.835,-25.233,30.49,-28.836,-12.576,-7.296,12.056,0.742,5.562,34.853
56.158,43.56,24.977,-23.124,12.486,-59.83,15.02,14.378,8.073,13.24,-4.61,-0.834
55.503,39.743,26.532,-24.34,13.179,-34.332,16.077,9.115,19.401,-1.306,4.603,1.14
55.75,32.628,26.844,9.157,19.663,-30.086,29.423,8.819,-3.904,0.371,-7.963,21.186
47.662,-52.767,-5.229,-13.916,5.271,-22.605,28.253,-16.297,-0.015,-14.121,-10.494,17.874
51.025,10.936,-28.423,29.903,-11.57,-45.015,15.183,0.365,-4.138,3.262,28.163,10.214
50.142,29.959,-16.44,-36.626,7.841,-16.034,27.204,-10.185,1.332,-11.67,-15.926,12.787
52.463,20.698,3.688,-50.434,12.934,-2.009,9.856,-5.983,-10.029,-17.515,-7.949,11.086
