0,1,2,3,4,5,6,7,8,9,10,11
56.659,32.334,25.569,8.974,30.157,-38.724,41.406,9.785,19.713,2.377,2.61,6.8
53.778,73.175,-38.479,-1.953,0.097,-78.506,-5.933,17.55,-18.799,-17.021,-11.819,14.248
55.595,38.31,58.736,-9.164,5.639,-14.099,33.084,-14.826,-10.577,20.273,-21.053,-28.474
55.862,-3.099,15.038,-2.243,60.097,-75.645,28.35,-3.334,19.772,24.406,-20.575,-20.076
54.42,-11.144,36.383,12.901,46.817,-75.297,46.084,-9.364,16.4,40.492,-24.562,-35.778
55.783,-2.022,48.841,1.126,57.657,-12.718,47.677,7.173,31.47,-10.847,-19.362,-38.392
54.778,-30.337,37.427,-3.145,49.555,-70.86,47.963,-3.091,30.882,38.493,4.19,-33.272
55.519,19.357,6.182,3.656,13.545,-70.871,-6.811,5.871,6.508,2.953,-21.44,-32.093
53.646,63.492,8.464,-6.884,-38.173,-34.553,-4.445,-0.476,-5.006,-10.232,3.068,-34.595
52.175,60.058,-41.569,-12.784,-14.624,-70.292,-29.525,-0.233,-19.933,3.071,-14.378,-3.764
51.285,58.091,3.269,-29.701,-28.797,-6.624,5.206,3.101,-5.341,-7.653,-16.768,-18.016
52.392,66.496,-40.143,2.007,-8.175,-77.684,-34.883,2.79,-29.196,8.833,-16.959,-0.669
53.076,55.235,-6.681,-77.648,9.099,-10.153,6.208,30.653,-23.558,20.069,-13.36,-4.958
55.007,69.339,-24.709,-10.054,-0.494,-22.979,-0.447,-5.934,-29.413,44.432,-24.412,-0.134
54.438,55.821,-13.933,8.374,-17.985,-27.708,-5.342,4.315,-41.389,10.354,-35.822,1.402
54.018,71.746,5.45,-23.299,-27.845,20.263,9.673,16.684,-23.974,-4.455,14.156,-12.643
54.267,40.878,-4.442,-32.263,-9.146,-27.674,-9.844,-6.709,-35.221,-7.625,-5.672,-15.384
53.336,30.912,5.447,18.146,-20.827,-53.718,33.742,19.805,-46.865,5.08,-13.065,0.527
55.353,76.173,-21.984,9.256,2.294,-45.195,-20.509,36.299,-33.599,15.308,-26.434,-6.564
54.572,60.793,11.995,-29.646,31.164,-3.619,37.878,-34.339,-32.714,15.751,-11.709,-12.59
56.013,19.851,45.627,5.89,21.37,-51.771,51.287,-6.087,12.289,16.899,-20.315,-18.29
56.033,23.755,16.991,7.025,27.615,-72.345,22.65,11.857,-21.974,1.702,-17.836,3.571
54.945,34.548,-0.117,-8.483,24.235,-29.548,23.529,13.396,10.083,19.968,-28.645,-5.266
54.649,50.499,33.026,-64.37,20.79,-19.17,34.524,-8.396,-24.079,27.036,5.65,-13.848
56.896,7.328,50.994,6.935,44.955,-75.522,62.913,11.495,15.111,12.114,-16.483,5.786
56.39,44.17,45.466,9.085,3.608,-37.745,35.527,19.264,5.797,-0.894,11.807,-15.008
55.002,67.431,12.252,-13.358,-18.498,-58.196,9.806,7.588,8.123,15.892,-13.248,-11.858
53.369,78.088,-36.742,-0.595,6.537,-69.166,-24.565,26.352,-24.342,-10.862,-13.02,0.334
55.348,44.399,56.382,-19.463,11.72,-9.258,42.047,-9.849,-27.563,25.992,-15.308,-6.122
55.791,16.6,66.224,8.053,22.073,-75.338,97.781,27.765,1.651,11.719,-8.901,26.369
56.622,23.648,47.2,15.441,33.492,-70.59,48.435,3.491,0.795,8.803,-18.102,1.719
55.757,16.143,59.317,-4.768,-6.434,-67.311,59.739,27.243,-19.903,13.037,-10.019,-17.143
55.669,27.979,42.34,17.089,7.305,-78.715,41.022,5.625,-23.676,7.239,-14.964,8.463
55.188,26.495,86.664,-7.661,3.914,-33.242,74.656,13.056,-12.73,3.228,-7.414,-17.686
54.154,41.167,-14.148,23.252,16.271,-77.504,-14.755,26.87,-19.21,-5.633,-28.128,-16.738
51.615,71.908,12.748,-18.31,-34.441,-26.849,5.012,-7.1,-1.807,1.496,-22.934,-17.836
51.157,67.306,-59.464,2.203,-6.876,-45.514,-16.576,-0.135,-19.183,-24.3,0.417,-10.019
55.131,23.211,55.803,25.746,-4.207,-42.747,85.792,9.72,-11.044,28.017,13.068,19.126
55.513,50.116,14.68,20.987,-14.161,-38.336,27.192,25.119,-39.068,2.416,-30.379,24.644
54.612,22.684,24.143,2.074,-6.385,1.699,39.935,32.042,-0.07,-17.649,-36.246,-3.825
54.608,55.516,28.3,-17.769,-11.24,31.592,35.283,9.071,-20.713,1.129,6.619,-30.958
54.938,81.411,9.913,-20.157,-64.442,-26.462,8.076,-3.954,-18.171,16.286,-5.639,-19.51
56.755,32.88,36.048,-1.602,2.018,-49.818,23.99,11.139,-19.624,18.926,-6.218,-1.971
54.97,64.772,23.06,27.135,-7.428,-37.49,31.39,47.997,-26.183,-4.174,-24.563,0.532
55.249,79.854,-6.827,-16.72,-14.825,5.474,-1.03,7.38,-39.028,17.556,-9.882,0.586
55.809,34.285,42.376,-12.645,10.021,-16.474,66.135,24.566,-8.333,1.611,-8.1,14.811
55.915,73.716,40.262,-13.539,6.944,-37.095,44.726,26.165,-10.637,-6.757,-13.601,19.37
56.653,82.259,20.354,-11.266,-33.311,-35.168,-6.971,11.594,-16.677,14.741,-11.547,-13.54
56.473,50.444,46.788,-3.045,-20.025,-33.305,37.78,1.338,-21.313,16.878,-9.004,-16.917
56.549,78.262,36.968,1.829,-19.024,-40.898,17.756,42.282,-10.788,6.289,-6.703,-28.021
55.767,91.68,37.897,-11.651,-17.587,-28.46,-18.416,4.63,-25.635,3.486,-10.928,-30.593
56.524,87.769,17.428,-9.344,-17.507,-11.429,28.179,-1.067,-23.453,9.257,-13.282,9.512
55.78,87.24,19.059,24.791,-36.29,-33.185,19.224,28.076,-32.787,1.977,5.62,-4.382
54.393,131.732,9.386,-10.896,-22.22,0.497,2.257,11.158,-38.799,0.802,-28.012,-20.258
53.845,133.717,16.328,-16.085,-4.036,14.775,-3.125,23.237,-46.224,23.198,-8.728,-0.781
53.816,95.729,22.824,-38.853,-11.629,-0.65,8.661,-10.855,-35.903,11.162,-0.371,5.713
56.415,57.993,20.685,-4.614,-0.987,-39.222,19.836,28.468,-29.755,14.035,-15.867,8.744
54.408,119.874,44.786,0.655,-12.331,-15.32,0.51,42.224,-51.041,18.179,-8.136,-0.248
54.531,123.606,34.662,-12.656,-23.965,-2.218,-2.29,-3.585,-40.538,30.912,-14.498,-11.061
53.767,100.453,0.565,9.92,-17.242,-33.215,-16.056,18.948,-29.513,-9.124,13.031,-10.337
54.948,65.453,52.509,14.604,42.345,-5.22,12.765,20.89,3.119,33.934,-0.145,-18.447
56.484,76.214,43.8,-12.394,-20.601,2.496,4.633,34.902,-20.058,5.383,7.688,-24.248
56.19,73.353,21.205,13.436,-16.107,-45.384,11.491,17.269,-19.837,24.337,-8.024,-4.565
55.433,90.992,37.874,-3.484,-3.533,2.482,1.873,33.134,-22.928,27.582,-25.313,-16.843
51.997,131.558,91.254,-48.234,21.499,4.948,6.436,-6.323,-37.878,30.255,-30.387,8.312
54.915,91.982,20.563,-8.659,-47.414,-28.132,3.276,-9.503,-37.339,17.481,3.141,-8.597
56.416,76.594,35.004,25.781,-26.14,-29.005,14.77,28.057,-33.041,-2.199,-20.872,0.111
54.247,115.465,25.186,3.341,-27.477,-1.987,8.022,18.917,-21.852,5.876,-2.474,-14.438
55.088,111.597,12.141,-23.311,-23.29,2.761,11.269,-0.753,-15.863,29.02,1.934,-14.97
56.162,105.258,15.439,-7.182,-30.288,-21.733,-17.396,-9.696,-4.821,14.356,-14.739,-15.48
57.66,49.236,41.97,-10.25,29.268,-52.926,34.081,8.266,9.667,22.997,-11.204,-9.38
56.845,64.876,52.274,0.78,7.074,-30.607,37.46,7.216,-3.843,7.412,-32.189,9.254
56.412,108.396,15.36,-20.025,-26.506,-24.359,-1.374,5.067,-13.463,7.503,-0.199,-8.689
56.736,68.715,60.527,13.637,-26.695,-38.713,44.951,1.91,-23.65,13.902,-7.439,-16.501
57.361,82.401,70.786,8.354,2.614,-33.438,69.442,9.968,5.472,4.606,-3.99,11.156
57.505,76.316,31.018,1.294,-18.541,-23.474,17.089,-7.124,-14.407,8.545,8.232,-27.269
56.606,70.455,67.066,5.113,10.769,-34.46,71.429,11.884,-1.603,0.997,-10.396,7.311
57.277,75.1,37.115,9.384,-23.938,-43.735,7.345,20.501,-17.739,10.377,-13.794,-19.734
56.372,64.196,49.652,-12.802,-19.807,-31.789,46.351,6.247,-24.518,21.546,-13.928,-10.59
57.037,37.443,43.824,-3.753,18.021,-28.074,38.427,8.66,-0.785,1.354,3.426,-2.556
57.05,30.751,53.82,-9.154,6.553,-41.369,54.822,23.477,-3.894,10.789,-3.72,-9.367
57.414,44.058,29.662,2.804,11.35,-57.131,26.571,14.714,-5.821,6.268,-12.998,19.256
53.535,80.453,15.466,-31.434,-38.046,-17.62,22.647,-0.201,-19.017,8.143,-24.178,-11.272
57.376,57.026,29.012,7.997,2.088,-43.225,31.932,33.626,-12.53,-9.306,-11.719,26.618
54.424,86.737,2.816,-6.587,-7.15,-32.801,20.452,11.375,-32.146,6.514,-12.102,-2.798
57.328,45.342,36.023,0.189,22.316,-41.864,33.361,24.347,-4.165,20.434,1.108,26.968
55.924,87.66,31.919,18.407,-12.087,-29.517,42.834,13.672,-25.449,-5.148,-22.355,10.935
54.065,108.256,10.588,-18.79,-20.095,-26.496,36.285,-6.32,-19.799,-11.065,-22.097,3.729
57.101,75.295,29.023,-0.527,-12.826,-35.543,34.491,4.032,-28.85,3.027,3.279,10.861
57.066,56.422,20.664,-0.116,-5.85,-58.37,11.264,12.07,-34.447,2.259,-8.513,12.29
56.241,45.217,24.364,-7.621,11.381,-57.068,0.469,-12.522,-21.805,21.585,-12.315,6.114
56.005,46.109,28.83,-9.22,6.374,-62.021,1.988,11.084,-12.2,0.659,-7.52,6.64
55.69,48.255,32.386,29.191,9.046,-19.893,34.531,16.14,-15.011,6.656,-16.241,5.831
53.492,10.672,34.984,-18.551,13.241,-25.621,29.435,13.668,-2.285,19.91,-14.893,-3.118
54.009,-46.091,93.546,23.732,25.618,-35.411,47.664,1.107,-17.66,15.248,-9.706,5.713
53.773,-6.936,99.092,21.29,56.71,-26.264,28.084,13.494,37.357,-5.614,-21.352,-24.476
52.186,35.085,33.864,-16.818,57.121,-42.91,-0.614,37.941,-8.613,0.378,2.653,2.385
52.792,49.027,82.436,5.269,7.875,-8.818,2.864,39.829,-7.437,-30.409,-9.322,-4.893
51.284,69.824,74.506,-16.036,68.349,-23.993,22.44,-69.088,-16.626,12.341,-25.783,-28.894
49.43,35.33,67.47,8.741,18.317,-9.843,0.979,2.354,-3.341,12.652,-2.472,3.24
52.681,32.863,78.888,17.562,36.252,31.638,-5.72,-4.488,-1.649,7.333,3.987,-12.805
50.143,94.786,137.78,1.167,85.684,4.6,-2.418,-63.645,-5.585,-16.877,-7.622,-11.823
49.068,18.629,122.847,58.767,77.62,-17.333,15.23,15.788,-13.173,21.782,-34.998,-1.613
49.167,86.644,152.574,-41.368,65.552,18.578,0.943,-18.081,-11.886,-24.849,16.277,-16.763
51.338,48.757,34.071,18.583,34.101,-82.013,4.627,39.78,-17.52,-11.935,-26.206,-20.704
53.231,24.269,98.024,25.638,42.508,-31.982,-25.832,15.842,-8.656,15.634,4.185,-26.23
50.922,-30.429,69.051,33.579,29.388,-54.53,-21.391,-3.942,-11.452,-7.786,-8.583,1.327
51.89,22.24,117.382,23.325,41.393,9.34,14.614,21.518,-10.804,-8.938,5.259,-21.889
52.135,6.445,73.338,21.302,34.946,-15.118,-14.019,-6.942,-18.843,12.789,8.568,0.89
52.569,46.612,93.795,4.077,54.825,-21.005,-19.284,-21.996,-13.705,-13.139,10.987,-0.077
52.169,8.469,69.655,49.283,20.721,-30.377,29.68,16.299,-5.928,-10.457,-12.512,-9.642
52.134,-4.593,96.14,29.882,46.917,-12.003,-2.167,23.343,-13.428,4.437,-2.481,-8.673
51.17,68.124,99.591,2.378,51.965,-17.793,7.75,-39.781,-33.208,25.436,-8.941,6.141
52.715,-11.972,56.878,-4.858,55.422,-39.355,33.899,19.551,-27.346,12.143,-11.013,11.224
53.762,114.886,-12.255,-38.358,-7.628,-54.515,6.835,40.921,9.195,-6.344,2.996,1.127
54.952,93.533,24.747,3.757,11.478,-17.49,1.805,13.644,-26.297,18.471,-29.585,-12.49
55.593,45.342,40.082,6.898,28.83,-57.071,39.071,9.634,-9.174,6.623,4.257,10.311
54.05,69.285,-8.058,-9.478,11.091,-77.366,-13.211,26.814,-26.168,-6.845,-9.019,2.086
53.935,63.939,46.662,-4.904,32.618,-24.476,56.322,-8.411,-14.243,34.444,4.344,-8.289
55.429,43.329,56.251,23.923,26.938,-16.792,52.736,12.682,-41.484,-17.762,6.671,30.634
52.635,66.419,23.151,15.216,11.476,-23.939,43.333,48.723,-20.823,-14.608,2.144,6.554
51.356,51.661,4.719,14.218,-33.806,-44.253,17.098,-14.577,-39.83,28.622,-10.881,-11.036
56.376,66.567,50.147,9.813,4.494,-28.875,13.551,8.664,-30.321,2.694,17.188,-3.297
53.965,89.601,42.214,32.608,-16.803,-17.885,-10.153,-2.128,-10.815,-6.521,-24.975,4.285
52.736,82.93,90.386,0.345,55.6,-15.129,5.927,-32.157,-20.189,19.949,-5.273,-14.612
53.592,-31.471,45.162,42.604,49.836,-83.989,44.407,13.19,22.149,40.633,-32.883,-27.836
51.77,57.366,5.024,19.967,41.394,-85.84,20.014,19.638,14.237,4.827,-6.087,-16.627
51.018,111.626,167.004,28.564,90.583,-27.085,69.388,9.986,-23.721,-15.606,1.98,-16.039
53.709,24.201,60.749,50.249,26.53,-40.643,66.423,0.398,0.067,41.841,4.304,-10.73
54.816,36.43,26.431,36.374,68.78,-44.963,20.574,18.769,0.389,11.362,6.618,-4.209
52.728,67.692,9.782,-20.269,30.727,10.274,2.015,10.782,-18.488,-0.052,9.869,7.643
52.338,75.45,59.218,-2.118,54.706,-25.831,16.161,-12.703,-9.876,14.652,-1.703,-5.398
55.135,52.562,40.522,30.458,18.065,-65.652,25.076,5.634,-36.805,-10.197,6.551,11.209
53.606,38.873,36.437,26.997,15.369,-64.122,34.674,29.901,-7.213,20.111,-20.716,-41.624
52.635,46.523,25.093,23.468,-24.358,-46.727,58.639,2.158,-46.893,24.911,9.844,6.966
55.159,48.516,25.576,-9.4,21.753,-1.24,38.749,13.698,-9.583,-3.217,9.806,3.8
53.939,119.337,56.872,-4.554,44.454,-16.71,20.522,-39.971,-23.12,-4.188,-15.834,-8.382
53.139,154.06,137.863,-4.627,119.28,-9.882,27.475,36.099,8.512,-52.518,11.62,2.588
57.565,109.724,70.952,-18.306,41.025,-27.487,38.843,-1.235,-39.922,28.861,1.599,0.748
58.547,94.157,56.927,5.471,-19.385,-30.719,51.198,-0.158,-41.96,0.376,-21.609,10.747
58.271,79.891,82.417,16.271,-15.992,-35.802,61.046,2.705,-27.534,3.079,-16.082,-12.648
58.155,61.93,53.78,2.971,28.497,-66.729,35.808,22.669,5.533,9.173,-11.882,-5.643
57.126,76.027,75.632,1.702,22.895,-44.126,41.355,3.53,8.313,18.876,-9.652,-38.926
57.596,71.989,82.855,14.151,-11.413,-29.615,70.964,8.694,-12.955,-5.865,-10.516,-3.47
57.984,83.697,43.655,0.328,-9.36,-54.269,19.29,13.615,-30.392,-8.055,-6.057,1.985
57.603,70.876,48.214,-10.13,-36.963,-42.858,37.268,2.145,-26.147,4.943,-11.142,1.03
57.287,65.259,69.541,-8.987,-10.39,-29.225,66.481,21.471,-33.138,-5.998,-10.985,16.696
57.565,71.479,51.676,13.276,-0.933,-39.576,56.443,17.661,-22.823,1.654,-14.678,-19.515
57.923,76.37,49.681,-0.407,3.162,-40.223,49.954,15.296,-25.109,11.825,-9.358,-4.35
57.312,63.478,25.249,10.841,27.423,-58.931,34.717,16.808,-4.403,7.744,-18.729,4.465
54.87,135.062,-21.011,-43.4,-5.711,-54.955,23.071,17.529,-15.009,-17.939,-14.23,-7.758
57.465,74.546,20.36,0.658,15.672,-39.451,34.623,14.46,-31.96,14.602,-5.923,13.981
56.323,79.011,49.042,-12.722,22.955,-28.546,39.408,-2.647,-22.03,28.56,-18.554,-4.827
56.866,49.786,44.77,-6.645,-9.1,-24.747,32.883,5.082,-10.266,18.697,-16.036,-28.903
56.823,80.698,17.6,2.872,-22.574,-34.606,1.076,20.389,-18.788,-16.476,-13.237,-13.774
55.861,105.534,21.277,-23.761,-10.311,-20.109,28.169,-15.822,-27.438,-11.332,-20.469,-8.258
56.386,19.537,41.582,-5.167,22.254,-44.246,68.357,7.001,11.618,21.944,5.367,-1.939
56.813,89.626,1.072,-5.297,8.605,-62.855,14.885,37.231,0.528,-15.979,20.082,-6.53
57.389,76.061,20.654,-4.86,0.893,-25.601,11.915,29.635,-23.088,21.587,-18.306,-14.839
56.601,80.187,36.078,-29.632,-9.34,-23.829,45.999,-13.972,-34.597,15.678,-13.509,-12.232
57.958,78.818,40.36,22.072,-2.427,-42.734,39.91,14.747,-30.264,-3.929,-1.417,0.865
55.672,72.993,50.438,-32.119,17.021,-22.159,24.368,-22.358,-3.573,14.51,-15.131,-33.457
57.411,58.656,18.995,-10.379,22.026,-52.923,-12.802,4.915,-7.495,9.32,-3.215,-42.199
56.996,65.498,41.775,-10.05,30.185,-34.859,-7.877,-14.532,-1.371,18.522,-18.324,-51.425
57.249,45.702,23.759,-17.697,13.557,-46.363,3.823,12.981,-13.286,10.405,-10.852,-50.306
57.214,77.817,4.265,0.135,5.46,-40.551,-8.374,20.097,-22.406,3.486,8.791,-30.744
55.926,68.709,13.504,-9.89,-11.015,-41.705,4.197,0.226,-30.132,18.511,-16.877,-15.637
56.342,92.775,-12.085,-14.041,-4.502,-46.468,-15.23,21.377,-38.656,-10.719,-18.461,-7.149
54.955,100.845,26.866,-16.051,-12.904,-30.495,13.641,0.102,-23.429,4.492,-22.027,-3.375
55.991,75.979,22.339,-61.045,0.403,-37.487,-13.305,29.656,-10.921,1.126,-10.063,-5.209
56.515,76.935,27.285,1.552,-29.022,-18.43,-16.645,-3.601,-39.532,1.073,-25.654,-30.818
57.27,73.276,47.148,6.654,-14.682,-4.506,38.626,-4.363,-14.18,7.029,-12.586,-18.223
56.311,71.627,33.381,-12.915,-30.754,-24.442,4.731,14.569,-13.649,-1.656,-7.682,-16.003
56.155,102.876,-9.861,-6.683,-19.304,-31.499,-10.441,9.103,-16.962,-1.606,-2.273,-5.039
56.004,64.786,12.579,-23.619,29.229,-6.883,-0.394,-18.431,-17.633,19.457,-7.562,-27.165
57.342,81.983,39.236,-4.297,2.92,-30.967,-2.711,7.986,-4.132,14.131,-1.59,-18.78
57.835,77.845,13.725,7.986,10.54,-16.483,25.533,-2.05,-33.791,14.321,-21.116,-5.999
56.236,71.757,30.441,-57.879,3.269,-18.801,38.133,16.097,-13.4,-3.63,2.796,-10.675
57.883,95.753,55.917,1.136,-23.488,-32.485,57.388,2.476,-33.325,0.969,-12.979,3.135
57.158,82.836,27.145,11.214,-8.774,-41.566,13.04,24.993,-11.615,1.067,-16.319,-13.579
56.362,59.21,67.34,5.146,6.979,-31.854,51.955,12.995,-28.005,0.62,-1.549,-5.413
56.974,47.49,68.633,0.492,-26.477,-51.819,77.829,18.638,-37.857,-0.138,-7.267,20.634
57.527,79.951,30.445,2.381,-3.798,-63.35,28.89,27.612,-27.405,-8.521,-4.627,22.94
56.228,92.385,52.498,-25.788,-19.41,-25.998,34.684,-8.259,-30.334,5.684,-11.508,0.208
57.142,85.764,60.086,8.797,-25.564,-25.598,57.651,12.875,-44.406,-7.701,-16.006,23.187
57.86,75.439,60.665,0.645,-5.895,-51.147,72.154,13.125,-13.716,0.094,-9.202,1.377
57.791,50.745,32.939,15.787,35.38,-59.844,43.618,31.978,7.533,1.606,-14.924,7.383
53.682,87.919,4.244,-22.385,-22.555,-31.637,22.76,4.853,0.444,1.733,-2.834,-7.995
56.451,79.767,15.337,-2.14,3.399,-16.417,20.578,18.447,-18.889,8.449,-1.601,-3.129
55.472,86.067,60.37,-24.757,17.122,-14.163,54.012,-4.186,-9.129,25.8,-19.014,-0.493
56.45,97.364,28.831,-15.44,-30.644,-31.178,10.71,12.206,-23.656,1.456,-0.093,-24.571
56.617,79.32,10.195,-8.238,-2.509,-57.156,8.84,1.786,-34.596,-2.402,-10.228,9.402
56.606,65.79,35.079,1.806,4.274,-22.433,49.448,21.382,-24.085,14.587,-16.881,7.483
56.181,84.289,21.128,-23.627,-26.892,-28.098,21.051,14.491,-19.57,15.271,3.693,-11.335
56.736,122.881,-18.649,-30.433,-2.05,-60.399,2.101,18.064,-33.341,-17.325,-3.842,-5.975
57.639,52.706,35.236,-12.292,8.401,-37.983,44.269,-1.918,-13.594,23.206,-15.936,-26.443
57.879,60.422,36.338,10.161,26.627,-50.866,58.511,33.272,10.356,13.068,-16.445,-1.027
54.743,104.776,-1.8,-16.41,-26.45,-36.906,9.296,1.934,-18.48,-3.137,-10.727,-10.784
55.529,59.52,46.907,-25.27,22.319,-25.453,49.503,-13.469,6.527,28.542,-23.578,-10.316
57.264,64.742,27.689,13.178,32.29,-53.009,28.219,29.102,-0.485,6.996,-4.935,-15.38
56.397,74.058,51.403,-10.693,12.095,-20.607,39.055,-9.344,-29.85,23.615,-20.838,-18.666
57.697,72.642,22.634,9.644,-2.397,-56.751,20.368,29.107,-33.357,-4.426,-7.637,9.593
56.256,90.034,15.052,-4.009,-14.338,-39.583,23.351,-12.165,-28.264,8.324,-10.988,-20.309
56.711,71.794,27.695,-14.585,9.187,-26.979,15.6,10.237,-20.72,-3.168,-12.261,-14.005
56.212,55.077,14.669,-9.297,-0.619,-41.701,7.975,5.76,-23.353,15.518,-3.359,-14.588
56.155,102.922,-12.045,-11.535,-0.87,-62.548,-13.753,18.251,-30.715,-5.54,-19.629,-4.281
54.291,106.797,42.866,-9.276,-20.399,-40.507,19.908,-9.064,-20.472,9.382,-10.755,-2.906
55.069,97.346,-3.459,-17.131,-3.506,-42.503,-12.016,16.094,-12.114,3.694,-13.5,-21.883
57.191,88.154,6.736,1.459,-10.421,-24.879,-0.623,1.23,-21.545,-3.231,17.476,-13.609
57.106,74.873,52.282,1.693,-30.917,-47.41,41.157,9.724,-26.433,5.094,-3.883,0.484
56.758,78.413,6.057,-21.436,-22.463,-47.243,-11.788,14.781,-17.587,-8.905,-24.967,-4.367
55.466,34.857,6.456,-15.373,9.842,-37.924,14.888,-18.256,-8.825,35.533,5.352,-27.507
56.296,44.539,27.328,-21.098,6.74,-42.726,12.93,29.894,2.112,10.099,-14.741,-14.855
55.415,94.523,-13.411,-2.346,-13.549,-48.746,9.562,-10.308,-33.813,2.91,-27.341,1.065
53.375,115.412,-26.312,-34.701,-42.896,-40.037,-5.646,22.883,-11.851,-1.311,-22.826,-6.152
52.198,123.963,-11.827,-18.618,-46.384,-20.263,-0.103,6.053,-27.897,-0.95,-13.749,-3.574
52.991,95.633,9.378,-27.574,-36.933,-7.065,-9.48,14.735,-17.623,9.358,-4.966,-18.567
53.365,97.443,24.666,-17.985,-52.041,-23.231,-9.766,5.085,-8.5,8.285,-4.725,-29.353
52.023,1.321,52.437,0.641,-5.528,-30.703,36.699,-10.229,-13.557,9.621,-13.988,-24.583
49.268,10.683,-11.688,25.813,-14.822,-16.512,9.597,8.484,-10.212,-18.581,-41.802,-8.015
47.525,59.849,-31.847,-74.878,-25.08,7.655,6.15,21.261,-4.794,-42.398,1.212,-5.151
49.079,51.608,-24.828,-2.829,-12.738,-60.965,3.633,18.295,-27.23,-24.22,-9.284,-2.01
48.988,54.166,-15.325,-16.755,8.143,-59.358,31.813,5.761,-19.454,-3.184,-18.38,16.22
50.68,37.558,37.152,-27.482,8.868,-28.903,5.352,48.729,11.91,11.982,-6.635,-6.008
48.981,117.733,24.993,-22.062,-9.103,-35.047,19.918,-3.851,-43.633,-14.486,-8.989,-4.141
50.471,15.302,39.759,-13.135,39.899,-30.834,4.084,-14.939,-19.54,8.14,-4.699,1.553
50.511,48.244,58.862,-12.215,15.181,-28.351,1.022,60.342,-18.649,-11.508,-4.729,-4.028
51.256,73.016,44.199,-38.051,21.743,3.397,37.303,18.651,-20.91,13.628,-12.93,8.398
49.887,47.848,46.801,43.243,-5.513,-5.23,30.919,17.994,-40.24,-20.005,-26.591,14.833
51.517,60.623,48.173,-7.771,-20.507,-8.846,-14.662,-0.724,-24.749,-8.361,-13.885,-31.126
48.833,17.28,24.362,-52.623,1.683,-29.986,-0.965,21.515,-35.253,-0.111,-7.545,-1.319
48.096,100.196,13.03,-23.058,-22.238,-16.166,-0.192,-1.113,-2.366,-18.302,-17.163,-14.064
51.131,49.257,40.027,-7.088,29.927,-37.823,4.514,-4.234,-14.583,4.756,-20.237,11.365
51.016,39.761,45.691,-19.628,46.826,-35.975,12.758,12.832,30.154,8.073,-5.423,1.802
51.24,65.53,36.425,8.112,27.366,-18.154,16.714,-7.158,18.103,-6.159,-15.556,17.9
52.331,28.19,98.644,21.065,0.54,-50.119,30.167,12.973,-10.014,14.118,-14.671,-37.362
50.851,88.976,32.374,35.479,1.728,-36.671,19.765,64.538,-28.44,-11.608,-20.405,-5.469
52.107,72.837,71.392,-4.39,6.938,-14.022,38.272,10.728,-26.866,23.272,17.244,0.678
53.859,124.086,62.752,11.006,-7.456,-36.409,25.766,-11.949,-14.711,-4.849,-2.628,9.155
46.839,38.625,-3.757,67.335,-11.237,-28.651,-20.754,-28.052,-10.35,-18.379,-40.621,-12.817
38.431,-67.097,8.646,-29.007,-23.083,-24.06,6.254,0.983,-25.42,-11.924,-13.434,6.741
39.638,-10.141,12.781,-72.864,-42.487,-25.984,-20.972,54.331,-15.778,-24.398,16.479,-6.61
45.38,186.457,-26.679,-67.642,-34.174,-26.606,-33.039,27.563,-13.187,-5.055,1.939,-2.805
50.691,108.917,12.656,-9.077,-20.394,15.856,-8.635,-21.436,-45.519,15.583,-30.701,-18.463
50.983,132.875,-8.777,-0.61,-9.471,-2.778,-4.17,10.169,-15.667,17.301,-43.098,3.129
50.262,68.371,14.516,-37.274,28.286,-13.631,17.403,-0.017,-11.094,12.116,-10.571,11.737
48.541,129.242,-24.157,-37.35,37.596,-48.794,5.843,5.374,-50.326,-7.991,-8.335,-9.904
50.739,100.9,25.109,-5.25,-4.6,-3.616,-5.399,0.963,-22.705,-5.998,-21.69,-17.992
50.62,104.713,35.588,7.97,36.161,-30.79,47.63,-17.588,-40.407,0.882,-21.646,12.256
50.902,30.705,26.421,36.58,20.268,-1.788,9.751,16.618,-24.402,-11.144,-37.295,-9.824
51.339,84.297,30.313,17.802,12.723,-13.072,35.261,33.425,-35.413,-0.774,-15.022,6.786
50.069,43.613,64.631,-2.33,48.035,-13.264,69.507,-17.378,-22.74,24.818,-19.77,12.074
52.185,64.463,76.436,16.272,46.152,-44.863,49.606,23.652,8.467,2.271,5.71,18.305
47.916,104.094,-7.91,-6.501,53.748,-40.631,4.692,-5.543,-52.391,-16.715,-18.672,-6.3
48.391,73.07,-7.953,-48.596,55.301,-30.66,8.353,-31.19,-52.706,6.314,-6.012,-11.979
51.329,22.329,39.486,0.284,39.603,-33.363,10.159,14.688,-55.464,-0.437,-5.908,-1.516
55.77,84.813,-5.493,-29.803,-23.41,-55.893,-4.956,11.151,-18.5,11.82,-4.882,-7.988
55.861,154.646,-13.561,-45.469,4.9,-33.731,-15.944,6.847,0.523,-3.35,-2.758,-28.348
56.375,116.939,-12.205,-19.379,2.227,-32.926,-3.683,12.733,-34.286,28.911,-23.364,-17.297
55.297,84.833,22.776,-60.592,-16.332,-20.234,12.345,-7.242,-23.571,10.154,-5.256,-20.861
56.478,74.089,39.673,-18.727,-30.062,-32.408,15.288,13.378,-23.129,4.1,-6.689,-12.79
56.34,75.582,15.028,-15.68,-22.068,-35.336,-7.174,5.009,-12.313,1.362,-6.902,-28.581
