0,1,2,3,4,5,6,7,8,9,10,11
42.69,-41.804,-29.757,26.949,18.951,-34.34,20.364,-35.629,-9.955,-16.213,0.495,8.157
39.708,-77.988,-22.285,-7.793,-1.727,-32.235,26.97,-25.879,9.205,-14.237,-1.7,2.88
44.545,-26.889,-80.143,20.803,6.098,-70.28,30.61,-33.776,-24.943,-12.159,-1.15,-7.366
44.732,-23.626,-4.217,-33.004,19.553,-2.608,32.656,9.525,8.117,-41.019,17.386,-16.395
46.559,13.422,-61.597,56.079,17.81,-42.641,2.901,-3.874,-6.54,-30.39,-20.987,-2.771
44.884,-45.47,-50.468,-7.004,-21.559,-68.623,22.796,-10.259,-10.842,5.321,-3.123,-5.689
43.115,-9.678,-8.662,-35.656,-0.062,-15.947,21.144,11.443,-6.167,-20.832,-31.512,4.173
43.671,-36.98,-41.59,-7.535,-8.47,-15.634,25.565,-6.84,1.433,-9.41,8.762,-17.144
45.678,-11.029,-22.752,-17.03,15.606,21.032,22.677,31.696,8.383,-27.957,-31.999,-1.821
44.3,-6.861,-34.423,-3.325,22.188,-31.389,29.311,-36.845,-5.304,-7.652,11.965,-8.837
46.886,27.36,-57.456,-6.647,-5.943,-72.723,20.817,-22.264,-19.26,-12.103,0.869,-2.655
42.814,-41.987,-50.421,29.518,-5.547,-14.978,19.045,-42.762,3.404,-25.816,-41.398,-0.62
48.459,34.549,-42.792,21.654,15.88,-42.718,8.885,1.802,-8.027,-10.287,-4.491,-13.91
45.894,-10.111,-13.438,-37.377,-13.633,-24.746,23.759,7.088,0.845,8.756,2.616,-5.386
51.373,-30.908,3.05,-29.819,25.028,-26.973,32.27,-1.941,-12.379,23.803,3.175,-31.032
51.892,-32.735,64.615,7.339,19.223,-29.036,32.103,2.237,-6.55,0.297,-20.438,-16.536
50.535,-30.186,-3.321,21.569,49.458,-0.737,6.094,5.304,-6.027,-10.887,-24.966,-14.206
41.302,-79.304,-30.57,-1.897,-2.68,-40.539,4.057,-9.773,-13.25,7.899,-4.191,2.019
51.734,-55.429,11.673,-18.14,42.499,-42.608,25.063,-3.729,21.149,29.004,1.875,-21.988
51.832,-47.284,64.393,5.221,58.214,-43.851,31.851,3.982,40.519,19.797,-18.883,-18.924
50.552,-47.47,24.336,-9.228,70.117,-7.998,17.441,-18.299,24.559,-3.737,-37.069,-10.9
46.388,-38.348,-50.324,-1.234,8.203,-68.167,16.283,27.365,0.605,10.119,6.228,-19.381
45.972,25.886,-62.725,-39.453,13.399,-27.812,10.666,-10.316,11.453,-4.307,-24.096,-4.716
50.761,-25.208,22.076,-26.907,62.511,-19.076,35.488,-16.443,-7.306,41.113,1.251,-19.322
52.236,-36.36,70.201,0.267,24.196,-47.252,39.499,19.68,20.11,15.586,-16.543,-13.713
51.462,-18.637,16.687,17.618,39.209,-24.599,-9.429,-15.201,-18.411,-17.409,-26.345,-15.365
49.008,-33.771,6.054,-30.347,53.432,-30.441,14.214,-1.737,-24.109,4.067,0.12,-20.874
49.859,-37.333,16.598,-10.593,42.555,-15.45,25.35,-13.556,1.177,1.709,-37.218,-14.184
49.688,-36.059,-2.108,-23.434,39.352,17.897,2.948,-7.615,2.194,-17.857,7.423,-23.359
47.502,3.669,-31.587,-19.094,8.309,-61.019,12.326,10.909,6.718,-1.124,1.078,-6.592
47.745,9.158,-24.569,25.678,18.398,-24.43,4.248,-1.44,-15.94,-8.856,-5.217,7.697
44.178,-27.265,-82.129,35.502,4.577,-40.952,28.067,-39.286,-22.167,-7.153,13.917,-16.121
43.125,-25.067,-17.552,-18.195,17.425,-12.58,36.145,-9.151,2.636,-22.315,11.063,-7.523
45.926,-17.15,-66.943,73.495,22.711,-41.601,9.094,-16.112,-6.183,-29.379,-42.901,13.869
45.809,-10.59,-32.161,-19.743,-18.756,-72.379,15.811,6.855,-0.789,19.947,9.609,-9.664
44.896,27.753,-26.289,-16.988,14.637,-26.333,24.333,-8.597,9.071,-22.96,-23.01,-7.16
44.807,-11.791,-33.473,-31.163,-21.032,-52.331,17.98,7.664,-3.935,-10.142,10.671,-9.064
47.53,-7.903,-34.004,34.078,25.216,-19.132,9.475,-11.912,-4.251,-29.011,-10.286,5.283
44.35,-5.127,-27.124,-16.61,14.019,-39.107,22.412,-29.63,-13.914,2.974,2.931,-15.229
45.343,-13.848,-4.36,-43.941,0.363,2.957,26.112,18.125,14.344,-25.219,-30.386,-16.08
44.586,-31.499,-17.657,27.766,-11.829,-20.377,28.887,-19.795,-15.463,7.305,-35.484,7.167
48.474,15.157,-31.831,21.578,29.689,-7.409,11.351,-2.98,-11.447,-6.217,5.585,-1.815
45.481,-21.636,-8.003,-37.615,8.882,-23.259,28.413,6.675,4.024,-0.304,-16.062,-9.176
48.705,27.02,-31.339,-18.82,-0.137,-34.371,17.509,10.652,-8.867,6.817,8.385,-4.952
47.833,60.877,-0.545,-40.591,10.638,-29.924,7.179,-7.131,3.53,7.784,-17.718,6.027
52.143,-23.437,16.292,-0.195,61.03,-22.286,18.673,-3.99,-10.461,18.298,-4.25,-7.43
51.4,-57.389,21.719,2.078,66.68,-33.546,20.364,10.859,3.292,29.546,1.236,-35.337
49.822,-27.861,-24.427,16.839,54.588,-42.768,-14.273,-18.215,-13.79,-14.022,-11.555,-8.815
48.839,-79.606,-4.233,-40.008,40.536,-45.509,24.248,-10.115,-11.746,15.651,-10.142,-21.863
50.279,-55.486,30.493,-18.182,89.532,-48.444,19.273,8.433,7.64,2.744,-14.712,-21.85
49.009,-86.265,26.178,-3.623,53.631,-45.882,20.247,-4.214,34.753,3.17,-2.854,-13.491
50.143,-34.463,-19.285,15.564,66.242,-30.317,-5.403,-4.025,8.572,-19.739,-17.363,-4.96
48.798,-7.143,5.484,-56.134,28.5,-18.295,-19.871,-6.239,5.41,-20.725,3.674,-24.47
49.386,-12.358,-14.56,13.511,23.192,-49.472,22.633,4.181,5.903,-17.956,-17.52,-14.278
44.328,-28.681,-7.9,47.968,-18.026,-0.165,24.865,-27.586,0.568,0.8,-48.44,-9.815
48.522,18.199,-31.758,22.634,25.275,-34.695,15.819,1.508,-7.474,-7.597,-2.841,-10.686
46.515,-16.106,-17.942,-22.89,-9.215,-28.884,23.098,5.818,-0.864,9.729,4.97,-20.023
48.165,22.152,-16.956,2.245,-5.709,-20.304,29.123,2.158,-8.903,3.645,11.294,-19.573
46.181,6.496,-12.836,-7.923,20.394,-44.835,18.44,-9.246,-8.511,13.269,-19.376,-7.129
50.552,-58.509,9.547,20.326,63.461,-2.877,15.932,-5.346,-3.575,-0.644,-19.822,-16.107
49.904,-78.803,-15.433,-3.41,61.602,-53.444,50.151,-0.116,-4.022,11.717,1.453,-38.366
50.358,-67.112,25.402,-12.281,63.661,-42.626,41.78,5.04,0.968,-1.101,-18.475,-32.947
47.396,-12.88,-59.431,31.753,34.268,-44.559,-18.358,2.094,-8.975,-22.706,-16.6,-18.157
48.503,13.224,-3.114,-29.263,16.682,-30.116,5.811,-50.197,-5.018,36.354,-33.882,-16.119
43.973,-60.299,-42.93,5.516,4.182,-82.485,21.469,-11.211,2.23,9.812,-6.526,-25.007
46.341,-5.577,-33.675,20.078,19.349,15.655,22.788,12.867,-4.909,-32.137,-11.624,1.081
43.513,-5.336,-44.622,6.292,27.743,-54.733,19.742,-54.229,-12.167,9.297,-5.117,-4.55
44.421,-6.802,5.902,-78.267,-10.43,-24.024,19.703,20.629,-2.212,0.558,-26.218,5.87
46.263,-6.081,-22.885,-20.119,-1.034,-5.39,10.025,12.321,-15.828,-11.225,3.286,4.137
49.214,15.473,-29.261,20.192,20.615,-30.798,9.229,-7.965,-22.574,-6.246,-10.73,-4.724
48.893,-48.728,0.32,-40.84,32.349,-32.971,28.643,-14.394,-3.628,17.071,-18.085,-27.525
48.142,-3.961,-25.007,4.573,9.111,-58.607,14.764,15.19,10.494,2.75,2.108,-17.897
45.819,18.968,0.969,-18.22,14.32,-31.732,9.263,-0.771,-3.559,3.43,-14.858,-10.23
49.951,-33.589,32.202,-43.686,57.861,6.871,20.323,-2.644,-4.257,12.041,-10.02,-18.156
48.876,-64.139,44.658,54.372,78.055,-25.931,29.473,-15.655,26.674,-14.124,-31.525,-6.037
51.336,-60.681,30.832,8.808,58.415,-26.989,26.095,3.176,5.286,4.126,-11.589,-39.869
49.251,-28.505,-23.549,11.914,43.685,-24.169,-7.15,-14.65,-23.769,-14.137,-11.562,-15.331
46.599,-69.092,-32.981,-27.026,15.395,-76.227,16.602,-10.022,-1.984,19.244,-9.819,-15.284
48.536,-97.008,20.94,-33.537,51.647,-27.498,28.261,17.119,17.56,2.256,-8.804,-22.367
47.854,-96.723,-18.09,-16.913,26.555,-76.377,6.644,-3.49,5.526,23.004,-9.089,-24.224
48.134,-92.383,17.044,-35.518,49.335,-41.915,0.763,10.495,13.161,3.987,-4.883,-24.752
48.54,-48.0,-19.297,33.703,64.031,-16.844,-3.285,-22.542,-5.249,-17.438,-20.043,-12.535
47.966,5.235,7.13,-31.72,18.058,-33.874,-5.965,-31.574,-3.011,4.926,-15.373,-20.681
48.013,8.692,-35.751,7.911,-1.2,-30.243,15.158,4.001,-7.205,-0.853,-4.209,-19.646
44.767,2.648,-19.961,13.881,-15.175,15.657,20.062,-14.254,3.991,-16.078,-57.622,-6.756
47.0,1.954,-18.54,-2.812,23.06,22.057,15.492,13.579,3.65,-21.645,10.033,-14.933
45.458,-2.829,-3.999,-46.433,-9.963,-16.099,16.434,8.272,-2.553,9.365,-13.278,-14.6
47.325,12.071,-24.952,-9.679,-3.205,-32.413,22.34,10.142,-9.526,4.269,6.038,-7.269
48.907,-43.281,25.393,-28.315,48.588,3.597,3.919,-17.748,3.683,7.761,-30.383,-14.392
51.415,-36.164,22.613,-5.225,59.093,-37.173,1.834,3.013,11.46,-2.815,-3.011,-20.896
51.873,1.742,24.455,-6.517,54.289,-31.171,-15.457,2.853,28.864,6.114,-0.096,-12.199
51.152,-33.689,10.661,-1.049,47.682,-31.458,17.186,-3.917,5.735,8.499,-22.443,-40.657
47.422,-6.253,-4.134,-57.825,55.395,-33.991,13.125,3.658,-11.928,-18.028,0.583,-41.448
46.41,-28.365,-64.797,47.428,24.19,-44.157,-3.398,-14.22,-13.52,-31.333,-44.189,5.394
46.719,-30.895,8.96,-56.701,14.604,-1.438,27.832,-50.961,-18.023,4.047,2.773,-26.986
50.142,-43.402,46.62,-34.374,19.737,-28.665,-1.946,32.252,-23.278,-13.639,-14.562,-36.811
50.773,51.733,39.695,-4.679,-15.462,-24.931,28.759,16.068,-54.364,-16.617,-4.228,-8.66
50.609,43.998,53.222,-4.975,-10.77,-40.061,48.81,4.909,-37.026,8.548,-4.185,26.999
52.403,-8.512,48.669,11.156,6.237,-34.578,1.067,4.644,-21.939,14.282,-4.742,4.153
51.881,-8.553,36.815,7.508,1.798,-11.631,16.162,-44.962,-11.846,4.071,-15.308,-3.837
52.819,-34.614,66.9,-33.863,44.136,-27.066,18.123,2.948,27.553,-1.309,-19.689,-31.438
54.436,28.303,58.115,-0.384,17.96,-44.24,29.647,21.959,8.181,7.085,-4.376,-15.192
54.403,48.408,48.048,-3.842,12.566,-39.906,3.197,13.54,-21.177,7.368,1.728,-4.535
53.593,54.05,39.31,-1.875,16.776,-36.587,28.612,-14.558,-13.194,2.673,-10.123,-7.476
53.595,35.949,24.241,-0.433,31.201,-36.365,-5.845,16.837,0.682,-3.679,-0.395,5.377
53.124,81.041,-3.617,-78.151,40.082,-30.925,36.625,-32.401,4.115,-2.158,-6.497,-6.537
54.237,19.838,25.733,-6.013,35.719,-33.369,7.551,15.527,-8.416,3.592,-9.961,-11.938
53.74,-24.369,18.001,5.894,15.667,-70.802,11.057,8.23,-1.056,17.645,-1.862,-27.305
54.946,-0.246,52.507,-26.75,22.553,-31.284,35.116,15.944,2.767,15.275,-13.002,-33.619
54.652,8.474,14.001,15.499,20.728,-31.529,-6.728,-15.186,-3.516,6.941,-2.481,-17.433
53.58,18.297,18.948,-22.738,21.7,-31.68,-18.982,14.675,5.154,-3.646,-9.98,-16.454
53.718,8.199,42.062,-35.381,36.022,-33.368,33.58,-19.828,5.912,13.577,-6.918,-19.01
54.504,27.847,57.585,-4.61,15.379,-36.778,38.498,10.922,13.057,11.795,-11.574,-12.598
54.044,39.079,52.305,-8.634,26.302,-45.485,9.351,20.066,-6.266,-7.215,-4.254,-15.661
53.468,34.074,42.603,1.648,12.625,-56.81,37.05,-11.216,-16.576,14.147,-17.237,-11.537
53.53,25.302,57.691,-15.141,18.619,-32.2,46.265,15.525,-5.45,-7.334,-6.959,-14.283
54.761,17.982,36.152,-11.746,47.204,-39.351,-6.641,31.93,-1.477,4.129,-7.025,-11.185
54.749,-14.029,26.134,6.014,37.359,-46.981,16.751,-9.004,-5.66,37.236,-10.627,-36.433
54.68,-14.813,54.102,-13.604,32.568,-43.076,6.81,10.807,11.107,9.297,-9.19,-53.016
53.527,7.834,33.496,-25.783,29.796,-20.431,-14.093,23.797,-3.345,-10.789,-10.566,-17.809
54.532,12.133,36.333,15.876,18.188,-31.45,3.799,-6.218,7.699,32.648,-16.696,-23.094
53.303,24.01,32.132,-19.942,34.524,-17.1,-8.04,14.299,-13.431,2.407,-16.901,-20.418
53.618,-0.136,44.153,-33.524,55.671,-21.365,-1.723,-17.473,6.8,18.543,-6.058,-16.147
54.385,21.735,51.54,-0.832,43.579,-47.433,19.276,33.832,11.292,3.393,-10.671,-19.723
54.207,44.157,32.076,3.083,12.726,-40.902,8.274,-21.835,-24.721,8.609,-27.273,-9.914
53.929,26.939,51.707,-7.511,34.22,-39.418,47.381,10.578,5.889,-1.354,-13.825,-7.527
53.774,20.017,32.3,-12.549,42.208,-40.451,6.421,14.879,0.415,1.268,-5.016,5.15
52.942,47.535,2.435,-7.494,36.614,-37.509,1.868,9.311,-2.418,3.346,-14.271,3.932
53.186,41.39,20.248,-51.641,30.96,-22.323,25.005,-12.303,1.703,9.804,-21.715,-15.084
54.123,16.887,26.071,-11.277,26.77,-36.584,0.845,-4.044,-13.051,15.296,-14.149,-8.593
52.911,19.262,27.458,-13.83,12.401,-34.867,-4.113,12.181,-7.567,11.858,-11.135,-0.889
51.553,34.169,19.487,-13.503,28.136,-50.291,10.289,-9.528,-3.36,16.88,-15.718,2.538
52.968,-12.716,15.763,-23.615,4.848,-27.998,23.115,-16.429,-12.772,17.204,-12.332,-5.16
54.643,-34.743,61.604,-26.191,49.925,-50.703,26.975,19.613,15.768,0.706,-10.148,-39.213
54.661,28.039,65.158,19.024,25.697,-44.589,29.062,37.804,3.85,-0.714,-3.846,-2.169
53.698,-11.205,17.965,4.408,4.027,-47.831,45.327,-7.799,-8.617,29.468,-1.077,-5.34
54.215,13.752,47.743,-6.597,25.183,-38.026,49.572,37.198,19.189,-1.245,-17.643,4.478
54.343,6.728,50.536,5.92,20.04,-21.863,27.945,-26.353,5.364,15.857,-10.294,-4.621
54.305,-9.491,68.631,-8.224,18.372,-38.501,82.853,16.969,36.223,-11.037,-10.251,9.674
54.767,-4.794,64.732,11.057,26.387,-40.007,46.19,13.997,11.675,6.466,-11.264,11.881
53.237,40.887,29.225,-12.491,28.078,-39.816,7.156,9.702,-1.999,3.323,-15.402,-12.407
53.994,1.567,36.647,-13.186,26.238,-26.518,13.853,-30.52,3.641,17.096,-34.219,-15.78
54.37,-11.223,39.462,3.677,55.435,-31.779,18.701,3.347,15.87,16.146,-24.609,-31.561
51.625,20.275,11.058,-46.562,22.572,-45.979,26.752,25.82,7.812,3.395,-5.048,-16.21
52.951,38.001,6.461,-11.965,20.969,-62.484,1.658,14.784,-2.383,-5.976,-6.308,1.404
50.37,73.302,-40.126,-49.72,26.818,-43.492,22.89,5.825,13.793,-22.608,-2.984,-10.72
50.082,26.542,-32.947,10.54,23.616,-53.762,-1.553,8.733,-6.927,-11.819,-3.815,4.237
47.059,1.089,-64.393,-2.499,21.936,-75.364,22.253,-19.182,-14.617,2.34,3.705,-10.793
46.303,-15.072,-22.954,-6.136,29.419,-35.558,10.033,-25.416,-12.661,-18.635,3.205,-9.195
45.984,-16.415,-34.868,-2.138,28.646,7.368,0.031,32.468,4.02,-29.546,-45.477,5.957
45.856,-30.571,-47.763,-0.428,-4.953,-49.635,31.794,-27.36,-13.681,-15.768,2.76,-14.046
44.417,9.738,-63.079,26.952,34.328,-15.414,27.956,-38.225,-3.621,-30.221,-19.425,0.092
46.825,-11.617,-22.937,-20.156,6.084,-28.654,29.135,-4.715,-3.455,-0.046,35.796,-16.524
48.073,15.477,-45.986,58.121,29.345,-32.161,10.755,-4.965,0.371,-18.949,-16.333,-2.387
45.59,-23.842,-23.54,-10.276,24.674,-31.029,24.878,-26.793,-9.497,1.853,5.971,-14.616
46.932,2.617,-53.394,8.706,0.211,-47.779,19.113,-19.558,-5.097,4.531,-5.17,-14.786
47.75,20.393,-18.837,-11.974,26.501,18.859,25.516,10.649,0.784,-7.286,-1.674,-12.64
45.37,-8.763,-40.504,-20.585,-27.519,-82.566,8.827,-12.962,-12.683,21.505,-2.951,-12.577
46.213,10.867,-62.138,3.069,8.42,-69.888,11.575,-22.019,-15.366,-0.487,-12.729,-18.723
41.689,-12.914,-35.619,22.902,30.987,-48.453,32.275,-48.22,-19.696,8.436,-30.659,-9.002
47.386,10.119,-55.845,44.989,19.767,-14.14,-5.674,8.492,-11.385,-8.877,-13.283,-5.238
43.259,-32.576,-93.027,39.495,20.836,2.164,42.667,-2.786,-3.409,-28.807,-3.434,-2.996
43.096,-8.058,4.271,-94.366,16.964,34.897,55.391,21.714,2.79,-25.146,12.145,-19.88
46.727,-6.313,-32.991,38.822,16.591,-10.992,5.496,4.578,-1.697,-10.25,-24.806,-4.704
46.15,-20.974,-32.535,-30.201,-21.046,-55.008,25.608,-6.795,-9.409,2.768,6.364,-10.513
46.179,37.319,-27.876,4.581,17.129,-38.081,34.067,-25.894,-8.024,-19.812,-8.06,-7.502
46.699,-12.123,-21.473,-36.016,-11.501,-40.675,27.276,11.905,-6.467,-14.477,12.869,-6.732
48.037,12.651,-38.735,49.186,18.032,-16.876,9.188,-9.802,-9.441,-21.759,-6.788,-1.677
44.691,-19.159,-24.706,-16.747,17.726,-50.387,20.277,-32.651,2.173,19.614,-8.674,-1.685
45.66,-12.636,-65.588,24.468,-10.513,-55.266,14.611,-20.861,-18.17,-6.678,-32.882,-5.115
49.027,25.219,-22.474,20.725,12.532,-48.044,7.545,-15.21,-3.998,-7.261,-6.303,-9.184
47.491,-8.327,-21.485,-32.108,-9.274,-48.013,21.227,0.449,3.071,9.822,8.987,-8.573
52.424,12.965,-10.263,-63.88,56.295,-41.213,20.091,-2.187,3.588,7.727,-5.73,-8.351
52.135,-9.652,-8.003,3.671,60.541,-21.166,2.487,7.366,-10.241,1.998,-15.746,-11.141
51.063,-10.929,12.779,-45.434,30.924,-29.762,26.188,-26.633,-17.248,15.673,-26.724,-18.338
50.759,-34.108,-17.019,-6.766,49.105,-7.546,-6.661,-16.892,-2.192,-30.838,-10.306,-26.165
49.619,-67.659,43.554,-61.416,49.176,-10.035,11.7,30.146,-6.295,-24.667,-17.707,-14.822
50.907,-31.985,11.602,3.934,60.975,-11.081,16.723,-37.887,6.828,-8.824,-9.648,-8.225
48.763,-35.712,-6.597,-21.564,32.904,-42.967,-2.409,0.192,-2.403,0.402,0.092,5.287
50.283,-30.288,-11.091,8.984,37.725,-6.672,19.999,11.675,1.517,0.842,-4.279,-30.384
50.315,-24.053,-14.907,-12.471,36.605,-3.788,-6.385,-3.116,-9.186,-2.555,10.392,-21.084
