0,1,2,3,4,5,6,7,8,9,10,11
46.68,20.831,-17.573,-31.015,-24.016,4.154,4.494,9.991,0.366,-3.621,-9.927,-0.116
45.296,-7.394,-34.432,12.206,-33.235,-85.208,11.97,-12.53,-6.12,20.96,-13.011,10.291
43.128,11.487,-14.392,-35.487,-12.495,-21.336,19.649,18.481,23.205,-23.833,-13.025,12.71
47.649,22.861,-35.101,-21.391,1.875,9.758,6.114,7.887,3.882,-7.615,25.827,8.76
45.35,4.317,-5.587,28.524,-12.765,-66.025,3.08,-20.411,-18.008,22.947,-15.638,20.206
48.321,41.515,-43.146,8.135,-30.195,7.602,-4.319,-12.541,6.051,-5.858,16.39,-7.141
43.378,3.863,-30.763,-11.4,-24.799,-8.504,7.315,-20.392,13.135,-2.566,-31.639,-7.681
47.276,22.263,-73.837,21.696,-7.339,-21.046,-0.49,18.205,-1.143,-12.841,25.595,-10.377
43.908,25.073,-51.76,-72.202,-5.346,-28.08,-19.535,14.507,-18.515,-9.346,-11.64,-4.434
43.742,0.256,-72.793,3.117,-9.258,-48.529,-48.332,-8.114,-8.035,-4.244,-13.356,-4.742
50.657,36.761,-25.111,-23.491,1.528,4.599,0.033,4.403,7.495,35.667,-12.895,-8.968
46.788,16.464,-31.385,-12.825,-7.211,-32.727,-19.153,-13.319,-6.603,4.832,9.751,-8.951
50.775,11.618,-5.499,-35.214,4.224,-4.349,-9.035,-7.272,-13.172,5.079,-9.509,-15.145
48.221,123.158,-77.448,-37.454,38.237,-40.985,-16.157,-21.063,4.652,4.485,-37.423,6.53
48.085,-14.361,-30.953,-2.527,30.364,-8.279,-18.207,-2.081,-14.756,26.816,-19.619,-4.987
46.242,-25.319,-25.913,-62.324,13.879,-15.73,-24.142,-1.848,-5.661,-13.671,-13.331,-2.6
46.595,-36.866,-54.299,-34.426,92.731,-49.825,23.614,29.977,-24.69,-19.42,-0.874,9.453
46.88,-26.695,-41.163,-28.762,85.656,-40.545,36.032,9.329,-25.546,-7.856,-12.805,4.45
47.861,-2.429,-6.795,-12.776,19.918,-22.52,41.396,-15.46,-5.005,12.992,-28.556,18.153
44.424,2.288,-42.739,-4.429,32.118,-53.627,15.959,21.702,3.417,-14.688,-23.14,-2.235
41.339,-32.217,-50.406,-16.68,2.978,-60.946,6.722,-13.259,1.449,0.881,-23.546,1.077
47.604,42.071,-47.626,-18.911,-26.263,-24.481,-11.696,-2.754,12.346,10.4,30.929,-6.047
47.739,16.603,-23.521,-40.598,-17.0,-16.388,-4.88,24.063,11.059,4.973,5.502,-10.815
47.626,29.313,-36.38,-6.389,-37.053,-35.026,0.119,-6.604,13.505,15.062,11.309,-13.748
45.888,19.067,-3.656,-15.855,-36.682,-29.188,-7.618,-3.857,19.749,5.259,-13.308,-17.174
48.021,29.564,-29.546,-26.698,-16.744,-42.42,-0.396,7.616,3.029,-14.442,1.862,4.894
46.598,30.246,-32.686,-21.081,-37.363,-78.28,-9.51,1.09,8.539,10.312,-12.089,1.234
45.775,60.609,-52.82,-50.602,10.364,-43.056,-9.127,10.494,0.894,-3.305,-0.121,0.996
47.897,37.239,-56.957,-18.093,-6.405,-0.69,-8.547,-3.107,-15.979,17.937,-8.714,-3.958
52.181,35.691,29.006,-34.862,-4.692,-1.274,-20.695,24.644,1.758,6.078,0.528,-50.407
53.066,33.654,7.61,-11.378,13.433,-24.865,30.794,-5.593,-32.525,-1.188,-0.227,-12.443
52.081,5.031,34.929,21.27,32.169,-34.272,21.926,-11.653,17.169,12.484,-22.3,18.583
50.821,71.162,-15.156,-1.642,12.276,-42.381,-7.201,17.478,2.216,-20.657,-0.695,-0.012
50.784,50.475,-22.517,-30.25,12.288,-6.103,2.08,23.669,-5.068,15.567,19.262,-8.45
50.246,33.983,-11.193,-1.025,-9.278,-24.298,-23.212,-12.592,-9.983,11.47,-33.596,-12.889
48.108,21.94,-37.286,-43.517,14.75,-27.578,-8.386,-8.651,-19.867,-9.43,-3.895,-4.37
51.791,29.25,20.298,-7.131,-19.712,-9.695,32.226,3.446,-4.294,7.41,19.495,-10.875
51.38,45.86,30.53,32.76,0.646,-13.063,13.941,15.612,0.146,-0.046,-32.949,11.106
45.002,3.171,-21.223,-87.352,39.76,-11.773,31.482,42.691,5.255,-48.496,6.593,-9.494
48.681,-7.195,-74.392,-6.366,53.919,-6.816,-1.173,19.878,-26.588,-15.788,-20.298,10.818
44.349,-42.633,-82.499,-28.52,40.581,-22.299,-0.619,-9.08,3.786,-20.499,-5.425,-5.321
43.062,-31.1,-77.257,-29.809,14.218,-19.137,-14.298,21.071,5.035,-12.904,8.708,-1.374
49.148,45.12,-46.137,2.048,-34.42,-43.302,-19.594,-9.689,6.126,7.542,-17.353,-3.163
48.905,41.385,-42.977,20.216,-26.764,-6.392,-10.823,-15.308,3.655,-1.43,-17.597,1.532
44.805,5.734,-31.877,-62.943,0.685,-5.487,-11.821,27.287,3.261,-6.21,-20.405,3.061
44.342,-17.749,-30.049,-10.155,11.646,-37.257,-0.859,-1.133,1.518,8.371,-6.827,0.787
49.535,81.784,-32.123,-29.915,-53.675,-0.355,-27.028,-5.135,-1.023,-6.701,20.32,-14.059
48.224,57.276,4.524,-36.933,-26.749,-19.051,-13.611,-7.322,7.965,-1.832,-0.008,-3.79
50.519,96.581,18.253,-18.969,-35.671,-4.841,-16.064,0.604,1.615,-7.952,6.012,-22.93
50.608,34.049,-22.674,14.929,-26.477,-50.891,-8.469,-3.441,-5.015,-3.431,-3.096,0.712
48.021,47.123,11.626,-21.858,-17.53,-24.709,-3.747,-3.448,-2.928,1.708,14.137,-21.58
48.767,91.424,0.53,9.146,-14.884,-21.717,21.633,-31.28,-6.253,-12.334,-16.079,-24.156
50.154,41.76,-12.071,-28.339,-6.383,-13.78,-24.16,-2.794,8.867,5.519,-13.545,-15.278
51.557,23.764,13.048,-37.586,16.721,-15.305,-3.261,-8.545,-24.215,25.379,1.898,-7.278
51.454,16.862,-21.965,-37.15,14.601,-35.167,-14.734,7.809,-13.336,-6.265,-6.271,7.485
50.109,-11.701,-18.465,32.639,-6.982,-66.299,4.68,14.249,-6.026,16.084,-24.729,-4.874
49.934,15.349,-5.888,-25.378,5.033,-18.334,-7.865,13.921,-17.778,5.734,3.399,-0.524
49.66,17.997,-38.507,-20.203,4.875,-26.672,-19.664,10.703,-13.726,-6.635,-13.055,-0.629
48.105,51.097,-12.408,-28.166,10.103,-10.674,10.141,0.075,-0.252,-33.209,-28.508,10.315
48.22,36.77,-40.287,-20.224,0.369,10.766,-4.892,-17.065,12.201,-32.142,-17.558,-3.713
46.576,-44.931,-32.489,-23.604,6.078,-26.668,-5.2,-5.157,-17.849,-5.625,-4.21,4.888
46.58,10.229,-38.495,-24.842,14.366,-46.941,0.872,3.775,-29.841,-9.235,-12.811,11.576
45.247,-6.772,-70.655,-22.113,30.517,-34.524,9.615,5.023,-35.454,-18.51,-19.343,-0.134
48.501,5.181,-79.86,42.521,4.266,-22.527,-15.532,1.777,-21.138,-0.751,3.326,8.761
43.33,-12.705,-55.823,-51.356,34.185,-14.568,16.086,10.583,-4.837,-32.097,3.613,5.79
43.619,-7.504,-57.916,-12.426,11.594,-53.264,8.393,11.462,-13.193,-0.357,7.901,14.669
48.131,39.476,-53.592,-45.793,-9.129,-62.724,-21.354,0.261,28.822,14.33,-15.08,-11.514
49.5,27.529,-36.261,-52.473,9.695,-33.353,-55.465,-12.316,-3.219,-0.204,6.458,-28.101
50.335,38.08,-31.988,-9.139,-27.16,-31.663,-20.751,-8.46,14.07,-20.747,-20.114,-11.451
48.99,59.467,-42.134,-13.017,-5.878,-41.021,-22.675,-45.661,-8.95,19.379,-11.652,-19.121
49.309,20.276,-30.298,-29.86,-8.924,-46.343,-8.402,-3.574,-17.368,-14.969,14.506,2.717
49.315,26.021,-19.014,-1.723,-1.508,-27.477,-21.989,3.614,3.229,9.158,-12.113,-0.011
46.753,20.651,-44.694,-29.402,7.983,-44.351,-21.716,-0.006,0.398,-9.052,-5.997,-25.419
46.668,32.648,-48.175,-53.813,6.098,-48.013,-9.839,9.217,-6.878,-12.848,0.383,3.052
48.86,66.257,-16.934,-80.677,4.751,-20.187,6.833,4.65,-14.902,4.582,-25.309,4.51
48.506,44.142,-40.971,16.829,-17.884,-30.604,6.606,1.987,-14.535,17.649,6.214,3.276
45.66,46.89,-42.63,18.368,-22.802,-54.091,14.283,-10.992,-12.839,2.422,2.3,8.866
46.911,56.668,-34.462,-16.946,-24.722,-82.218,-5.516,-0.653,-25.567,16.479,-5.748,9.304
52.393,85.151,15.908,-48.18,24.818,10.072,4.94,-12.475,1.559,18.513,-13.726,-27.898
52.261,13.377,37.011,-44.841,27.867,-13.644,24.59,-12.07,-0.813,5.435,-17.122,-1.091
54.022,32.9,62.895,6.166,63.623,-22.052,44.289,4.805,5.501,-4.835,6.435,-7.666
53.555,87.437,-34.241,-12.538,28.108,-77.214,-22.38,29.175,-7.488,-9.173,-21.758,-10.195
53.501,23.617,38.339,-12.493,25.787,-17.798,-37.315,-1.098,-10.65,16.75,2.577,-46.201
54.907,70.877,8.172,-11.208,24.75,-27.777,-21.396,-10.651,-0.773,6.498,-10.839,-21.578
53.788,115.778,8.019,-28.124,22.185,-26.665,-22.663,6.526,3.689,-0.354,5.684,17.077
54.267,77.715,26.015,-20.662,38.501,-32.385,-19.459,-21.587,0.949,15.441,-14.389,6.704
53.796,29.697,35.172,1.873,39.276,-46.337,-2.131,-4.285,11.794,16.708,-13.342,4.654
52.85,26.836,-4.691,-22.352,28.368,-47.193,-3.49,34.964,1.369,7.574,14.348,10.523
54.756,80.544,31.74,-0.202,2.971,-16.007,-28.452,0.411,-12.11,-8.412,-8.52,-14.519
54.42,122.591,-14.496,-16.665,14.012,-31.206,-43.135,-9.795,3.409,-0.343,-3.595,4.481
53.511,103.713,8.268,-33.669,5.746,-30.561,-61.071,-25.084,6.973,7.5,-7.679,-9.566
53.809,77.413,-36.159,-7.789,2.416,-73.525,-23.213,16.265,-4.635,-3.887,-19.696,6.731
53.659,53.914,28.737,-2.471,45.088,-15.293,12.697,3.974,0.789,29.476,3.153,-25.987
52.631,65.767,-8.093,-17.029,3.109,-56.041,11.655,0.412,0.64,-5.675,-12.351,3.794
53.759,21.441,46.028,-17.931,55.433,-17.579,-3.823,-6.568,1.272,14.529,2.403,-21.387
54.173,26.604,41.259,16.989,61.557,-44.073,15.639,14.962,11.6,5.487,-14.637,-16.572
51.662,55.395,29.68,-32.28,32.852,0.591,7.101,13.603,19.301,-32.834,-20.28,7.258
52.076,36.857,-5.417,-39.833,0.547,3.682,-3.844,15.058,14.517,-19.578,-1.558,-9.535
52.72,51.924,38.458,-32.833,19.399,-12.924,24.137,-26.745,10.518,6.167,3.574,-10.429
54.565,30.324,10.659,8.16,24.296,-56.643,11.336,-17.428,-5.13,9.226,-3.786,-0.84
52.132,-2.64,78.55,-10.298,48.288,-20.813,48.266,-1.141,1.204,-8.144,0.052,11.511
53.876,-4.735,105.813,8.332,30.379,-31.136,38.049,12.247,-15.174,-11.456,-2.676,12.702
53.469,-7.886,53.698,15.287,11.312,-33.124,29.53,17.941,-9.881,-10.248,-10.264,12.333
50.347,46.117,9.469,-28.517,1.643,-21.365,35.779,-17.333,3.91,-22.172,-15.53,6.828
51.284,37.785,1.27,-9.076,-17.789,-42.586,18.172,2.353,-7.11,-1.769,-5.962,13.966
51.214,68.523,-10.9,-35.088,27.648,-31.165,15.899,-6.633,-11.493,-25.059,-18.714,-10.262
54.708,17.793,53.34,-19.2,52.011,-22.836,46.904,39.308,8.19,-0.875,15.207,-3.088
55.154,87.031,32.866,12.301,44.591,-36.672,59.503,-0.13,-21.479,5.177,-27.29,11.089
51.675,-8.171,8.782,-2.124,77.25,-51.186,-11.958,-20.037,-23.335,13.892,-3.747,16.211
51.936,-1.419,14.557,-18.229,63.625,-39.768,-20.547,10.501,3.274,-2.63,1.669,8.552
53.133,63.514,-22.766,-4.62,3.717,-17.561,2.684,-4.907,-10.79,13.761,5.818,4.05
52.116,57.645,-33.264,-19.75,5.923,-76.684,-8.232,-0.329,-10.787,-4.02,-16.841,4.748
53.29,23.307,30.305,-37.681,39.371,-27.567,27.214,20.392,-7.182,10.738,-1.594,-16.142
53.843,65.101,7.365,5.068,20.521,-53.072,14.157,-5.609,6.285,10.252,-24.527,-15.83
53.443,72.61,18.468,-21.21,44.249,-30.652,9.615,21.325,-7.926,23.92,-13.601,-1.808
53.798,10.513,25.51,3.462,29.1,-38.708,3.122,15.695,-16.618,10.952,-18.602,-0.544
52.502,21.333,-0.98,-13.472,58.856,-21.29,-1.962,37.871,-11.626,-3.293,-2.378,3.446
52.788,19.955,22.471,-10.155,42.807,-18.146,14.453,-7.816,1.143,25.311,-21.458,-0.714
52.365,-5.095,27.565,-8.305,33.664,-45.429,51.366,4.203,7.149,7.239,2.297,-10.44
51.227,57.122,-11.152,-1.854,16.523,-29.477,-30.528,27.278,-10.3,-12.179,-19.724,-2.149
51.966,6.012,22.787,-67.488,74.945,-15.29,13.231,15.159,-3.58,-8.811,14.945,-6.024
53.192,38.732,-23.1,44.662,10.558,-30.631,-6.768,1.256,-20.586,-12.752,-14.279,-13.869
47.951,30.78,-12.369,-7.754,-6.414,-50.903,9.716,-12.287,-19.131,11.204,-1.208,2.145
48.254,70.34,9.462,-5.39,-2.579,-35.513,18.107,-15.402,5.532,0.903,-15.442,4.511
51.19,61.393,-11.851,-56.755,22.927,-14.448,27.735,-50.673,-2.955,2.686,-11.663,0.128
53.199,5.762,17.998,-6.469,23.811,-10.805,-31.435,-12.261,8.742,1.66,-25.015,-16.976
52.745,14.767,24.67,10.935,2.435,-19.148,9.755,21.798,-4.495,-1.417,8.434,4.495
53.183,-2.163,8.459,6.947,18.109,-37.248,12.385,-8.623,1.29,27.352,-11.637,-15.749
52.609,-10.41,35.507,-8.576,33.923,-27.897,20.194,12.303,-6.646,-8.779,-2.999,-16.281
53.353,29.375,25.097,6.174,38.964,-44.042,26.023,3.784,0.671,9.802,-29.687,-20.944
51.729,77.079,-4.526,-43.321,37.401,-50.622,17.506,33.267,4.071,-2.94,-5.198,1.118
53.235,26.507,1.144,-36.022,8.628,-38.597,-24.465,18.617,-12.014,20.549,-16.156,-14.142
52.35,1.666,7.408,-10.408,14.773,-20.783,-13.217,-30.876,-38.386,0.09,-14.726,-21.521
52.101,-24.935,27.149,-29.767,45.823,-31.33,-25.135,9.978,-21.074,-9.443,7.145,-22.618
54.256,41.22,-13.387,0.054,7.921,-49.606,-17.043,3.933,-31.611,-0.472,6.866,-12.583
52.304,44.729,-1.891,-37.948,12.428,-24.799,-14.06,-30.74,-11.799,15.477,-4.963,3.368
51.654,27.287,17.467,4.51,-3.339,-35.739,11.224,8.556,-2.731,-8.357,-19.501,4.655
49.698,43.36,8.191,-27.931,-0.266,-39.066,18.807,-6.03,-12.092,5.029,-5.13,-5.879
51.135,38.146,15.202,3.412,3.895,-41.874,21.954,-22.457,-6.896,3.821,-6.826,-11.7
51.567,-12.904,-12.789,-25.881,21.373,-64.024,-0.264,-0.562,-13.954,26.492,-12.02,-5.741
51.667,-14.471,-3.423,-19.703,47.615,-41.005,-19.039,0.307,-1.674,14.763,-10.504,-0.382
51.23,8.112,15.114,-29.04,62.835,-45.177,-8.584,-4.245,7.906,10.146,-13.764,-15.036
53.284,19.021,-24.914,17.77,37.58,-50.451,-2.996,-22.733,10.982,14.984,0.878,-2.016
50.79,13.735,-1.187,-33.825,3.439,-32.333,-8.425,-10.873,11.088,1.738,-4.375,-9.757
52.302,6.823,-0.071,5.815,11.599,-48.207,21.59,5.879,10.059,5.907,1.036,-15.846
53.215,50.618,-31.469,8.078,-3.922,-69.085,-3.378,0.249,-19.459,1.227,-9.973,14.908
51.523,31.371,11.995,-9.803,-8.438,-45.577,19.531,-5.486,6.683,1.809,-13.634,1.962
50.45,12.734,-14.504,-0.435,-17.627,-70.434,18.088,-11.106,-14.755,25.114,-7.352,12.698
49.589,-1.938,0.962,-25.429,5.045,-38.881,26.542,9.971,-1.432,-10.259,-7.248,-1.961
51.881,71.832,-14.504,-15.74,23.392,-48.036,22.395,-19.049,-15.013,-1.834,-4.219,-0.224
53.235,51.806,0.683,-9.374,30.859,-50.747,11.678,53.538,-13.971,17.325,-7.086,-3.563
53.785,40.816,-20.148,-27.294,4.98,-47.29,-27.318,-19.675,-26.804,25.302,-5.546,-10.707
52.776,40.553,-21.424,-11.506,-1.826,-43.724,-27.272,-26.475,-4.818,19.134,-20.26,-19.898
54.37,53.208,-31.187,21.488,3.085,-36.349,-15.248,-10.893,-16.049,4.674,-9.667,-0.94
53.469,-5.083,31.959,-2.488,26.8,-5.84,47.096,-2.163,0.737,13.05,9.255,-24.431
53.997,1.062,65.634,-5.864,39.862,-40.326,58.095,11.507,-2.007,-4.923,-6.348,-30.313
54.852,44.489,61.075,-9.421,30.693,-42.269,40.116,24.123,-7.339,-13.935,-5.598,-17.419
54.562,10.517,50.68,16.1,21.937,-55.504,45.582,1.161,3.362,9.941,-20.121,-6.658
52.935,6.008,79.652,14.766,11.466,-45.462,45.001,-1.574,-13.773,4.423,-4.955,-5.395
53.201,-1.626,33.135,7.672,19.353,-44.956,42.327,-2.581,6.643,6.791,-3.945,-2.145
52.18,-3.483,41.663,-5.954,25.67,-42.145,50.515,6.692,8.475,6.95,-11.827,-12.55
52.869,15.282,36.817,6.436,11.875,-31.366,46.438,-6.498,5.984,3.277,-1.831,-2.548
52.379,8.447,49.529,-1.178,23.221,-43.321,32.686,9.995,14.927,3.933,-13.732,-26.293
53.271,32.185,-30.826,25.574,6.613,-39.588,12.609,-16.948,-2.284,1.813,17.614,1.443
50.748,-1.118,34.861,-9.096,10.634,-25.028,30.372,-8.261,5.886,7.227,3.475,-13.874
51.409,26.921,56.382,10.488,20.503,-39.667,55.722,6.229,19.894,4.496,-16.945,5.95
51.864,35.393,4.757,0.94,-13.126,-35.191,25.712,4.185,14.255,-4.853,13.988,-0.04
51.164,31.802,38.565,1.233,-8.219,-31.957,30.494,-6.445,2.033,5.561,-8.387,25.697
51.609,22.651,51.427,-2.272,-7.979,-40.026,28.481,2.822,-5.003,7.374,1.843,8.05
51.933,46.809,-2.702,-12.349,-3.256,-65.872,3.976,-1.876,7.916,11.758,-26.613,-10.973
51.109,39.156,26.635,-46.721,15.321,-18.926,8.736,26.3,1.573,1.567,10.922,-5.622
53.821,54.112,6.338,-11.088,35.783,-39.997,4.499,42.727,-6.608,7.196,1.982,-8.417
52.59,19.165,-15.247,-45.272,12.677,-38.984,-16.291,-18.025,-16.235,24.599,-15.955,-1.128
53.176,22.964,13.21,-15.467,1.242,-36.561,-36.178,-1.464,-6.581,3.289,-1.785,-15.128
52.703,47.85,2.315,-9.777,2.498,-21.815,-27.909,-24.902,9.246,3.728,-19.469,-9.797
50.722,-13.132,8.672,-4.089,27.16,-24.548,-17.423,-5.303,-7.021,-2.712,-14.82,-22.218
53.449,31.518,-5.363,1.771,14.772,16.809,-13.552,-16.855,0.078,-20.078,-9.695,-12.802
54.677,20.076,63.47,12.782,32.55,-44.235,37.275,26.853,-1.177,6.747,15.233,-23.204
54.906,39.164,61.262,10.117,25.702,-49.122,45.97,9.827,-15.791,4.311,-12.027,-13.998
52.641,-5.087,30.035,-16.523,24.577,-34.633,21.151,8.795,16.778,-0.428,-15.269,-9.853
52.531,8.988,19.762,13.156,15.564,-48.757,31.427,-8.056,3.289,15.809,-21.674,-2.18
50.652,9.36,4.673,-9.85,-0.732,-42.311,6.36,-14.0,5.725,-3.388,-16.832,-6.979
52.661,34.319,-33.289,8.502,3.339,-65.087,-0.007,-18.427,-8.41,10.627,-14.793,2.307
50.63,18.795,16.172,-10.246,-7.212,-39.875,28.161,-10.725,11.083,7.518,-0.068,-0.889
51.345,18.412,20.626,1.101,3.754,-43.139,-0.833,-5.919,9.404,1.258,-8.153,-24.836
51.887,37.488,-6.011,1.496,-27.181,-50.878,24.101,-9.379,-2.153,8.497,2.951,12.495
50.804,24.907,10.574,-6.479,-11.201,-34.316,31.66,1.853,9.15,7.435,-7.917,-2.059
49.964,16.178,28.084,4.268,-11.119,-30.334,28.87,13.344,-2.267,-2.668,0.448,8.541
51.256,40.648,-20.178,6.238,-14.236,-46.184,10.628,-21.566,-4.911,5.928,-8.639,5.336
49.659,25.18,-9.325,-20.102,11.787,-40.954,16.653,-0.784,1.943,2.929,-1.528,-15.933
51.906,70.881,13.306,-64.036,29.341,-18.8,32.609,22.45,-3.222,-8.877,-25.9,-8.289
54.377,25.588,17.101,-21.709,36.006,-46.479,20.111,30.73,-6.814,46.582,8.904,-26.147
55.63,99.377,16.906,-33.45,19.171,-40.593,-6.749,22.564,16.786,7.586,-2.07,-12.826
55.451,84.21,-28.22,-10.694,14.656,-60.811,-12.049,-11.019,11.279,1.509,-16.939,12.157
53.261,33.53,-8.672,-4.757,19.789,-17.724,11.227,-7.844,-0.415,4.106,-15.624,2.726
55.384,38.335,51.984,9.684,42.168,-36.291,35.037,26.042,4.892,8.582,6.072,-2.381
54.501,64.557,21.01,-5.827,12.742,-42.689,42.686,24.385,-1.178,-0.544,-8.07,4.957
52.744,54.445,30.491,-6.151,-18.887,-42.455,13.873,7.257,-15.887,3.695,-2.711,-2.128
52.607,56.342,24.062,-17.965,-35.172,-30.403,19.347,1.087,-28.071,-4.417,-3.056,10.482
52.935,72.499,27.752,-7.511,-35.251,-25.844,11.827,1.562,-20.224,-6.627,-1.954,-1.505
54.281,61.247,3.912,-4.6,-13.043,-15.513,12.127,0.741,-14.775,-7.529,14.773,-10.686
53.858,43.98,47.523,-30.295,7.238,-27.263,37.494,-15.605,-3.079,16.45,-21.896,-11.63
54.529,47.939,55.198,3.219,45.489,-42.321,42.981,1.758,27.011,19.71,-23.71,-33.27
54.027,61.071,35.802,1.591,3.069,-37.808,33.622,11.966,13.426,7.138,-19.183,-19.852
52.597,52.834,-12.229,-18.276,-9.763,-32.74,9.903,-2.351,15.859,8.77,-1.397,2.737
54.646,23.357,49.753,-4.167,34.453,-34.835,58.868,13.4,8.204,14.644,5.592,14.568
55.521,36.152,48.127,-6.273,51.236,-38.402,53.887,13.155,10.691,-0.671,-16.737,12.477
54.99,55.737,18.565,-10.872,32.558,-34.556,12.773,2.684,2.997,-3.924,-7.665,-14.814
53.619,50.191,7.283,-7.657,1.451,-50.157,-8.817,-0.383,-8.776,10.594,-12.675,-18.877
52.439,52.421,29.606,-10.251,7.822,-43.556,-9.251,-15.326,11.063,6.175,-16.364,-14.58
53.226,57.678,6.258,-26.495,-8.682,-54.404,6.963,6.455,5.654,9.662,1.147,0.399
52.691,61.581,11.609,-10.041,-11.103,-43.06,-8.236,0.865,-9.362,5.358,2.342,-9.684
52.589,71.68,14.16,-13.097,-25.402,-38.781,-5.219,-2.105,-9.157,1.472,0.764,-15.34
52.878,54.976,33.636,-6.463,-20.567,-30.27,9.087,1.953,-10.874,0.138,-8.676,-15.887
54.265,64.11,-14.303,5.279,-19.908,-60.548,-16.086,-16.294,-20.674,9.938,11.719,-12.124
52.952,64.519,28.676,-3.903,-22.26,-38.752,3.053,6.613,-18.91,10.833,4.096,-21.689
52.267,44.019,13.396,-18.584,-24.533,-26.002,31.228,3.085,-8.583,-0.372,-5.635,1.646
52.131,37.18,30.147,3.262,-8.428,-37.257,55.917,-3.791,5.174,1.394,-4.077,20.59
51.959,36.329,48.638,-30.475,-20.808,-28.803,18.078,4.567,-2.83,5.28,-5.732,0.038
53.831,47.47,-0.019,5.453,-13.783,-11.983,-3.669,0.143,-8.194,-1.89,8.68,-10.424
52.531,54.786,21.051,-24.638,-16.639,-24.948,-1.29,-1.388,-11.736,16.606,-12.372,-4.828
53.668,51.749,-14.86,-5.649,-13.19,-71.916,-0.872,-2.051,-11.952,-4.836,-19.68,16.004
51.971,34.638,13.638,-20.832,-21.004,-35.218,9.001,-2.256,-13.878,1.402,6.441,-1.501
52.178,38.442,23.291,-16.336,-22.547,-54.121,29.62,-2.383,-3.338,12.128,-19.814,16.106
52.701,47.005,4.244,-1.154,-14.15,-47.988,14.167,-1.112,-10.645,14.741,4.282,-4.596
52.171,38.145,12.772,-22.169,-8.065,-29.47,18.024,19.271,0.653,10.967,-9.241,10.626
53.437,63.661,-3.676,-21.905,-16.154,-14.582,-0.346,13.611,-18.744,0.042,0.073,2.781
53.684,70.372,1.361,-24.369,1.544,-19.719,-1.059,1.152,-14.668,-1.334,-3.097,9.374
53.92,47.988,-8.711,-7.991,0.904,-60.496,-7.613,4.16,-15.039,-0.66,-11.015,15.605
53.555,70.731,-3.084,9.283,6.437,-63.286,-10.617,10.108,-2.786,11.567,-2.789,12.316
50.257,99.788,40.41,-15.313,7.396,-48.921,-20.372,7.363,8.978,4.259,6.731,32.124
52.995,53.017,38.11,-2.808,18.837,-7.995,-32.217,-4.149,-8.127,34.598,-3.193,-1.316
51.14,79.189,19.696,-15.921,13.368,-22.352,-20.091,4.68,-11.67,13.054,-16.12,23.841
49.279,140.218,30.427,-19.27,55.686,-35.106,10.005,-13.452,6.592,12.871,-5.192,37.45
49.838,12.324,9.553,11.925,30.208,-34.967,-22.237,24.219,12.607,22.053,-24.298,23.166
43.486,47.952,16.369,-17.28,42.271,-28.393,-10.363,-30.355,24.94,14.36,-19.298,17.052
41.682,-22.501,16.601,-13.517,46.104,-20.473,-12.355,3.956,23.626,-18.332,-11.627,40.519
45.087,74.463,-10.816,-56.284,64.641,26.565,-19.717,-2.414,-1.062,12.254,-3.274,-7.84
47.558,30.469,-13.207,-21.127,30.834,30.343,-43.429,-17.145,-17.321,31.839,-6.119,-19.273
47.085,-2.977,-12.914,7.144,10.714,21.378,-36.812,-16.132,-18.092,-10.69,-11.361,-11.179
41.478,-51.249,-70.753,80.941,-3.914,-53.764,-45.084,-34.822,-3.558,-7.989,-18.612,1.406
49.056,45.881,2.209,-4.235,41.513,8.012,-54.427,32.433,-18.641,45.003,-29.01,-8.036
46.007,-65.879,57.047,21.947,75.28,16.085,20.833,-0.145,-7.689,24.732,-16.543,7.757
43.142,-44.822,-52.727,38.019,64.545,-56.987,-30.013,10.932,34.351,15.781,-9.761,16.698
44.76,-40.572,-39.716,-59.973,102.706,5.477,0.732,8.229,4.808,10.288,-18.662,8.385
44.624,-18.508,-35.871,-31.542,20.34,-21.37,-36.585,-35.289,-7.2,10.181,2.809,-7.382
47.635,-40.58,21.183,25.286,69.23,13.086,-10.648,0.515,6.941,9.109,-30.62,6.735
35.382,-68.516,-72.158,7.016,72.935,-61.711,3.441,-22.171,8.611,2.54,-19.63,0.356
42.979,-29.888,-42.975,-2.536,62.795,-15.922,-15.031,-18.824,-19.212,40.379,-14.755,11.719
41.675,55.672,-93.383,-12.361,66.494,7.663,-26.824,-80.418,31.53,-27.077,-35.366,7.724
35.015,-77.608,-88.406,21.865,81.665,-82.072,-10.07,-61.099,7.36,22.838,-19.118,10.847
42.002,-37.432,-33.247,-85.745,54.538,36.273,-20.571,-9.738,19.296,-3.48,10.871,-15.663
44.555,-87.573,-29.121,50.197,24.763,-42.952,-6.899,-9.467,-56.551,-18.51,-29.507,3.02
45.508,-54.974,-21.251,-32.79,33.299,27.177,-21.112,23.118,-37.386,-29.056,-6.944,-29.377
39.828,-66.143,-97.637,-26.85,27.015,-6.775,-11.675,-24.324,-8.711,-7.825,-39.271,-15.871
36.17,-92.326,-71.161,11.461,74.93,-60.227,-11.37,-46.727,-4.617,18.363,-15.654,-4.146
35.382,-87.402,-93.089,15.096,100.335,-57.83,-11.669,-77.389,-2.877,17.014,-15.639,4.277
37.456,-92.53,-76.915,-41.543,60.119,-33.48,-15.043,-22.967,-9.035,8.669,-3.701,-21.32
