0,1,2,3,4,5,6,7,8,9,10,11
55.41,58.595,7.062,-46.857,28.583,-17.063,-12.084,49.649,13.068,-27.019,-2.444,-28.864
53.844,67.042,9.84,-6.367,14.818,-21.28,-2.735,-11.251,0.623,12.693,1.329,-22.156
51.726,8.614,-7.619,-18.108,13.812,-15.592,9.914,-12.142,2.73,1.704,-23.709,4.53
46.96,-27.64,-33.069,25.584,26.438,-58.688,14.205,-46.954,7.387,31.13,-2.055,-10.814
53.999,33.681,14.092,-3.176,28.416,-41.233,6.408,34.67,19.953,-10.652,18.764,-28.799
53.054,36.092,22.281,-15.881,-17.395,-24.728,-13.548,-9.457,-8.103,18.575,-9.006,-20.517
52.473,3.348,30.391,-36.484,-14.381,-20.374,-20.853,-18.512,-3.906,2.972,1.531,-20.3
53.07,-21.592,9.914,1.629,22.191,-39.637,-5.604,-17.305,-2.125,2.833,1.303,7.477
54.327,4.959,22.096,-46.144,25.37,-26.732,-16.212,32.355,3.143,-27.802,8.234,17.833
53.51,19.524,-33.627,-2.228,5.026,-41.07,-28.338,5.285,-6.186,10.694,-0.479,10.707
54.794,8.844,-35.852,-23.429,18.009,-57.428,-16.511,-4.355,0.471,-3.104,-14.593,3.585
55.614,29.085,21.709,-53.442,8.133,3.115,9.518,2.86,4.444,-10.93,-10.889,-8.227
57.402,100.876,10.779,-36.543,-4.572,-9.264,12.24,-5.783,25.172,-22.992,-5.557,-13.711
58.505,84.128,20.806,-38.772,10.027,-28.049,-20.081,-4.53,-6.91,4.845,-13.056,-27.6
57.76,54.223,61.345,-22.439,25.306,-43.025,11.442,42.972,-11.149,-8.234,13.12,-14.081
58.528,68.757,22.847,-5.991,7.174,-33.383,24.171,-0.705,-25.036,11.911,-8.474,18.757
59.231,84.192,41.656,11.441,20.372,-29.107,3.217,-8.4,-16.925,6.584,-11.278,-25.63
58.275,98.236,62.902,-9.613,40.885,-37.805,12.315,-7.653,6.032,0.663,-19.574,-30.255
57.989,24.973,12.508,3.442,19.456,-29.582,-7.099,-2.264,-14.12,-0.735,-10.908,2.719
55.391,74.331,20.085,-14.223,28.123,-25.359,16.464,-19.346,-16.542,-15.893,-12.204,5.662
56.572,21.566,18.765,-6.833,18.107,-29.815,-0.752,-0.723,-22.082,-7.628,-16.353,-3.58
55.448,45.354,21.893,-50.295,33.159,-19.198,5.766,32.714,-14.756,-11.587,2.223,-7.059
55.942,30.957,-6.128,-15.385,6.833,-40.771,-3.522,10.09,-0.372,-8.871,0.705,7.427
56.33,39.306,22.796,-8.05,74.684,-41.259,3.767,2.971,3.87,9.47,-2.899,2.194
55.326,16.062,26.573,-10.026,52.624,-36.029,-8.093,-3.461,-6.206,7.787,-11.152,-4.949
55.852,88.757,1.024,-26.838,65.708,-35.378,21.151,18.587,-19.631,-44.712,-6.722,2.723
55.892,33.518,44.661,-44.494,35.086,-35.491,3.226,6.642,-25.984,2.605,-1.887,-6.869
57.643,65.711,12.217,-29.497,-25.564,-38.581,-28.096,12.217,-13.467,-23.638,-7.238,-8.147
57.285,89.549,35.25,-11.385,-13.018,-28.013,-8.793,-15.541,-7.508,1.91,-4.08,9.389
57.882,84.71,30.165,-9.653,-7.158,-11.74,-25.987,-19.099,-7.247,-12.982,-20.183,-3.706
57.718,87.179,31.643,-34.557,2.106,-7.792,-16.862,-9.255,6.398,-20.835,2.799,-14.653
58.643,95.0,22.852,-13.548,-12.456,-28.752,-25.745,-1.199,9.553,-9.429,-17.049,-22.625
56.855,47.609,67.21,-41.011,44.897,-27.735,-1.173,31.832,-19.786,-14.379,0.82,-16.875
56.691,45.299,42.611,-33.333,50.713,-27.155,-16.107,3.887,-22.836,9.77,0.974,-13.231
59.268,108.005,53.989,-36.63,19.027,-27.67,-42.594,9.897,-13.968,-15.419,3.306,-13.611
58.56,77.819,-21.535,26.337,9.038,-41.992,-17.244,-37.79,-2.943,-9.574,-11.933,15.41
56.089,64.64,27.89,-3.948,23.539,-7.064,-10.707,-41.397,-8.198,-13.859,-17.968,-0.46
55.213,104.403,-0.362,-23.084,68.518,-43.771,24.485,26.061,-24.097,-35.019,5.723,-8.51
56.897,85.457,18.04,-19.361,-1.536,-27.595,13.82,-8.094,-9.318,-12.041,-12.308,-5.272
57.267,43.792,-2.653,-18.701,-10.598,-32.984,-20.233,-5.298,-21.388,-13.145,-6.989,4.576
55.739,50.019,50.147,-13.688,20.255,-13.427,-15.008,3.812,-13.41,-17.27,-0.498,-12.073
54.193,23.878,38.003,-24.367,16.348,-17.31,17.237,3.592,-16.838,-12.703,-11.065,4.907
56.716,56.071,58.306,-10.865,28.77,-29.571,7.946,4.384,-27.064,-4.552,1.136,-12.442
57.566,21.842,27.94,-0.471,-8.358,-40.525,-11.908,-0.167,-24.96,-9.006,-4.488,-21.083
56.733,40.929,57.163,9.599,6.641,-26.205,-13.597,-16.542,-24.623,-1.827,-11.862,-25.18
56.011,37.17,48.646,-5.937,16.81,-30.091,-7.412,-23.165,5.903,-8.043,-11.98,2.612
57.195,74.33,31.041,-21.414,6.817,-26.965,-9.823,-5.669,-10.785,2.922,14.345,0.652
58.535,55.153,8.371,-22.073,3.474,-44.479,-8.274,8.596,-9.072,-3.431,-8.86,2.381
56.254,13.345,-11.773,-13.819,9.759,-43.547,-12.18,13.1,-12.803,12.475,7.719,5.206
56.541,43.054,8.465,-37.648,28.494,-24.449,-3.242,18.358,-2.659,0.432,-10.736,-5.121
57.113,85.567,21.099,-15.885,20.552,-22.729,-1.325,-10.673,-14.869,-18.199,-6.104,0.738
56.305,34.345,37.444,-40.595,46.58,-20.401,-15.252,9.951,5.558,11.069,-11.275,-15.614
57.374,53.441,43.972,-1.581,53.934,-20.847,10.93,-15.527,19.323,11.805,-27.952,5.439
54.232,29.078,20.168,-3.24,35.044,-29.33,10.504,-4.162,-8.299,-16.294,-3.576,-2.589
52.853,-1.033,31.181,12.933,12.111,-23.577,-5.715,-8.354,-11.399,-3.904,-2.732,-2.752
55.298,15.701,12.929,-39.881,32.268,-2.145,1.935,18.735,7.267,-19.712,-5.266,-11.789
56.136,68.557,12.286,-23.181,10.841,-10.319,-9.77,2.022,-10.828,-30.4,-4.47,-5.138
56.239,85.482,26.142,-30.792,60.499,-38.599,43.677,-24.006,-20.669,-10.481,2.937,-13.391
57.906,26.103,17.223,1.386,18.064,-38.27,14.889,9.895,-0.201,-11.135,-12.694,23.183
55.48,58.172,18.538,-4.034,39.568,-31.417,-3.255,5.79,-14.961,-10.39,-3.678,-3.893
56.557,45.493,21.997,-10.927,8.777,-17.062,16.204,3.286,-10.151,-22.817,-2.554,-24.573
56.558,24.864,52.555,-8.978,44.617,-38.532,12.107,10.86,-5.359,12.3,-5.528,-14.388
57.042,27.265,3.61,-29.821,13.145,-39.923,-17.576,6.178,-5.776,-8.571,-7.171,-0.472
55.751,38.369,26.427,-13.284,15.519,-16.569,4.197,-0.223,-15.805,-4.529,-20.058,1.667
54.926,3.355,21.274,-54.274,23.245,-9.548,30.15,18.191,-19.675,-17.172,5.411,-9.583
56.891,52.039,36.288,-8.955,22.481,-20.515,-18.385,2.628,2.768,-11.141,-17.957,-21.896
55.763,32.327,-6.569,-7.114,8.481,-53.392,-2.471,-2.513,-16.637,-15.492,-12.117,9.661
57.37,38.909,56.143,10.538,49.668,-28.759,-6.008,-2.289,-4.105,-1.154,-2.441,-1.807
57.225,59.153,16.332,-29.616,22.122,-28.135,2.129,9.668,-4.533,-18.764,-7.461,-18.876
56.978,49.23,48.964,-27.388,37.807,-25.891,-5.583,8.594,-10.438,6.28,10.094,-1.261
57.845,14.092,15.378,-15.25,15.601,-57.236,1.45,8.837,-8.23,-3.46,-4.64,12.121
56.927,55.039,60.606,-12.925,23.044,-47.668,-17.82,15.046,-2.045,7.453,-13.78,-16.161
56.871,58.418,12.12,-17.211,10.134,-16.279,6.277,-3.189,-11.884,-16.642,-12.804,-13.32
57.255,41.308,52.364,-13.5,56.361,-44.949,-13.631,10.627,-9.623,4.935,3.75,-0.602
57.884,18.456,18.816,-7.329,32.419,-31.234,4.354,0.428,-1.467,0.149,-5.159,7.157
56.769,32.607,45.487,-4.085,55.687,-27.888,-0.462,1.288,-0.636,-8.431,-0.765,21.092
56.213,130.921,-12.209,-32.61,53.591,-48.343,46.506,27.517,3.227,-31.046,7.51,-5.607
57.04,111.046,17.69,-18.966,40.182,-34.637,19.187,-45.841,-21.183,15.4,-9.383,-1.528
57.465,34.824,75.385,13.838,22.423,-35.316,-2.346,8.127,-6.903,4.878,-13.126,-39.17
57.8,78.86,47.872,4.197,10.147,-33.836,-24.469,7.725,-2.636,-2.065,8.727,-7.025
57.567,74.357,35.611,-9.557,11.112,-31.347,-12.93,3.135,-10.483,11.633,-15.113,8.793
57.121,56.521,-20.234,-30.538,-5.627,-34.789,-12.185,-0.544,-3.026,-27.875,3.757,5.905
57.715,79.573,40.699,-32.278,22.053,-16.916,-5.105,2.42,3.409,-16.15,-3.691,-0.732
58.403,108.666,39.927,1.348,17.903,-17.265,-30.76,-37.801,-3.586,-4.66,-23.049,3.002
57.9,45.201,58.994,-15.177,35.011,-19.565,-7.942,26.907,-20.345,-8.061,-7.992,-12.647
56.356,18.338,-1.898,-19.684,1.515,-42.93,-10.304,-9.361,-15.567,-20.94,-7.779,1.804
56.45,25.976,50.6,4.485,16.152,1.06,-8.887,5.792,-15.607,-5.252,0.707,-21.399
55.123,72.546,11.278,-18.45,34.594,-43.855,36.246,-37.401,-23.33,-9.579,-2.242,-5.668
55.789,51.003,60.465,-21.602,8.823,-14.206,12.78,0.861,-3.345,-4.358,-15.715,-22.008
55.92,42.471,65.726,-20.25,13.896,-27.135,-27.308,7.37,-7.71,-3.248,-4.624,-12.462
56.487,46.041,1.135,-18.37,-1.619,-43.757,-12.618,1.02,-12.916,-19.947,-7.754,4.814
56.46,51.067,34.809,-14.462,37.439,-36.638,-10.171,2.188,-11.65,-13.868,2.941,-1.34
55.481,68.209,12.945,-22.772,33.036,-11.418,-0.587,11.815,0.93,-16.275,-3.782,-3.98
55.846,101.167,9.968,-35.646,-0.747,-24.173,17.829,23.194,10.621,-23.636,8.115,-8.78
57.26,132.579,8.297,-26.078,7.289,-21.187,-14.388,-35.748,10.29,3.494,-29.16,5.435
57.349,71.583,48.649,-34.868,21.598,-29.222,-19.49,23.795,-6.042,-4.532,-8.99,-28.029
56.92,89.488,32.075,-23.012,-8.538,-28.387,-9.703,-9.214,-8.108,10.807,-6.047,-13.755
57.963,49.59,55.103,-13.135,35.257,-20.199,8.515,22.373,-16.504,-13.773,0.35,6.095
56.964,45.201,24.198,-26.578,20.455,-41.947,-15.294,12.082,-26.477,-8.005,-2.254,-33.792
57.173,49.65,46.814,-20.466,51.664,-25.545,-37.099,4.91,-11.817,0.659,-9.165,-33.122
57.11,34.963,6.292,-19.146,5.306,-50.809,-9.584,-11.83,-14.144,-12.314,-2.538,3.905
56.099,46.823,38.441,-28.026,25.12,-24.147,-10.933,42.104,-19.963,-6.815,-14.219,0.568
55.546,27.715,26.167,-23.684,12.221,-37.134,25.706,-1.024,-1.465,0.374,8.567,6.986
56.158,8.769,26.57,2.536,24.054,-40.54,5.665,-10.209,14.841,0.742,-22.52,3.667
56.828,28.086,-1.508,-15.392,2.715,-42.906,-10.202,-5.502,-4.482,-14.02,9.603,-2.674
56.405,44.654,46.66,-8.299,21.501,-26.828,-18.668,16.646,-14.312,-10.991,-0.147,-4.411
55.843,67.884,49.382,-11.075,30.62,-21.314,16.578,-23.525,-17.698,-11.33,-8.225,-9.336
56.89,56.897,53.057,-9.312,8.539,-28.608,-9.047,-11.043,-13.597,-9.067,-7.659,-16.026
56.614,30.467,2.257,-18.478,8.146,-55.078,-1.943,6.148,-11.221,-10.283,-2.611,8.248
55.937,63.354,0.176,-34.001,-15.255,-26.629,13.275,35.142,7.155,-18.04,-15.275,-3.143
56.232,63.468,36.057,-77.421,-4.158,-21.545,16.933,32.643,5.32,-27.23,5.055,-14.971
58.33,102.139,40.192,5.659,14.397,-19.998,-28.598,-30.94,-1.265,-0.306,-18.117,-1.938
58.024,71.782,45.455,-22.471,14.649,-42.747,30.746,24.823,-11.267,-14.766,2.615,3.63
57.663,86.093,65.827,-13.628,47.974,-41.999,14.166,24.387,-36.711,-9.614,7.587,18.815
58.342,50.455,14.435,-6.894,20.472,-45.911,2.28,-13.413,-8.921,-8.873,-10.494,-18.967
56.514,32.95,47.033,9.048,41.326,-33.614,1.627,-14.1,17.356,-5.328,-21.395,-29.878
54.647,1.39,53.67,-3.934,-1.578,-31.74,6.709,-8.092,5.464,2.721,-18.397,-6.434
54.561,16.517,66.119,-11.877,-5.564,-29.775,22.722,-4.57,-4.89,2.986,-4.902,-10.95
55.515,30.88,69.196,12.412,8.079,-32.244,19.734,-8.074,-0.786,-15.24,-4.54,-12.182
55.212,29.465,73.127,-1.973,18.301,-29.7,17.354,-0.867,-3.257,-8.027,-4.242,-5.98
54.003,16.982,86.888,13.137,23.897,-27.724,15.056,-3.509,-0.764,2.039,-5.704,-17.566
53.804,27.155,106.314,1.255,31.952,-26.982,19.363,-0.223,-2.787,-2.55,-14.683,-9.165
54.819,25.518,76.284,1.733,13.046,-22.706,28.265,3.556,11.431,-2.959,-13.761,-5.051
56.365,20.375,18.182,1.179,15.541,-44.81,6.4,-3.735,-1.298,1.375,8.985,6.418
54.462,13.679,47.669,2.943,-3.052,-39.491,13.499,-12.355,-2.914,11.464,3.018,-39.333
56.101,49.685,57.59,19.0,-8.576,-28.798,23.644,-15.235,-3.706,-8.893,-16.042,-32.167
54.115,-4.303,46.269,6.782,2.622,-44.444,9.201,-14.043,-5.042,14.376,-14.96,-32.824
53.732,-11.746,38.173,-15.163,4.281,-38.022,15.27,-6.49,4.885,-3.198,-0.934,-24.247
54.321,13.93,74.874,-1.951,12.621,-38.128,23.021,1.369,5.739,-9.095,0.533,-31.346
56.184,13.103,42.588,-16.515,4.392,-15.603,10.27,10.471,-6.807,-7.994,-2.884,-18.27
56.872,25.671,18.684,-18.666,-16.564,-55.16,-17.01,12.584,-23.903,-8.91,0.003,-17.376
56.247,32.45,47.469,2.286,-9.673,-30.004,-6.115,5.223,-13.073,-1.05,-8.917,-28.605
55.418,36.467,58.192,-0.586,-22.99,-26.57,-19.527,-18.76,-26.828,5.095,-14.831,-39.535
54.126,-19.826,40.652,-20.757,-3.981,-25.703,-17.683,7.848,-1.785,2.806,-9.325,-40.898
54.162,-11.219,68.334,1.865,-7.09,-33.629,-30.061,0.733,-10.714,0.447,-2.33,-44.056
55.37,3.608,57.73,-31.668,-0.284,-28.791,-8.161,16.794,-10.566,-2.264,-9.386,-18.025
56.167,32.438,74.388,-2.452,2.017,-29.834,11.843,-2.338,-0.268,1.868,-9.716,-15.643
56.003,40.603,61.737,5.893,-12.351,-34.631,15.469,-12.839,-4.572,-0.259,-6.519,-23.08
56.77,34.052,62.639,-4.368,15.214,-35.073,8.732,-0.62,6.137,2.734,-11.227,0.234
55.988,31.909,67.936,-9.64,4.12,-33.71,-4.836,-4.297,-15.753,8.442,-13.387,-19.013
54.549,-19.583,40.967,-4.198,1.087,-29.632,-3.529,-8.283,-3.735,4.655,-24.45,-8.174
54.921,-5.985,9.576,-39.611,-0.96,-34.967,-21.067,-4.376,-27.582,-4.562,-8.662,-26.776
56.866,12.496,-1.177,-31.582,12.233,-35.105,-18.459,-6.22,-7.313,-12.372,2.175,-12.364
57.093,27.799,17.52,-13.22,-2.882,-42.465,-17.144,-8.644,-13.055,3.771,-11.518,-35.37
56.549,32.527,31.092,-21.502,-8.142,-14.148,-13.3,-3.536,-6.514,-7.892,-11.446,-39.539
56.652,32.112,40.623,-12.185,-2.718,-25.898,-13.465,-10.469,-6.633,3.359,-12.384,-40.629
57.25,29.821,30.408,-13.546,-5.989,-24.893,-31.493,-19.528,-21.825,-4.877,-4.569,-26.226
56.771,22.575,33.642,-6.421,3.929,-15.88,-20.39,-22.529,-11.913,-16.297,-18.275,-28.955
55.499,28.523,69.472,-22.309,61.373,-42.938,-28.109,35.756,-1.232,-6.165,2.64,-5.734
55.188,73.638,22.253,31.491,101.522,-30.96,-15.454,-30.722,-2.649,4.4,-39.318,5.115
53.839,4.255,61.51,-24.003,105.452,-21.976,2.783,9.04,-20.056,-4.273,15.697,13.849
55.062,13.543,67.47,16.353,78.692,-34.778,6.42,10.001,-11.986,-16.056,-20.791,28.993
51.43,-12.416,-7.9,110.618,50.856,-54.164,-14.909,-56.902,-12.789,0.62,-41.482,27.023
51.091,-7.224,13.053,-12.382,77.891,30.518,-3.972,-1.687,17.169,-17.937,8.92,7.019
52.305,14.24,39.376,38.209,59.79,13.458,14.873,33.748,11.666,-6.962,-20.201,-11.919
47.001,-39.149,-8.068,38.611,40.475,18.829,13.188,-53.804,3.53,-7.571,-20.137,5.626
42.569,-77.669,11.385,21.737,37.147,-40.052,32.123,-40.22,12.931,-6.07,3.135,-0.876
52.074,25.39,45.318,-49.276,43.472,46.597,-25.697,22.13,-8.454,-37.246,56.261,-16.437
53.49,64.129,48.807,27.224,42.565,-6.463,-48.168,-49.956,-24.833,-15.311,-29.878,-15.647
52.639,-30.336,91.928,1.41,46.487,-24.887,-21.041,10.785,-66.84,7.3,5.177,8.324
53.435,5.495,80.765,-19.397,34.817,-19.666,-53.512,20.79,-37.194,-32.222,-4.561,-3.84
52.74,27.971,48.179,-42.67,57.319,-18.771,-67.643,0.448,-2.396,2.143,20.272,-12.633
52.769,34.308,33.273,47.763,60.619,-21.152,-42.754,-23.212,-5.667,-1.807,-38.487,-14.408
52.031,63.152,49.004,13.691,84.748,27.115,19.374,-18.772,-27.342,14.027,-26.832,-0.057
52.846,26.809,36.076,-29.104,75.836,-2.009,-7.636,29.805,3.011,8.145,22.688,14.355
55.079,31.422,33.118,8.155,39.442,-25.554,-38.389,-37.787,-17.873,2.906,-22.948,-3.409
54.095,22.169,8.486,-55.264,28.035,-22.885,-21.414,8.239,4.472,3.223,17.79,-15.555
53.874,37.228,17.814,48.188,29.973,-12.484,-14.586,-35.229,-11.546,-10.103,-53.194,-24.319
51.501,-3.257,59.634,-59.883,37.75,-14.996,26.064,48.158,12.879,-0.081,-2.543,-3.308
52.747,1.275,45.402,-6.0,29.829,-5.361,-24.786,-13.983,-22.888,1.378,-12.194,-17.574
49.214,-57.9,25.071,43.251,13.86,-11.695,-0.392,-4.241,3.438,-9.563,-30.305,9.586
52.898,-6.151,47.514,-9.199,73.621,9.073,-0.006,12.354,-6.815,-18.409,14.825,9.241
51.871,-14.461,24.948,1.609,49.373,-18.691,-5.857,-14.04,4.945,-13.247,-6.678,-3.778
53.595,27.916,61.919,13.062,59.639,-27.64,22.138,47.048,9.798,-25.645,-7.598,-4.126
52.424,17.537,26.795,-29.667,64.515,5.517,-5.581,55.939,-10.398,-7.852,-6.43,-8.859
52.51,41.639,33.402,-49.59,42.894,24.655,-42.235,4.722,-18.792,-4.946,10.645,-14.13
54.317,34.154,63.948,-23.182,14.938,-20.18,-72.167,-19.416,-26.946,-2.746,3.89,-24.533
51.201,-32.666,-33.388,19.056,-14.596,-79.451,-6.096,-30.6,-4.497,16.628,-22.276,1.325
47.474,-63.598,-36.359,-10.057,-17.027,-34.785,30.514,-16.723,20.838,-8.305,2.062,1.671
52.675,-12.203,-33.672,-45.619,16.254,25.127,6.987,36.267,17.172,-21.576,19.602,-11.28
54.212,25.527,-6.72,-58.622,-2.28,-10.483,3.546,3.379,8.241,-3.863,-9.867,-12.979
56.547,57.084,21.54,-80.827,1.946,-20.491,-3.867,41.789,14.799,-23.747,1.307,-17.89
59.47,78.997,42.834,-33.127,21.754,-33.283,-23.138,14.126,-10.284,-0.559,1.245,-25.135
58.041,45.424,60.543,-22.119,21.387,-20.12,3.374,15.262,-15.881,-5.232,7.805,-17.483
59.386,28.496,28.961,-0.549,15.715,-47.42,12.856,22.664,-19.113,9.215,-7.004,0.593
58.731,59.267,39.539,-12.615,14.447,-27.058,22.055,2.761,-30.749,-4.357,-5.318,-9.234
59.218,51.187,55.28,1.916,58.256,-39.898,1.107,8.343,7.788,16.061,-10.087,-45.445
59.159,25.137,21.256,-1.377,17.871,-33.733,1.373,-14.224,-19.612,8.465,-20.028,0.336
56.932,68.516,20.455,-19.977,34.45,-27.889,-2.959,-19.77,-20.884,-28.501,-17.561,-1.531
56.874,40.253,27.412,-12.174,19.937,-33.283,4.81,-11.006,-7.613,-18.483,-18.327,-23.336
57.164,46.859,26.139,-39.858,15.931,-23.573,-11.562,15.059,-21.686,-9.326,2.827,-21.526
56.947,18.02,-0.241,-15.529,9.639,-31.23,-3.866,4.429,-9.067,-12.824,-16.386,4.593
56.173,18.375,36.532,-19.413,51.203,-27.07,6.534,2.168,-2.965,-3.498,6.954,-10.732
56.759,58.05,9.194,-32.376,9.457,-22.424,9.67,16.84,-5.968,-12.579,-4.737,0.51
56.489,109.651,-0.252,-0.413,58.486,-39.886,48.227,-25.347,-31.108,-16.552,-20.785,0.757
57.383,45.074,64.983,-31.248,31.608,-35.32,-7.154,25.683,-21.401,-10.888,5.483,-5.722
58.883,70.546,23.4,-30.768,-14.831,-34.898,-26.58,16.958,-5.701,-13.34,3.516,-12.777
58.848,47.311,22.506,-17.907,25.548,-47.957,12.2,13.972,-17.491,-2.076,14.44,-4.934
58.991,68.447,61.235,16.653,41.718,-30.291,24.272,3.287,-25.695,-6.282,-8.318,-2.341
57.565,51.95,31.078,-31.835,26.007,-38.004,1.05,-3.797,-31.648,-4.899,-9.117,-32.205
58.281,43.814,70.376,-13.191,33.589,-30.268,-29.042,18.287,-17.414,-1.154,3.086,-15.627
59.11,91.215,2.936,-4.898,11.098,-23.257,-24.815,-14.707,-12.496,-14.134,-2.324,3.379
57.238,78.436,44.032,-16.925,22.731,-15.008,0.834,-14.649,-13.54,-16.192,-24.799,-8.775
56.884,130.912,5.104,-18.736,46.761,-43.117,19.371,16.132,-45.857,-34.248,-3.192,-14.175
57.408,122.642,16.443,-31.551,29.354,-35.392,16.311,-4.754,-31.269,9.609,-0.643,-19.87
58.615,102.067,26.284,-16.495,0.33,-38.643,-18.283,-6.529,-24.597,16.961,0.555,-20.603
58.375,52.091,5.25,-22.238,-16.866,-25.57,-15.956,-3.427,-31.96,-18.526,5.848,-10.738
57.866,39.371,40.491,-19.398,31.223,-15.699,-44.729,0.254,-21.903,-12.646,0.907,-23.807
56.783,27.934,21.684,-10.778,10.678,-39.355,-2.595,5.713,-30.439,-13.094,-13.14,-6.549
58.074,56.934,65.784,-27.503,46.877,-34.068,0.504,11.014,-15.165,2.359,-1.134,-16.985
58.681,54.414,29.46,-20.328,2.544,-38.034,-12.518,14.717,-11.673,-13.113,1.28,-17.19
57.005,54.907,22.95,-2.926,7.502,-30.94,-3.271,-8.052,-5.919,4.734,-11.243,-14.938
56.402,40.516,46.621,-47.481,8.12,-21.795,-20.019,10.44,-3.892,-14.596,3.252,-13.028
58.88,53.459,18.002,-25.372,10.072,-38.984,-15.107,9.68,-7.574,-14.178,-13.403,-12.167
56.535,28.757,-8.8,-3.852,18.563,-48.415,-16.119,10.493,-15.809,12.372,11.13,11.379
57.771,50.416,7.462,-19.291,31.066,-29.572,2.275,17.607,-5.699,-15.56,-8.692,-6.673
57.794,91.267,19.297,-10.872,17.513,-20.38,-9.986,-21.158,-26.675,-19.149,-12.413,-7.202
57.207,19.127,62.522,-29.041,41.1,-31.635,-16.437,14.651,-2.256,4.434,9.79,-18.899
57.826,26.365,24.101,17.557,25.929,-48.92,4.011,3.923,-3.953,15.398,-17.421,13.648
56.407,18.854,31.661,-27.007,22.361,-19.781,-6.174,20.889,3.487,-8.001,-6.833,-8.596
56.589,64.601,24.361,-31.567,16.365,-10.162,-7.324,22.034,-4.69,-28.135,-16.698,-0.616
56.673,82.503,28.79,-47.699,65.712,-35.274,19.082,-26.328,-16.117,-18.814,1.553,-24.555
58.849,29.411,27.917,-6.105,28.437,-48.715,19.451,14.935,2.432,-7.97,-9.634,18.874
56.462,59.571,26.309,-6.474,44.187,-21.856,0.939,-3.851,-13.977,-12.133,-12.623,-2.481
57.748,46.698,29.685,-4.021,4.135,-13.516,8.023,-16.5,-11.968,-11.634,-10.52,-16.149
55.931,9.625,50.42,-13.633,49.357,-29.774,25.312,-8.185,9.983,6.802,-3.129,-10.933
56.59,36.047,55.46,-3.405,32.313,-38.622,-12.222,8.55,2.662,7.748,-8.913,-10.641
57.89,22.31,12.072,-24.83,11.698,-26.309,-19.428,7.155,-14.917,-6.698,-9.595,-12.061
55.602,50.965,35.117,-25.578,8.283,-8.456,-4.857,-4.44,-2.224,-16.186,-19.004,2.971
58.376,31.685,55.649,-8.996,4.006,-33.928,-7.211,8.111,-21.769,-3.799,-1.992,-42.617
58.099,52.472,45.293,0.986,26.636,-27.374,-21.516,9.133,-5.858,-3.044,-7.055,-10.039
57.228,38.734,15.112,-13.02,20.165,-15.745,2.473,16.907,-5.444,12.429,7.229,-0.786
57.337,38.904,61.611,-21.497,43.463,-0.403,-10.656,0.677,-11.329,-10.555,2.064,-6.515
58.117,47.593,27.254,-18.745,29.691,-25.085,-3.434,16.93,-9.429,-18.825,-11.24,-24.977
56.765,23.123,41.643,-28.79,26.088,-28.137,-7.229,3.108,-9.176,2.876,-4.438,-1.987
57.276,43.825,57.865,-7.647,24.001,-42.386,-17.071,9.852,-8.216,1.48,-5.754,-15.824
56.958,45.442,21.191,-19.366,9.605,-19.888,-3.583,-5.21,-7.239,-14.934,-12.163,-21.582
57.893,42.547,53.296,-19.09,48.664,-39.953,-15.392,1.98,-10.154,8.782,2.91,-1.025
58.105,17.328,14.274,-2.62,21.584,-52.603,0.71,2.705,-1.86,-7.393,-7.501,13.767
56.708,23.425,44.561,-0.732,48.442,-34.118,3.502,2.118,-1.71,-12.425,1.575,18.632
57.605,96.78,11.793,-29.375,35.333,-30.705,21.647,-37.555,-6.762,-36.392,4.714,-16.722
58.416,56.544,51.655,-2.185,26.244,-37.869,-7.836,1.642,-3.059,-0.923,-5.874,-11.135
58.218,35.511,36.371,-8.669,12.192,-28.517,-4.491,-11.175,11.636,12.747,-4.697,-14.437
58.592,33.154,10.206,-16.732,6.333,-42.829,0.497,8.498,6.896,-2.751,-7.146,-12.728
58.304,62.47,48.394,-18.005,21.578,-30.481,23.853,-12.777,20.618,-7.789,-11.107,-37.713
59.653,88.749,48.495,-14.12,13.506,-34.688,-8.474,2.59,15.077,4.056,-6.328,-26.991
59.545,78.742,44.966,5.761,11.881,-58.212,5.891,-20.597,4.573,35.713,-12.848,-12.123
58.411,15.582,18.554,-10.564,19.762,-45.072,-5.375,13.414,-29.744,-5.162,-9.041,8.793
57.896,30.38,47.547,-15.893,35.935,-40.365,-0.01,5.966,-24.446,-1.864,3.664,-4.462
57.63,21.346,18.24,-18.526,7.326,-47.506,-11.658,-3.24,-7.263,-6.218,-9.088,-20.175
58.238,71.9,75.099,6.336,38.053,-22.481,-5.071,6.12,-11.002,-2.866,-9.791,-34.778
56.873,72.872,32.56,-5.494,35.324,-30.389,20.134,-39.126,-19.873,-17.15,1.794,-23.068
57.798,35.462,81.274,0.16,47.65,-43.501,-3.505,0.561,14.915,5.649,-4.003,-30.88
58.787,46.043,61.063,-2.744,9.991,-39.075,-9.779,15.793,-13.438,4.723,-4.563,-26.651
58.593,101.961,30.916,-5.032,25.739,-44.581,-22.245,22.538,-14.308,-2.829,-15.25,-13.005
56.871,52.826,17.873,-29.037,20.987,-36.486,1.465,-2.598,-32.746,19.602,-3.269,-20.933
57.622,41.557,81.999,3.669,23.995,-31.846,-2.183,-1.059,-9.19,7.843,-10.86,-38.835
58.352,80.734,72.33,6.763,8.592,-31.091,-17.293,-9.319,-15.657,-14.144,2.135,-20.927
