0,1,2,3,4,5,6,7,8,9,10,11
55.295,35.162,34.4,31.082,-6.311,-46.797,29.547,10.12,-22.439,-8.383,-17.7,25.217
52.24,38.488,8.666,-44.339,2.38,-16.92,-10.8,17.555,-21.629,-3.915,9.053,-2.852
52.829,53.251,27.705,-2.346,1.574,-30.918,-18.167,-0.235,-17.084,-3.229,-8.162,-18.51
52.518,25.777,-19.777,-5.989,-34.669,-62.672,3.677,6.795,-7.359,-2.391,10.234,2.239
52.683,29.262,2.428,-36.322,-10.443,-21.686,15.546,6.249,-23.978,4.824,-16.122,15.378
54.908,36.632,-12.217,-18.886,-20.416,-14.769,9.522,5.752,-2.702,-14.276,1.823,-6.893
55.11,55.067,1.012,-24.019,-2.167,-12.804,11.395,13.689,-9.238,3.792,4.293,14.013
55.877,35.483,21.359,6.454,6.677,-15.201,5.894,3.773,6.605,4.932,-27.108,-14.557
52.598,63.546,6.534,-15.204,-14.476,-19.708,15.092,0.023,-3.41,-14.642,-7.715,6.142
54.193,20.574,-15.298,-20.058,11.855,-17.477,-0.542,-10.049,-22.654,7.623,3.546,2.18
52.702,68.494,-0.13,-65.335,2.5,-16.82,39.613,-34.97,-42.932,-33.659,12.679,1.48
55.825,64.556,19.474,23.083,19.721,-27.88,6.481,31.677,-5.479,-0.416,-24.706,14.325
52.984,52.81,-46.735,-42.885,-1.58,-85.718,10.159,27.545,-14.944,-16.056,-4.591,17.653
54.101,89.251,-3.243,-37.241,-24.716,-39.402,6.365,19.543,-17.14,-15.061,-6.289,-17.832
54.638,85.047,20.809,-7.692,-24.624,-17.01,-16.168,-7.148,-31.836,0.348,-21.896,-2.34
52.211,80.978,34.663,-46.408,4.976,-19.038,-2.796,6.069,-33.483,-2.941,-1.019,16.837
55.382,52.097,-4.851,-28.538,-23.555,-52.107,-11.99,5.456,-21.707,3.537,-6.257,-6.695
55.578,60.421,7.763,-27.99,-2.681,-24.055,-12.972,-8.435,-28.876,1.435,-11.52,0.18
54.853,44.775,32.045,-21.503,17.289,-31.919,12.157,-2.326,1.541,2.727,2.847,-6.585
55.14,61.303,51.962,-2.115,40.617,-40.959,17.989,-3.841,-24.203,1.071,-6.453,2.479
56.344,52.704,2.446,-1.184,34.746,-35.161,12.507,-8.081,-22.417,-10.917,-4.356,-17.582
51.543,8.423,-8.695,51.691,4.076,-12.888,25.5,-25.593,-6.42,-12.642,-70.04,-0.11
41.692,-80.598,12.603,-28.766,-6.015,-8.946,29.536,39.996,39.54,-28.741,-31.794,-25.425
38.578,-42.181,22.823,-5.298,-40.236,-21.026,25.095,-34.302,-31.299,21.942,-19.262,-18.56
39.023,-89.578,38.186,-14.144,-13.423,-30.242,38.723,0.976,-3.88,-6.539,-6.509,-11.486
37.665,-60.74,15.323,42.905,-24.994,-39.941,15.426,29.172,-17.085,-4.512,-31.185,-9.18
34.506,-130.962,81.625,-7.55,19.04,-21.701,75.499,7.998,-7.996,2.032,-21.389,4.878
34.83,-73.416,93.542,47.303,7.585,-20.996,62.988,13.523,-5.577,-21.605,-20.6,-30.833
34.027,-84.445,84.255,32.355,7.31,-19.925,69.371,-0.221,-2.853,-9.83,-23.53,-34.571
36.253,25.958,72.701,49.087,28.784,-9.413,6.105,5.108,22.929,-4.199,-1.493,-31.349
30.368,-109.05,56.738,41.655,50.526,-32.519,10.406,-22.27,-15.863,35.83,0.208,6.814
35.197,-47.11,96.883,-68.724,33.708,-41.581,2.547,12.18,0.218,1.527,-10.897,-13.085
45.291,63.74,-71.942,-99.863,29.91,16.979,33.072,-35.481,-22.371,-12.138,-11.768,-23.567
45.23,47.336,-99.378,6.773,-2.869,-57.266,-17.523,8.019,-39.362,19.805,-34.432,-6.799
47.444,21.501,-31.478,-31.02,0.039,19.206,13.894,45.1,-44.134,10.782,-21.933,-29.678
44.919,25.503,-74.91,-9.315,-36.521,-22.748,-15.973,21.335,-47.736,-7.716,-20.014,-35.87
45.935,28.705,-67.805,-21.596,-11.336,-2.432,11.004,-51.725,-60.718,13.356,-11.237,-25.574
48.246,14.796,-74.13,74.722,9.402,-53.098,0.967,-58.952,-28.608,15.748,-21.227,-5.26
44.346,-14.106,-92.679,35.76,52.492,-50.511,24.598,-16.028,-29.692,-30.878,-9.519,5.122
46.665,-18.455,11.813,-58.773,7.384,13.28,-20.06,5.45,-17.695,13.815,9.595,-26.768
48.915,55.636,-71.926,-27.401,-8.077,-80.953,-16.449,45.362,-29.689,17.881,-20.01,-12.823
47.072,-12.106,-17.504,8.874,31.373,-12.348,26.876,7.198,-14.716,40.982,-39.273,3.71
46.497,80.141,-26.175,14.671,27.754,-45.741,-9.219,24.826,-48.502,13.95,-6.579,-10.797
46.509,89.816,-31.928,-30.864,-4.652,-1.912,1.678,-45.167,-36.663,24.342,-45.396,-29.25
48.285,50.982,-47.619,-43.601,1.169,11.592,28.273,8.252,-59.717,9.931,-20.731,-18.178
47.888,31.12,-79.392,31.935,-21.824,-28.983,-1.299,4.793,-25.607,1.979,-5.424,-9.761
45.511,66.422,-83.259,-7.302,-21.256,-39.641,4.719,16.683,-44.672,-23.953,1.359,-4.911
44.951,-2.685,-34.612,-42.253,-1.255,-40.035,27.405,-26.008,-39.26,41.129,-24.185,-4.699
49.22,35.208,-11.784,-3.421,10.903,26.849,30.351,-5.069,-3.432,-17.97,-15.618,-6.483
45.265,113.276,-78.822,-39.587,31.854,-38.919,9.619,-22.586,28.528,9.08,-20.954,-4.521
44.332,26.275,-40.533,19.038,-4.891,-43.968,41.218,-66.364,-45.188,26.433,-20.513,-17.658
43.018,-39.169,-18.492,-25.096,-9.627,-15.84,34.522,37.105,3.953,-52.876,-34.399,-13.049
40.601,8.793,-122.968,-34.717,49.003,-48.193,22.711,-56.549,15.902,5.267,5.52,-22.982
46.664,32.471,-0.503,-88.116,-39.304,1.416,10.191,9.982,-4.157,3.6,-1.808,-22.831
47.253,45.507,-35.799,-10.773,-25.803,-1.341,11.492,15.774,-31.432,5.048,-32.85,-20.036
44.616,40.651,-81.965,-13.292,-28.297,-28.977,-14.079,-1.334,-12.354,0.241,-8.267,5.727
48.689,38.751,-44.739,8.168,1.385,43.145,19.523,3.803,-9.671,-11.804,-4.53,-7.658
42.265,150.239,-60.941,-55.8,-29.557,-24.26,-19.155,-28.958,-15.351,-12.648,-14.489,1.607
46.304,-9.633,-82.381,72.288,-8.714,-55.751,9.464,-37.154,-23.541,15.121,-39.618,-6.032
39.129,4.596,-64.898,-56.807,62.145,31.515,25.818,13.931,8.701,-65.271,-12.975,-33.468
44.112,15.162,-31.261,-20.178,21.669,64.653,52.409,-45.092,-19.819,-29.397,-42.371,-10.268
46.645,23.169,-26.792,-89.866,-14.029,31.441,25.175,4.122,4.845,-33.417,9.199,-13.608
47.263,13.464,-81.897,27.66,-13.066,-62.616,-0.598,-3.099,-19.301,8.086,-33.772,7.359
45.911,-30.136,-43.266,-36.012,39.374,-8.163,31.758,0.042,18.843,-25.934,-24.018,-5.528
50.907,34.37,17.601,37.436,22.438,-41.882,15.577,-56.991,-25.447,24.465,-0.216,-5.215
47.876,56.001,-40.716,17.213,30.383,-74.343,8.571,33.686,-21.271,20.663,-15.569,-5.637
46.297,95.799,-71.893,-66.279,59.279,-28.686,39.823,-85.024,0.578,17.11,-41.503,-1.007
46.413,47.8,-92.823,-1.621,56.723,-59.635,8.343,23.117,1.43,-26.658,-1.94,-2.362
46.923,28.846,-6.713,-85.922,-26.745,-18.725,-13.379,31.307,5.302,8.632,-29.488,-23.387
48.312,28.755,-43.088,7.949,4.276,1.744,23.231,-21.497,-33.266,27.491,-29.709,-21.874
45.24,31.592,-84.642,27.595,-1.719,-45.266,13.643,-14.903,-5.896,6.833,5.439,-16.884
42.295,45.727,-102.004,-91.988,5.78,-8.544,10.228,-30.853,0.859,-31.145,-32.127,-2.992
45.669,-67.014,-11.135,-37.219,19.411,-15.187,31.448,6.052,-3.551,28.468,-7.672,14.038
49.424,67.917,-58.38,28.372,-22.59,13.06,-24.937,-4.137,-0.126,-9.783,-9.039,-17.012
45.263,-29.228,-40.206,15.183,-28.367,-50.095,-2.957,-8.346,-18.365,42.301,-18.564,2.611
48.519,103.369,-29.842,-13.253,24.657,-59.895,-2.499,77.083,-5.226,34.0,7.504,11.405
50.233,40.885,-42.03,-16.206,-24.678,-56.883,-2.855,-19.883,-33.832,46.709,3.749,-14.807
48.844,-4.193,-26.616,30.587,-13.195,-15.187,23.032,-8.109,-13.959,-13.335,-65.592,-29.518
44.346,5.604,14.381,-23.995,10.84,-10.068,8.965,35.918,-10.326,-2.749,-19.069,-9.356
43.418,66.24,-52.945,34.28,-41.136,-65.296,-11.088,-55.542,-43.13,27.659,-19.553,-17.329
42.044,-11.822,-90.437,-22.374,-12.345,6.148,8.955,-1.541,-11.313,-15.738,-54.734,-5.362
45.678,7.637,-60.201,-51.781,-4.558,50.406,23.818,-2.315,-6.258,-7.932,-3.676,-10.054
45.908,-7.021,-50.737,3.772,24.575,-32.983,46.6,-24.651,-27.188,18.144,-31.557,8.205
45.86,17.12,-3.084,-65.206,-17.006,72.504,22.73,-12.328,-5.417,-27.59,-54.89,-14.549
43.549,0.006,-62.129,-56.401,74.605,-49.196,41.91,-31.235,-5.035,45.459,-30.595,6.736
45.036,41.047,-21.63,-43.582,1.563,-27.472,22.623,26.065,-0.899,-29.706,-12.055,-29.188
46.614,2.883,-16.199,2.528,1.344,-8.367,33.822,11.088,-0.088,-34.471,-22.335,-8.13
49.068,-5.501,-38.245,23.661,-10.613,-32.235,26.324,-34.595,-34.067,7.94,-37.873,-2.465
47.616,51.83,-68.997,-21.498,40.059,-10.263,29.638,87.518,-7.992,-28.493,7.999,-1.217
47.494,28.252,-29.308,-3.024,-16.87,-49.107,-3.791,37.771,-15.039,19.175,-22.992,5.491
46.928,34.149,-32.437,26.182,-66.494,-23.257,-38.5,1.119,-19.456,-6.015,-29.104,-29.123
48.086,23.491,-33.441,10.931,-19.531,2.763,5.986,-35.768,-37.19,7.731,0.993,-34.358
51.252,52.591,-11.201,16.423,-21.164,-59.081,-18.835,-34.028,-21.799,24.753,-17.037,-10.489
49.189,90.385,-26.426,-31.375,-27.382,-30.933,-4.675,23.064,-31.355,13.422,-10.973,-26.994
50.441,39.425,4.188,-27.76,-37.112,-22.231,-13.709,18.655,-20.785,8.963,-13.314,-13.033
49.812,12.336,6.883,20.278,-50.347,-12.331,-5.195,-2.201,-31.631,-2.985,-14.143,-14.78
48.465,34.184,-23.915,28.078,-34.17,-28.535,15.425,-17.641,-57.909,30.513,-16.073,-1.627
47.368,41.053,-34.3,-10.096,-3.695,-31.788,17.885,-27.706,-53.199,31.823,-43.876,5.477
47.028,25.356,-67.684,-53.38,23.345,-22.649,22.103,42.362,-32.582,-20.028,-34.03,5.319
47.238,13.399,-28.629,4.111,-9.773,-36.338,25.111,28.774,-32.67,-1.324,-7.966,8.494
49.634,36.73,-48.851,2.555,-27.56,-52.109,-4.944,7.531,-29.69,7.826,-13.895,-0.573
50.065,42.048,16.497,-28.047,-2.982,-6.124,19.813,32.449,-40.676,-9.886,-10.67,-5.077
49.241,37.059,-1.923,-18.978,1.887,-36.609,35.807,27.495,-34.599,8.758,-6.67,11.691
53.088,78.891,-3.044,18.296,4.197,-38.284,5.163,0.677,-18.668,2.157,-13.045,-13.764
48.88,11.889,18.521,8.177,-2.118,-19.574,1.531,22.539,3.496,7.339,-22.194,8.355
46.956,-1.991,67.068,14.399,21.247,-10.87,3.803,31.004,-7.859,4.16,-10.707,19.372
48.131,32.742,30.948,-13.698,-11.435,-21.21,-18.662,-16.741,-16.536,10.935,-6.678,1.351
50.119,49.678,-56.607,-3.83,33.595,-30.326,32.614,-34.128,-34.89,15.583,-7.396,-3.807
47.139,45.142,-62.125,6.506,-1.238,-65.14,1.618,-17.509,-9.387,34.376,-23.341,9.594
43.177,30.758,-106.949,8.721,-12.481,-38.896,-18.309,16.179,5.241,13.669,-14.332,-10.024
42.453,-14.326,-104.716,-14.609,-18.675,13.034,-13.013,39.542,-6.961,33.013,-26.064,-6.867
45.01,44.044,-34.278,-32.941,-53.572,16.525,7.761,22.663,-18.914,-12.209,-27.93,-9.562
38.267,42.571,-27.23,-46.549,-79.609,4.172,-21.695,-4.858,-16.48,-14.682,-2.487,-14.873
43.804,28.538,-5.791,-35.135,-66.825,28.78,2.872,0.754,-25.25,-1.279,-45.638,-3.025
44.214,88.666,-32.021,-11.887,-53.913,34.709,14.696,4.918,-0.592,-26.065,45.922,-23.765
39.601,-2.743,-87.667,43.0,-65.835,-80.002,-14.491,-41.594,-35.091,27.949,-21.444,-0.404
45.149,49.278,-50.857,-53.156,-52.236,24.651,-13.113,47.207,-17.806,-7.223,-37.49,-14.221
45.905,76.807,-87.484,-58.073,-18.547,-3.156,-16.548,12.372,-35.759,54.951,-23.287,-17.374
46.308,82.559,-104.719,-42.339,32.855,-32.186,1.418,-25.453,-33.061,-2.507,-25.45,-16.128
48.828,77.901,-54.211,25.971,5.275,26.302,16.449,45.336,-38.117,-21.392,-37.638,-9.676
43.269,134.629,-88.898,-86.514,4.47,-32.808,5.541,36.59,-32.365,-38.041,-11.505,-2.572
45.162,74.247,-87.969,-8.565,-22.995,-2.494,-0.503,-58.063,-51.71,19.777,-32.872,-6.473
44.196,-21.8,-46.652,-76.892,-18.191,-48.907,3.617,27.32,-16.334,6.851,-28.135,0.326
43.367,12.932,-87.303,-64.976,1.618,-18.665,-20.439,-2.016,-20.078,-8.325,-51.537,-16.027
44.798,-4.774,-60.914,-44.852,4.382,6.862,30.671,-20.691,-40.001,9.637,-6.771,-19.352
45.824,-54.102,-60.854,-4.738,17.297,-70.948,23.248,33.997,-4.9,-16.197,-12.292,9.533
43.09,-14.72,-103.233,92.534,-13.872,20.218,4.224,-10.239,-9.44,-35.082,-91.291,0.833
33.29,-38.256,-48.443,-33.673,-78.46,-47.56,-28.522,-20.581,-20.692,13.35,16.386,-15.454
39.496,-25.604,-9.221,-81.082,-57.637,1.788,11.82,0.478,-17.237,5.316,-40.43,8.815
41.523,-8.106,-45.672,77.083,-39.903,41.03,60.078,-33.635,-10.142,-77.2,-5.844,20.655
40.106,-2.756,-57.698,49.801,-39.98,29.477,45.264,-58.782,-38.78,-29.015,-29.636,22.457
42.521,-15.055,-54.051,-86.801,-9.842,53.523,32.041,41.05,-13.324,-61.423,-27.424,-5.339
46.172,-4.735,-98.166,32.553,2.385,-27.723,5.734,12.685,-20.346,-25.176,-24.178,-6.676
46.293,63.251,-78.805,-77.347,39.507,-34.77,17.218,-13.199,-31.632,13.981,-31.079,-1.909
48.039,-0.545,-10.49,-42.392,56.034,5.455,45.51,21.27,-18.872,-33.908,-37.096,-5.462
45.937,-1.442,-52.798,-40.404,50.976,-46.609,3.098,21.74,-34.936,-14.003,-11.83,-13.937
47.268,42.416,-89.55,-8.327,-6.166,-50.095,-9.561,-3.694,-34.295,3.967,-5.122,-1.388
47.668,27.41,-74.593,-1.068,-19.346,-8.892,12.595,-20.015,-22.717,-5.093,-6.799,0.169
44.627,4.648,-72.631,-5.75,-17.344,-67.616,-13.71,42.225,-20.79,-5.263,-30.767,-14.716
44.568,69.003,-100.035,-68.385,-4.786,32.611,-7.688,23.384,-13.269,-9.547,-24.437,-26.521
43.451,68.904,-104.514,-23.959,-16.187,-24.558,8.866,-67.523,-39.758,16.311,-46.37,-8.036
42.276,-46.988,-60.86,-54.236,33.921,-44.471,54.542,18.02,-17.285,-1.965,-15.863,-7.811
46.138,18.719,-32.756,15.257,-29.861,10.49,22.914,4.19,0.301,-19.581,-42.329,2.445
41.252,-13.33,-2.461,-60.638,-48.889,3.841,16.79,4.825,-0.375,-10.306,-24.561,7.478
44.468,88.651,-20.145,47.259,-60.713,-72.142,-5.244,2.446,-20.658,22.6,-9.086,5.126
42.006,60.828,-38.931,19.563,-69.973,-37.576,-5.751,-44.155,-39.501,29.753,-18.399,0.782
44.356,20.014,-32.265,-80.585,-42.815,1.671,12.968,3.617,-31.172,-1.25,-37.636,-6.365
46.36,3.725,-63.325,10.411,-24.932,-44.894,6.382,25.459,-25.75,3.466,5.822,-11.234
44.423,74.526,-131.778,-71.16,40.97,-18.982,-3.194,-11.89,-40.218,-25.109,-28.518,-28.735
47.997,43.733,-30.381,-34.575,11.261,45.389,34.044,17.693,-29.806,-29.176,-45.094,-3.928
43.397,48.434,-88.112,-38.685,9.277,-54.391,3.852,-3.578,-81.119,0.068,-10.149,-33.021
44.867,36.278,-70.389,-42.994,-9.987,-1.918,10.781,-6.483,-41.129,-7.976,-30.718,2.904
43.892,4.077,-62.929,-22.663,-37.914,-39.559,9.29,-39.85,-38.426,-1.901,0.756,-4.655
47.119,11.811,-67.491,6.931,10.245,-11.502,26.183,-1.758,-24.601,-5.534,-11.32,-1.855
47.025,5.403,-69.028,45.775,24.681,-46.879,36.325,-22.011,-34.533,22.912,-13.619,11.039
45.013,-14.454,-41.569,-60.257,13.433,-27.069,46.862,25.487,-11.385,-15.529,-9.006,-7.578
43.777,-33.276,-80.329,-2.003,-25.734,-68.06,-3.639,28.873,-6.093,-28.772,-15.549,-10.196
45.842,36.765,-13.779,-55.936,-50.948,8.313,16.941,12.824,-11.512,-9.868,-12.74,-11.019
49.607,49.757,-34.227,-24.139,-23.471,-6.459,-6.494,21.165,-15.817,14.488,-1.304,-24.746
45.697,59.794,-21.365,-61.489,-38.596,-33.76,14.03,8.645,-13.245,12.113,-12.731,12.312
48.909,37.117,-60.055,18.993,-16.246,-88.671,6.498,10.391,-15.73,9.41,-14.68,10.759
47.393,21.771,-46.988,-4.926,-25.523,-47.391,5.142,36.2,-9.016,-9.758,7.474,-4.982
46.092,131.886,-74.613,-51.021,-9.215,-33.055,17.841,-2.104,-29.899,-11.915,-11.237,-2.693
50.469,71.319,-7.626,-31.679,-0.164,11.587,32.127,-7.358,-16.221,11.217,-21.461,-10.733
49.221,37.135,-59.368,-33.477,-17.606,-75.748,-11.798,15.95,-17.781,4.886,-14.819,-4.336
48.727,53.881,-41.491,4.542,-24.878,-57.814,-6.723,15.876,-22.625,-9.358,-22.129,1.807
46.846,3.352,-58.985,-36.925,10.028,-40.621,13.433,-39.86,-8.417,30.061,-11.732,4.004
48.877,9.75,-25.246,1.672,-8.719,-36.8,-3.628,4.357,5.046,7.421,-33.848,4.213
44.532,32.358,-33.726,-22.045,7.589,8.641,8.461,-10.574,-20.492,-17.676,-1.014,-15.432
41.259,-14.421,-11.206,-40.349,23.958,-19.7,35.093,-13.99,-40.486,-19.031,-21.424,1.763
45.842,-19.575,4.791,-80.56,33.855,14.47,21.434,16.387,-11.749,-20.414,5.591,1.422
47.856,-31.659,20.541,4.098,25.64,-31.144,18.487,-8.525,-53.949,1.194,-24.919,-2.681
46.886,10.307,4.998,-17.766,5.954,2.371,-32.168,12.864,-29.924,-28.276,5.661,-27.581
43.756,32.206,-7.594,-23.904,22.985,-13.874,-27.028,-19.634,-29.296,-20.897,-25.186,-11.86
44.509,41.991,-25.713,-31.203,28.607,15.075,25.507,-19.733,-29.286,-8.631,10.993,-9.757
42.39,-25.962,20.756,-53.787,38.821,-17.129,17.043,-15.243,-15.921,-16.481,-0.162,6.854
43.989,17.193,-51.198,-33.479,41.989,24.82,42.503,-46.018,-2.694,-26.89,-2.949,8.671
43.94,38.332,-19.885,-5.566,40.037,7.929,20.205,-24.293,-22.171,-21.038,4.766,-15.688
41.465,23.075,-39.264,19.961,4.567,-11.449,8.451,-32.475,5.854,-36.051,-15.85,11.674
37.239,-10.076,7.746,26.723,58.173,-18.999,26.812,-0.386,-19.587,-10.261,-13.499,1.827
43.595,23.102,-5.678,-68.967,38.95,26.4,31.249,-9.586,-13.121,1.583,-0.077,6.476
43.974,-50.812,-41.512,-40.233,60.112,-46.81,15.369,-0.18,-8.289,3.435,-7.72,5.749
44.34,-64.184,-31.811,-54.387,68.36,-41.897,14.489,14.717,-15.738,4.182,-3.92,2.591
44.258,82.326,-51.529,-7.613,59.267,-46.473,30.999,-58.592,-30.298,-12.798,-20.914,8.191
44.935,5.814,-47.04,15.043,33.072,-37.439,13.965,-38.697,-40.812,5.861,-36.763,6.615
43.796,-0.053,-26.72,-56.957,31.818,-7.81,3.396,14.441,-17.119,-39.587,4.691,-6.98
42.788,41.544,-19.816,-47.053,70.952,-36.667,20.72,-28.799,-31.537,-22.218,-15.361,-2.941
46.427,-7.248,-53.344,-68.401,59.569,-35.418,9.409,32.776,-12.202,-9.17,9.372,8.055
47.484,1.997,-48.25,-35.475,59.965,-36.994,20.192,0.116,-19.094,0.37,-23.667,11.59
45.029,22.947,-48.046,-17.729,-4.836,-25.448,23.615,-18.08,-30.34,-5.729,-17.861,-8.546
43.863,24.598,-14.88,6.144,-3.597,14.321,5.971,-9.848,27.435,-16.026,-12.547,-0.296
45.614,11.75,-4.819,-52.654,56.789,16.221,19.133,-10.073,-15.442,-28.749,-1.114,-11.735
46.792,-9.284,-48.196,-18.997,76.739,-50.902,8.541,16.355,-28.762,-9.787,6.972,10.123
48.378,31.727,-6.615,-30.022,22.312,-19.84,-15.13,-5.243,-25.605,-8.7,-25.544,-12.349
43.615,19.548,-6.059,-4.111,44.46,-17.478,-7.586,-12.513,-19.147,-23.602,-34.574,-3.082
43.911,-0.57,-29.928,-16.081,43.824,20.199,37.201,-17.243,-15.422,-22.333,-6.822,-1.6
46.458,58.624,-13.25,-57.821,32.813,2.913,13.23,-33.598,0.267,-34.086,25.31,-14.847
47.599,29.343,-23.483,0.13,47.689,-54.189,1.701,37.483,-11.227,-8.793,-19.848,-8.193
44.912,4.897,-73.593,-58.2,48.748,-47.321,-18.241,6.151,-14.802,-7.315,-6.107,-9.052
43.293,16.873,-43.288,-8.503,12.008,-27.894,-27.013,-14.992,-3.284,-3.393,-20.865,-30.118
43.846,61.662,-34.484,-18.134,26.393,-28.378,-24.012,-13.914,-22.032,-4.129,-32.435,-25.516
42.477,23.444,6.114,-61.58,15.252,-6.726,-36.783,6.274,-11.004,-23.851,-9.991,-4.611
44.913,11.276,-28.379,-87.225,43.03,-13.471,0.089,1.878,-14.518,11.032,-2.886,-26.64
46.657,25.744,-35.569,-22.877,62.676,-37.392,6.426,-5.734,-14.393,-0.385,-24.45,-5.517
45.173,13.251,-31.486,-46.002,45.05,-44.599,7.397,5.729,-7.375,-2.495,-4.51,8.583
48.269,40.143,20.153,-61.937,26.497,-22.767,2.783,3.549,2.217,11.312,-7.852,21.498
50.363,63.106,-17.788,-27.298,-5.686,-43.892,-11.061,-2.602,15.488,-1.796,7.521,29.897
55.622,21.873,-3.824,-36.537,35.19,-58.055,15.856,-0.507,-1.685,8.457,-3.267,-11.066
55.094,30.213,22.758,0.807,37.477,-21.881,1.899,1.179,-7.273,9.336,-28.808,-5.228
52.468,45.768,11.918,-45.546,15.73,-14.522,1.38,-8.118,-22.419,-2.36,-13.383,-18.338
51.92,5.974,20.001,-34.894,1.257,-15.023,29.072,4.217,-15.421,-12.793,-18.269,15.316
55.377,26.884,10.411,-29.358,2.408,-48.629,4.806,24.416,9.875,-8.211,-1.629,-4.708
54.201,51.049,36.363,-27.187,-1.365,6.209,-17.607,10.993,-14.781,-7.707,-1.726,2.193
52.986,66.856,28.704,-9.05,-7.038,-15.846,15.15,-1.498,-5.332,10.323,-15.369,4.566
54.192,25.203,-0.18,-25.812,-6.936,-29.114,-0.476,15.234,-34.185,-12.058,-13.492,2.647
52.31,15.576,35.825,-48.862,6.021,-16.778,40.237,-9.571,-23.237,10.837,-8.255,5.779
53.992,15.907,34.265,-3.512,30.131,-31.461,10.698,17.24,6.438,10.352,-24.537,8.412
51.829,74.332,-94.251,-32.904,25.995,-100.975,16.916,33.134,-27.254,-23.321,-2.911,4.174
53.3,72.564,-5.132,-83.322,32.671,-27.726,46.816,-32.055,-15.607,20.313,-10.766,-7.447
55.662,56.993,35.845,-4.657,9.837,-33.524,12.042,3.963,24.966,8.906,-9.83,7.747
54.264,51.689,19.793,6.397,-2.854,-25.721,4.235,-5.616,8.036,12.501,-34.716,26.013
52.109,48.668,21.914,-39.562,25.734,-24.919,28.424,-14.036,-17.171,-18.82,5.165,-6.509
52.745,49.899,-14.382,-8.871,-32.337,-18.37,11.756,8.906,-12.351,6.586,20.294,-0.722
52.242,36.509,-6.497,-4.062,-26.441,-21.396,9.706,-1.36,-38.138,-7.087,-2.908,10.879
53.295,45.206,-1.877,-45.993,9.796,0.113,45.577,-4.624,-31.571,4.777,-20.466,-3.387
53.996,33.739,-17.99,-24.81,22.224,-21.597,25.575,1.97,7.897,17.615,5.28,33.566
54.681,7.489,14.709,-21.16,41.295,-31.371,25.138,7.836,5.752,3.379,-7.32,3.26
53.522,84.594,5.05,-21.954,6.773,-32.681,17.574,-9.045,-33.171,-2.398,-9.248,1.511
53.762,51.636,4.027,-31.46,8.905,-9.578,15.58,-1.15,-13.822,1.571,-10.121,16.615
53.579,60.945,2.234,-17.749,-12.882,-13.509,-0.596,-0.492,-12.303,-13.711,-3.351,11.136
53.941,64.246,-0.597,-38.877,-0.121,-20.494,-0.841,-5.59,-49.786,-24.05,2.338,1.444
54.685,46.674,-15.255,-20.694,11.355,-40.887,20.099,25.078,-37.717,-7.994,-0.509,32.417
56.11,39.91,28.946,-6.623,11.42,-36.179,25.333,-1.249,-5.436,6.787,-9.792,-4.009
54.846,29.901,28.737,10.775,3.911,-32.101,41.714,12.32,-27.913,-13.372,-21.204,23.844
51.854,42.221,23.329,-43.855,0.122,-13.363,-4.262,14.916,-11.065,-6.698,-4.426,-2.447
52.409,25.973,-22.146,-6.388,-36.202,-60.496,0.812,12.838,-5.838,0.197,7.787,3.209
51.919,27.44,1.787,-40.994,-14.883,-34.499,32.211,-0.045,-25.294,-8.202,-10.188,19.021
54.839,36.865,-12.718,-17.658,-20.403,-14.062,9.217,8.881,-1.95,-11.647,2.965,-3.842
55.266,68.983,8.437,-15.596,-4.202,-4.806,28.011,17.352,-8.639,-0.017,-1.543,6.966
55.065,41.001,20.717,-13.435,-0.304,-7.305,10.701,1.653,0.962,8.458,-27.428,-7.374
52.348,68.449,11.095,-12.268,-18.464,-26.273,15.734,-0.18,-5.974,-1.507,-18.415,9.656
54.531,13.221,-11.549,-14.174,8.668,-40.266,-6.807,-8.884,-21.814,0.884,-13.104,8.029
52.585,94.713,-24.108,-50.502,8.722,-24.03,32.189,-8.149,-49.699,-22.738,-8.688,8.085
54.345,15.675,47.421,1.029,-5.119,-29.947,8.423,8.495,-33.154,16.237,-1.434,-14.013
54.946,57.851,21.837,13.601,17.427,-19.712,8.442,35.78,-1.901,-13.531,-25.972,9.042
53.17,45.57,-53.012,-31.052,4.739,-73.927,4.976,27.202,-28.257,-4.088,1.816,16.803
53.912,68.31,-10.968,-53.446,-17.47,-34.251,-11.174,15.75,-27.099,-4.912,3.216,2.72
54.815,73.578,19.691,-0.254,-16.822,-31.045,-9.92,6.888,-31.889,-4.789,-20.98,7.852
51.974,78.728,33.325,-49.11,6.028,-17.48,-6.11,5.521,-32.388,-3.245,2.4,10.462
55.521,59.68,-1.399,-28.96,-27.701,-51.878,-9.561,11.656,-22.448,-0.069,-6.616,-6.713
55.873,60.327,32.313,-21.464,9.971,-18.882,3.863,-10.8,-23.018,8.648,-14.533,-0.96
55.394,59.756,35.467,-6.134,-15.446,-25.741,13.519,18.274,-20.453,0.958,-16.205,4.318
54.572,44.229,29.594,-12.182,15.364,-32.481,14.127,-2.263,3.559,0.687,-4.343,-5.54
54.598,47.343,49.372,-16.006,31.729,-44.039,1.483,7.97,23.979,13.867,1.108,2.466
55.32,48.505,57.883,-10.544,34.435,-35.015,22.504,3.064,5.931,14.739,-8.182,21.247
54.661,57.258,56.739,-20.148,44.046,-36.194,13.489,3.96,-6.658,-11.12,-4.885,8.089
