0,1,2,3,4,5,6,7,8,9,10,11
50.449,32.784,-8.36,12.811,-2.804,-19.594,2.318,5.73,-9.517,-4.291,-12.834,-7.481
55.502,46.786,18.686,9.581,32.811,5.19,32.86,-6.955,-9.936,16.03,29.671,3.321
51.187,14.324,-14.589,2.139,-0.684,-34.582,-6.794,-11.769,-14.603,7.625,-11.187,0.846
52.488,56.848,8.954,8.224,11.147,5.861,15.706,-29.673,-44.055,10.724,-23.556,-7.927
54.528,77.837,-8.711,-35.349,14.636,1.849,5.169,1.2,-8.958,15.915,2.7,-21.708
55.829,66.761,3.539,-44.237,-0.885,-9.518,-3.025,-0.611,-20.677,7.678,-3.117,-6.684
55.459,101.687,-6.089,22.234,-17.783,-19.814,-32.387,-33.546,-9.629,-7.275,-25.925,2.694
55.096,15.35,36.802,23.353,28.662,-24.724,31.299,1.705,-15.728,17.355,4.186,-16.945
52.227,25.149,-25.025,32.251,-19.838,-66.196,5.456,-12.553,-10.741,18.357,-7.912,5.403
49.422,35.885,-0.075,9.692,-1.005,-9.587,8.246,5.467,-8.509,5.913,-10.563,-5.618
53.033,53.283,-7.151,-28.289,33.378,30.492,6.832,-9.557,-17.346,7.795,8.269,-11.203
49.784,30.283,-6.655,8.428,-9.811,-31.252,-1.04,-1.591,-18.749,-0.665,-5.026,-6.777
52.913,105.939,-51.456,-18.774,9.475,2.753,-10.658,11.599,-9.608,19.691,5.894,-4.502
54.906,51.436,-1.299,-21.554,16.176,-30.761,23.969,-25.755,-15.457,56.811,6.1,-35.203
54.113,84.091,9.508,17.703,-1.123,-24.647,14.655,8.355,4.586,-13.452,-44.241,-11.28
51.683,30.177,17.038,-50.783,5.026,9.35,25.322,5.976,-10.631,-11.336,-38.325,13.573
54.294,37.32,43.557,-37.861,32.545,1.013,15.59,-8.282,-21.693,26.751,1.667,-15.742
54.01,55.541,29.551,35.619,-3.297,-18.783,5.149,5.995,3.475,-7.88,-37.357,-24.303
51.885,59.302,-22.621,-3.512,-3.804,-14.043,-18.996,25.95,-11.741,13.15,-1.789,-22.663
54.129,81.9,-7.888,-47.618,30.92,15.395,10.429,-38.825,-36.41,32.418,-22.241,-3.416
52.873,12.745,-1.97,33.739,29.138,-22.059,8.993,7.136,-26.773,-0.107,-35.159,21.424
52.803,60.334,-5.466,-39.541,3.968,26.958,9.008,-19.271,-16.958,-9.91,9.672,-17.568
53.371,79.104,-30.384,-32.723,-10.17,-56.009,-9.923,2.435,-14.721,21.144,6.394,-9.615
56.868,49.688,23.348,-0.434,26.17,-36.919,4.679,-7.446,2.868,16.124,0.653,-7.231
53.617,43.527,12.155,26.834,33.49,-29.94,9.484,42.058,3.241,-17.019,-14.275,-22.044
54.716,58.998,11.268,-1.8,21.993,-19.656,49.37,-3.761,-9.98,29.565,20.774,-12.442
55.077,41.287,42.004,5.13,19.767,-35.65,46.14,8.078,-6.688,8.197,-26.525,-9.145
54.331,32.303,0.819,-54.95,27.282,15.614,13.069,11.285,1.676,-12.486,1.682,7.459
54.338,67.578,-15.489,5.759,43.984,-38.034,-24.341,44.224,-8.969,-0.206,-18.158,14.338
53.214,35.659,-11.246,-14.321,42.711,-6.813,30.172,-49.375,-19.849,52.636,-5.803,-8.725
52.535,-21.094,16.531,16.281,26.639,-39.727,29.487,8.591,13.17,-0.906,-30.796,4.192
55.13,41.875,-7.323,-6.294,30.872,-10.836,5.659,-22.703,-16.571,20.489,0.817,-0.98
53.942,31.085,-13.072,-23.253,26.212,-13.174,20.537,-31.288,-11.286,21.975,12.994,-23.647
55.853,37.2,35.878,-22.123,28.763,-32.871,11.781,9.789,10.137,2.302,-12.499,-23.508
55.474,34.783,35.263,4.882,38.098,-43.719,13.872,10.77,8.341,4.46,-18.082,-11.903
54.642,68.847,-6.855,-40.137,38.707,9.257,15.005,-52.712,-9.316,2.726,-6.416,-1.388
52.697,1.188,2.923,41.102,30.001,-40.357,-4.782,18.297,-3.301,0.276,-29.245,-0.24
53.505,32.753,-15.17,-37.064,31.292,18.646,28.103,-29.119,-14.232,4.395,-6.521,-14.183
54.487,15.686,39.443,-6.463,-1.069,-24.119,13.503,15.934,-4.778,1.995,-20.986,-41.454
52.933,56.104,14.153,-68.115,-8.712,-27.034,-4.297,6.071,10.969,-7.975,-6.313,-21.383
55.526,46.809,-6.932,-1.357,7.948,-32.204,-19.459,-17.645,-20.23,5.72,-9.241,0.656
53.552,65.552,4.594,-43.011,51.008,-27.782,31.407,-59.912,-26.625,-2.252,-16.729,-11.693
53.762,-0.541,68.466,21.811,26.613,-53.63,37.618,-1.248,6.561,8.266,-3.406,-6.635
53.646,-2.138,36.905,13.679,37.851,-34.567,42.62,8.271,20.048,-0.612,-23.996,4.117
51.252,29.166,17.044,30.832,2.488,-32.366,11.554,20.515,-10.783,-12.346,-21.076,-11.694
52.859,60.912,-8.469,-6.565,7.184,30.955,6.454,1.573,-9.542,-6.69,3.928,-7.601
51.826,62.835,-0.802,-34.479,3.643,17.508,6.424,7.433,-14.785,-6.266,-22.933,-2.494
51.392,59.305,-13.555,-77.901,-11.689,-3.087,-15.075,-16.937,2.632,-25.662,-10.864,-1.382
53.781,104.889,12.486,-48.866,-9.684,-0.973,18.331,-48.912,13.982,0.933,0.537,-22.707
55.723,34.186,6.537,-3.018,28.477,-43.361,-1.779,-20.354,-26.99,9.219,-10.719,11.076
55.561,27.461,70.786,4.582,26.003,-33.624,27.697,21.445,-12.109,-3.672,1.284,-13.973
54.115,31.077,9.736,52.944,0.508,-29.478,34.281,1.998,-14.741,-0.558,-14.584,1.114
50.426,19.024,-0.424,-34.215,2.949,5.065,15.598,20.071,-0.987,-25.66,-28.146,-7.155
52.426,24.673,43.258,-93.771,14.142,-17.258,0.56,-1.933,-21.872,-8.075,0.885,-8.841
54.434,100.203,-22.693,2.962,30.287,-19.888,-7.571,48.358,-11.104,-16.901,-7.545,-4.996
54.751,84.109,-3.895,-48.925,26.374,-6.601,24.888,-27.412,-21.609,29.794,-2.718,-13.935
54.673,66.572,11.28,35.718,-14.339,-6.598,12.137,0.748,8.882,-30.109,-51.26,-14.506
50.875,54.656,-19.231,-44.766,-10.792,12.072,6.452,9.885,7.363,-19.621,-40.109,5.87
52.371,95.192,-22.22,-107.033,24.482,-16.488,37.597,-47.016,-32.903,-0.281,-3.871,-2.556
55.587,49.506,11.527,-37.98,4.29,-33.642,-9.0,8.785,-20.937,0.57,10.308,4.888
56.674,50.475,0.164,-5.398,16.013,-46.032,0.025,-27.345,-9.974,16.557,-14.442,-3.824
56.215,66.778,13.316,-4.644,15.617,-33.618,9.166,5.013,22.464,3.7,-6.168,-16.927
55.241,67.963,9.43,-6.76,-7.167,-39.223,10.754,7.229,-8.443,-8.421,2.693,8.07
55.825,82.766,9.745,-14.35,-19.507,-54.744,-15.916,9.018,-16.402,-10.859,3.559,-9.533
54.954,85.363,10.547,-21.101,-41.759,-53.943,10.472,-1.124,-20.894,14.492,-9.451,-3.109
55.371,104.159,20.618,-15.252,-53.826,-50.189,12.601,2.8,-23.187,14.647,-16.908,0.713
55.285,83.745,48.657,-18.347,-27.474,-17.566,11.16,10.096,-22.459,-12.39,-4.584,-6.966
56.216,78.195,18.224,-9.229,-18.601,-43.17,0.214,-0.049,-16.867,3.895,10.361,1.928
56.38,74.334,21.026,-25.049,-14.096,-55.817,-3.794,-2.271,-12.346,0.617,1.524,-1.388
56.429,105.144,38.587,-10.944,-28.365,-27.688,17.503,-12.916,5.87,4.322,-6.748,-7.22
55.882,53.549,-10.047,-13.244,13.453,-70.413,-19.718,3.148,-20.656,-5.047,-1.947,5.771
55.649,79.03,26.704,-19.732,-14.519,-17.397,-1.183,0.613,-17.436,2.243,-18.559,-19.142
55.387,91.049,25.939,-26.598,-37.82,-28.373,-6.599,4.71,3.036,11.571,1.885,-20.548
56.094,78.735,16.936,-10.366,-21.096,-24.478,-11.191,14.187,-27.424,-4.905,-2.847,0.827
55.724,100.678,35.415,-5.784,-39.381,-36.52,4.969,-5.775,-18.664,3.276,-3.713,-3.695
56.267,106.737,30.862,-4.203,-31.482,-28.881,2.531,-16.058,-9.962,3.894,-12.071,-3.446
56.074,72.887,17.985,-22.353,-4.861,-53.467,-10.556,1.561,-5.537,-5.37,-4.613,7.233
56.323,94.184,38.046,7.475,-4.101,-27.142,1.398,-16.283,5.633,-1.708,-12.665,5.867
56.042,68.401,23.879,-5.057,6.043,-30.21,1.55,3.935,-15.2,-10.351,11.107,5.324
55.662,86.396,33.633,-6.238,-13.623,-25.721,18.474,9.661,-12.926,-3.515,-10.749,-2.69
55.185,93.25,37.772,-23.476,-25.086,-22.156,7.984,8.933,-16.191,-3.369,-1.471,6.054
55.512,100.547,38.769,-13.573,-33.812,-23.871,9.876,8.869,-14.191,-2.105,-13.448,3.687
55.887,72.514,15.264,-22.085,-15.393,-19.974,-1.862,8.548,-12.346,-6.479,6.302,2.154
56.193,62.009,7.476,-25.384,-9.866,-50.498,-20.085,3.118,-26.212,-2.863,-4.883,-3.089
55.666,102.609,40.401,-0.726,-22.22,-22.363,3.243,-5.293,-19.201,-12.591,-7.799,7.317
55.636,78.19,44.93,-15.27,-17.688,-24.15,14.883,8.534,-17.446,3.481,-8.756,3.382
55.553,64.856,19.443,-17.252,-3.036,-21.627,7.156,7.561,-12.112,7.479,-4.944,-1.94
55.651,76.806,20.417,-20.225,-10.716,-29.39,-6.896,13.596,-10.945,6.871,-3.803,2.148
56.094,97.973,18.071,-12.643,-26.079,-19.76,-5.292,-12.273,7.169,-9.23,-4.619,-7.802
55.559,83.996,3.941,-23.389,-13.325,-54.334,-19.473,7.185,-18.683,-7.809,-3.697,-1.299
54.981,73.194,-5.077,-25.154,-27.532,-47.268,-18.983,8.208,-14.801,-5.327,3.868,-9.574
56.79,62.393,23.256,-52.84,-1.903,-30.877,-21.682,15.272,-17.39,13.627,-1.135,-10.426
57.69,78.557,20.983,-13.682,0.611,-22.032,-1.328,7.541,-20.466,0.789,-0.847,-0.621
57.214,109.836,-0.08,-12.244,-21.55,-26.16,-29.812,-10.756,-8.459,3.275,-12.286,-12.999
55.661,94.738,29.598,-41.636,-10.827,-17.095,-20.41,17.526,-10.392,-6.294,-8.201,-5.174
56.462,97.474,18.084,-6.232,-14.779,-39.273,-26.875,15.283,-29.358,11.746,-11.761,-4.042
55.781,47.388,50.545,-24.849,6.96,-35.169,5.023,1.222,2.131,26.126,-6.17,-26.497
56.746,80.116,42.29,11.37,13.281,-33.568,15.744,-12.827,6.247,2.526,-15.191,-12.943
54.278,58.901,-5.364,-13.915,-0.269,-69.189,-25.446,-2.402,-6.944,-2.596,-12.454,-9.007
53.338,45.309,25.354,-27.024,8.954,-22.26,-2.59,-14.97,-13.388,2.867,-19.356,-5.729
54.359,43.86,32.747,-46.609,6.093,-19.483,-13.135,0.505,-9.985,-17.537,7.178,-3.334
55.19,58.868,54.026,-10.815,23.579,-37.096,1.744,11.4,-8.037,-4.425,-10.879,8.699
53.745,58.795,10.862,-12.985,4.409,-18.218,8.38,-15.121,-16.078,5.044,-22.325,17.12
53.434,47.964,13.527,-58.996,-0.564,-6.196,-19.375,21.895,-29.53,-4.938,-11.427,-5.635
55.316,71.616,44.096,-9.261,3.083,-20.822,-1.412,9.877,-1.278,4.213,-1.453,-16.599
54.662,97.23,21.058,-20.722,-18.992,-27.519,-8.626,-1.118,-27.768,1.088,-19.251,-12.291
54.485,113.754,41.937,-34.759,9.488,-22.782,8.446,-24.531,-29.678,13.104,-17.111,-14.644
54.377,84.047,-11.248,-13.83,-32.679,-41.051,-35.113,-7.493,-26.811,-13.078,-7.296,-5.672
55.186,64.843,49.57,-29.294,5.085,0.695,-3.705,-8.434,-26.957,26.036,-9.953,-29.481
55.633,82.106,34.431,1.211,-2.315,-26.104,-42.154,14.506,-16.885,2.334,-8.012,-27.878
54.381,93.296,22.307,-25.857,-0.102,-23.659,-7.179,2.868,-26.434,29.61,-26.773,-15.44
54.389,63.695,-0.284,-8.324,-20.727,-30.663,-44.204,13.27,-11.236,-8.135,-12.021,-26.341
53.724,86.207,8.246,-20.271,-28.308,-14.061,-30.009,-2.546,-14.575,-4.769,-8.963,-23.163
53.647,83.184,22.295,-47.787,-32.738,-20.871,-17.371,-17.471,-4.375,-5.751,3.284,7.947
54.228,65.601,-21.835,-18.157,-23.723,-62.601,-34.673,5.218,-36.688,-1.484,-4.687,7.462
54.42,96.869,5.256,-16.295,-30.825,-16.725,-16.494,-11.683,-13.557,-12.335,1.7,-1.222
53.437,89.24,-1.771,-39.595,-17.164,-11.793,3.931,10.51,-26.07,-0.385,-11.596,-3.984
53.337,83.721,9.844,-13.611,-33.289,-26.624,-14.919,1.581,-28.524,-3.342,-8.948,-6.726
53.51,66.662,17.628,-34.312,8.527,-27.202,-7.34,21.178,-28.201,2.854,-0.971,3.042
54.335,49.704,0.892,-8.538,17.267,-20.799,-23.429,-5.247,-15.326,-13.785,-10.492,-7.127
53.124,-11.25,46.333,-37.365,11.932,-30.473,10.449,-8.144,-18.587,13.73,-8.405,-2.114
53.749,29.295,11.879,22.075,8.487,-30.287,31.616,-2.328,-6.827,-0.421,-29.902,-5.326
52.697,64.934,-26.949,-14.261,3.153,-47.223,4.585,-15.659,-18.613,19.778,-4.647,7.301
53.341,51.461,-31.314,-3.997,-4.78,-25.383,-25.734,-17.843,-33.852,-3.142,16.196,-9.132
53.735,66.799,30.767,-34.877,-6.443,-17.874,-12.678,12.204,-7.337,4.894,-6.888,-15.281
53.892,110.722,7.005,-29.885,-19.666,-27.285,-3.613,-38.505,-43.291,4.567,-10.896,-3.581
54.033,57.793,-7.688,-11.357,-22.668,-23.376,-18.044,-0.754,-13.819,-17.619,-10.08,1.946
53.278,87.83,9.774,-36.532,-32.096,-23.11,-16.799,0.703,-11.575,-9.42,-1.898,8.318
53.85,96.429,2.954,-21.83,-20.283,-9.764,3.398,-9.553,-20.703,3.446,-23.917,-5.389
53.738,71.362,11.117,-8.967,-20.886,-35.639,-19.614,8.947,-17.946,8.559,-2.296,-6.96
53.987,79.376,13.107,-45.482,-17.769,-17.002,6.834,16.286,-8.906,8.824,-18.799,7.074
53.734,139.456,-0.564,-37.048,-22.742,-24.584,-5.57,1.943,-31.036,-18.559,-4.505,-10.541
54.69,83.426,-5.949,-1.614,-34.197,-45.577,-31.889,-4.83,-24.533,18.34,0.22,-1.583
54.159,69.891,2.532,-33.91,-2.878,-17.025,-36.404,5.097,-1.464,8.68,-1.91,-13.745
55.579,58.569,35.691,2.265,-4.071,-32.064,30.291,-1.038,-4.289,17.734,7.919,-22.966
54.97,62.372,31.588,1.259,3.82,-52.37,41.0,-0.659,-4.289,10.11,10.181,-8.008
54.211,68.921,-2.984,9.932,-4.9,-42.653,-5.708,21.693,-5.483,-6.435,12.114,1.463
52.824,67.325,12.67,-41.754,-13.166,-30.515,-13.153,0.947,-19.109,-7.995,7.006,3.685
54.746,62.126,31.164,-14.619,-5.835,-21.625,-19.053,-12.986,-11.027,-2.896,-8.468,-1.922
53.609,78.974,-17.173,-12.815,-24.739,-68.082,-27.374,11.968,-11.856,-11.981,-2.596,-5.718
55.197,67.995,14.015,-37.944,12.225,-20.346,-24.839,-9.078,-1.414,7.467,-9.896,-12.727
54.535,14.996,38.056,-13.892,33.691,-35.617,8.663,5.273,9.631,1.102,-15.362,-17.408
54.167,33.845,-1.791,-3.998,23.731,-35.555,-14.606,-11.482,10.117,-3.496,-8.764,-12.632
53.913,43.69,43.982,-1.168,4.018,-3.433,74.067,2.13,-1.471,-14.891,-4.109,6.035
54.381,53.317,48.527,-1.758,4.682,-27.516,65.713,5.016,-9.955,-19.856,-1.622,8.852
54.332,72.859,1.639,16.34,-23.472,-60.708,-3.058,1.168,-23.769,-16.194,-16.646,4.066
52.167,99.184,16.528,-28.253,-51.344,-30.872,-15.639,3.959,-25.643,-4.415,-3.348,10.854
54.683,61.484,36.166,-15.021,-21.307,-21.515,-3.23,-12.392,-15.77,4.013,-2.312,-10.253
53.725,68.81,-5.215,-2.762,-21.046,-29.777,-16.92,10.562,-3.158,-8.943,-10.758,-12.5
54.097,64.488,34.68,-61.873,-16.119,-8.812,0.155,-18.766,-6.475,11.757,-8.755,-19.491
56.179,67.385,38.579,-16.599,17.68,-28.664,-12.122,-3.231,10.574,7.576,-9.576,-31.64
55.241,52.853,55.914,-1.069,-1.792,-34.363,2.462,18.857,-7.708,16.142,-7.712,-15.868
55.601,69.106,18.65,-17.496,4.95,-10.368,-1.992,-19.939,-14.883,11.688,-10.767,-12.842
54.395,119.157,8.85,-17.273,-3.414,-30.683,-26.539,8.618,-12.362,-4.541,-0.395,-6.09
55.279,87.508,14.595,-43.594,-17.408,-43.54,3.734,-16.485,-25.451,28.73,-6.821,-17.066
55.489,43.372,14.352,-1.884,-11.294,-52.918,-5.709,-10.875,-29.831,-0.274,-17.332,2.542
54.917,51.864,28.326,-45.417,-6.301,-26.701,-11.686,5.827,-29.146,-7.872,-4.135,-25.85
54.78,83.278,3.597,11.264,-3.052,-30.106,-23.264,26.617,-19.599,-1.345,-17.786,-36.354
55.009,83.674,26.857,-56.954,-19.841,-13.69,-29.404,15.254,-19.882,5.485,7.79,-17.432
55.933,93.278,13.568,24.227,-0.531,-28.919,-23.151,-1.252,-22.698,15.712,-33.317,1.21
53.106,54.927,-0.907,-55.943,2.317,-14.931,-8.64,-53.075,-22.234,17.266,-13.447,-20.604
54.922,23.312,76.343,-10.43,-0.255,-29.883,30.879,14.257,-5.323,-6.847,-8.964,-20.256
52.929,32.666,-23.301,32.645,14.98,-78.868,3.562,20.086,-28.46,-6.444,-16.65,15.72
49.63,27.751,-22.123,-28.326,-13.616,-32.656,2.455,-2.778,-16.497,-4.871,-3.877,-8.502
55.184,85.56,17.18,-11.601,-25.172,5.866,15.069,-12.033,-7.16,-0.804,-0.979,-17.983
54.269,62.818,3.996,-29.472,-21.398,-11.657,-33.142,-8.497,-20.611,2.075,-2.769,1.409
55.249,69.625,31.503,-17.47,-10.451,-24.26,-15.853,45.807,-15.801,3.041,-1.076,-20.556
54.849,64.796,-13.4,-4.835,-30.767,-30.319,-35.232,-23.109,-26.144,4.997,-7.776,-3.507
56.056,77.76,-13.522,-10.979,-16.547,-38.859,-24.116,-1.322,-0.253,3.054,-1.734,-10.396
55.742,35.519,8.013,-7.047,5.017,-34.183,-5.83,16.328,-14.293,19.551,-7.498,-4.116
55.265,50.476,12.417,-24.316,9.798,-14.886,13.205,32.453,-15.308,0.873,-4.754,8.517
54.205,101.568,-35.23,-31.496,11.278,-74.364,-3.64,12.567,-27.09,-16.547,-3.002,-15.676
55.731,58.573,17.757,-12.277,-5.479,-24.937,11.858,-17.474,-17.726,27.37,8.186,-24.544
53.587,23.94,21.538,54.395,4.713,-40.255,25.957,5.253,1.724,-6.016,-30.964,-11.613
47.616,-11.035,7.853,-61.975,15.521,-36.849,28.689,36.778,-9.005,-11.261,3.815,-7.14
50.81,43.756,-4.974,-6.402,6.376,-25.012,23.72,-9.886,-6.513,2.053,-34.104,1.16
50.344,-31.763,-15.626,26.19,61.885,-10.597,14.251,18.935,13.016,-0.942,-18.402,-5.465
52.549,118.201,-46.892,-47.422,47.942,-31.159,-7.443,-10.328,8.023,12.839,-8.44,-10.919
51.518,38.286,-55.117,79.69,6.967,-34.906,-24.774,-53.822,-6.867,-2.163,-39.486,2.817
48.938,1.293,-8.319,-100.916,24.658,1.199,6.179,9.321,-3.898,-45.257,-13.83,-5.877
53.755,56.413,1.73,29.167,0.668,-2.807,-13.653,-34.849,-11.756,-12.256,-28.393,2.981
51.514,29.773,-12.568,-87.833,34.297,-33.513,-2.791,58.641,0.839,-5.03,5.469,-8.555
53.377,30.372,-16.665,6.438,33.681,-24.988,15.839,-29.986,-24.777,21.99,-37.438,-1.161
51.585,78.348,-53.714,-63.601,54.211,-46.184,24.94,3.369,-11.449,-10.175,2.354,-18.959
53.228,21.059,27.604,-15.486,0.05,-46.971,14.298,7.954,-29.89,14.554,-8.63,-32.905
54.825,20.924,45.679,11.306,8.888,-26.442,44.475,8.073,-5.988,-4.653,-21.341,-17.584
52.699,32.996,-15.455,-23.281,24.543,-1.851,31.13,-12.596,-28.341,-19.083,-24.486,0.137
52.987,-13.984,9.98,-5.355,37.366,-5.708,38.405,-0.149,-18.931,-19.561,-9.99,-2.958
49.998,22.101,-14.413,-52.538,24.527,-20.764,31.911,-37.929,-23.029,-31.014,-23.377,-12.713
48.95,-62.969,-3.295,-20.244,12.315,-31.929,5.039,10.113,-28.021,-12.39,-5.717,12.698
52.602,-11.983,41.67,-20.191,30.021,-19.833,36.628,17.586,-12.374,-19.911,-17.306,6.023
52.259,24.975,4.283,-42.083,34.023,-38.235,4.595,47.215,-15.063,-14.903,2.155,-4.65
52.891,90.834,-41.41,-20.745,60.236,-50.628,28.63,6.919,-7.54,12.671,-21.047,-12.87
52.613,18.544,-12.376,-2.826,47.332,-11.932,35.153,-32.558,-5.184,4.875,-42.397,-8.219
50.159,-28.685,-18.368,-38.917,46.968,-42.525,14.742,3.863,14.007,7.957,-10.02,35.824
49.364,22.961,-86.758,7.016,49.327,-25.777,19.755,-30.712,7.122,-28.427,-49.808,33.262
50.738,-27.896,8.417,-11.262,37.877,44.827,21.84,-12.402,7.076,-5.087,10.925,-11.512
49.829,19.58,-3.765,-40.875,19.838,-13.017,6.582,1.03,0.492,-42.629,-23.029,5.687
50.16,39.967,3.328,-49.704,18.185,-14.465,-3.97,20.778,-2.478,-22.554,12.267,22.127
52.184,31.773,6.67,-10.831,25.675,-11.275,-0.115,-30.997,-8.189,8.75,-34.813,14.239
49.458,-48.798,13.919,-24.506,18.516,-14.89,7.863,-4.746,2.294,-11.879,-31.881,7.348
49.148,-39.689,0.828,-13.017,1.849,-4.222,-5.924,-7.089,2.637,7.821,-4.453,-7.989
51.298,54.458,-15.803,-60.032,45.353,2.189,10.932,-17.07,13.052,-25.143,-0.498,-18.75
50.875,6.004,-27.372,4.471,30.158,-14.885,-7.535,-3.433,-2.94,-10.98,-22.28,7.79
47.953,8.279,-27.26,-63.263,-6.438,-37.478,-23.025,18.245,-13.958,-20.807,-7.001,-33.988
49.964,68.921,-56.754,-53.65,20.363,-22.377,-24.917,-33.587,-4.641,-7.944,-18.049,-24.017
48.052,-44.69,5.603,-43.106,0.758,-31.213,-18.058,20.591,-24.41,-10.511,1.19,4.497
50.297,12.501,-22.99,-23.76,11.426,-25.913,-18.555,-3.029,-2.822,-15.49,-1.749,23.573
47.617,-33.012,-24.606,-9.17,6.219,-22.574,-29.27,-9.344,-18.399,-11.427,-30.633,12.969
48.909,65.642,-68.78,-56.054,52.231,-9.231,5.221,8.909,6.182,-59.026,27.834,-3.317
48.613,123.529,-76.468,-17.208,42.515,-40.747,-17.093,-3.264,6.872,-30.054,-10.427,8.501
43.852,48.368,-77.454,56.529,5.482,-49.693,-14.583,-21.924,-29.199,25.409,-33.934,8.177
51.55,57.698,-8.936,-92.001,64.94,13.66,44.112,-14.417,-21.244,29.132,10.261,-14.337
53.568,91.049,-23.112,37.375,17.523,-15.614,-7.187,3.647,21.196,-24.87,-27.2,-17.836
52.457,80.337,1.152,-60.346,50.168,18.959,22.56,-50.855,-41.706,21.961,-27.453,-8.663
52.234,72.988,-33.891,-10.752,31.308,-36.939,-6.067,59.12,-28.96,-2.228,-11.194,-8.946
53.35,56.197,-25.797,-38.474,16.018,-5.564,36.864,-43.846,-25.97,36.811,8.791,-20.947
54.398,18.314,27.633,0.406,26.821,-35.869,33.94,2.02,-2.861,-0.217,-17.155,-24.67
53.697,51.292,-17.522,31.586,-2.247,-18.516,16.807,-5.819,-20.271,-16.879,-23.46,-8.295
53.838,68.588,-13.733,-36.703,6.279,37.323,12.641,-7.593,-10.933,-2.759,9.203,-12.526
55.051,75.362,21.71,-8.849,23.209,-12.367,29.237,-34.282,-11.884,18.861,-16.236,-6.304
51.924,9.187,-28.436,31.666,-9.332,-96.232,17.028,-16.937,-20.508,26.259,-20.192,-0.419
50.04,37.612,-6.0,6.14,-2.496,-9.071,2.116,1.087,-11.291,7.098,-9.649,-6.022
54.092,44.525,26.803,-16.678,35.947,37.19,45.515,-8.438,-13.413,5.454,36.502,3.878
51.693,8.998,-5.31,8.942,6.685,-20.897,-10.691,-15.851,-8.043,-1.531,-16.544,2.169
48.69,-4.383,-18.215,-25.892,2.256,-28.801,-7.445,4.074,-4.845,-19.721,-8.05,0.692
52.56,54.511,4.654,8.88,12.904,1.422,21.004,-27.656,-37.656,9.164,-29.1,-12.755
54.776,78.448,-7.223,-35.388,15.788,0.04,10.385,-6.665,-17.476,19.468,0.098,-22.552
56.411,61.116,18.737,-39.276,9.027,-14.98,-14.228,-1.817,-19.785,4.773,-7.188,-13.831
55.454,103.709,7.657,15.838,3.162,-18.383,-26.565,-19.481,10.393,-8.096,-28.761,-14.9
54.976,10.062,42.343,33.015,25.269,-35.083,28.454,8.632,-9.541,18.007,1.28,-20.112
51.593,19.424,-26.325,21.342,-20.167,-86.526,5.185,-10.88,-13.523,27.06,-23.939,6.394
49.823,52.371,-2.329,21.855,-2.788,-13.898,7.374,2.187,-5.717,-3.456,-17.474,-9.047
53.414,55.183,-1.833,-20.527,36.635,35.751,6.418,-1.589,-22.09,9.963,5.696,-12.017
51.249,37.324,1.572,19.776,-15.8,-33.048,3.321,-9.982,-13.301,12.026,-9.995,3.846
52.528,116.465,-54.401,-20.241,13.43,-1.464,-7.629,8.659,-8.294,14.269,6.893,-1.466
55.383,69.636,9.071,-24.145,8.521,-40.835,20.078,13.018,-14.045,52.449,6.093,-28.842
53.771,87.813,-12.709,49.764,-11.75,-51.139,12.837,-12.518,-7.276,6.0,-30.154,2.601
54.911,37.86,-5.151,27.371,15.348,2.801,17.173,-2.351,-17.452,-2.485,-0.502,3.588
54.498,44.891,41.405,-40.972,26.176,1.384,14.764,-9.01,-22.582,14.104,5.615,-12.922
53.678,34.667,24.625,21.216,2.912,-20.418,-0.328,15.297,-2.607,-1.043,-41.991,-15.019
51.86,66.512,-8.387,-2.077,8.275,-4.993,-18.234,31.346,-10.906,16.542,3.76,-18.288
56.161,56.59,-7.001,-18.942,15.877,-21.168,-6.209,-20.748,-21.119,18.031,1.709,-1.762
53.03,11.463,5.021,49.779,21.017,-17.022,15.516,8.884,-27.934,3.364,-32.621,24.288
52.758,59.091,-7.076,-43.465,16.339,27.782,8.128,-22.744,-17.052,-5.417,7.344,-21.388
53.446,69.786,-30.635,-27.71,-0.209,-38.244,-4.134,5.535,-4.076,17.363,21.027,-9.517
56.442,52.615,19.514,-11.739,31.111,-29.484,0.157,-10.515,4.075,12.116,4.121,-7.79
54.18,36.48,6.37,21.529,33.778,-40.545,14.552,37.359,2.243,-17.841,-15.265,-10.338
53.951,57.736,18.905,-33.832,33.936,13.384,51.401,-8.208,-1.981,5.951,-9.5,-3.425
53.447,43.632,-4.963,-49.624,44.485,4.131,-2.153,38.479,-6.154,-0.283,-12.345,1.159
54.038,21.419,-6.973,-11.452,23.682,-43.173,33.646,-34.273,-16.077,44.781,1.233,-6.574
53.661,12.719,-3.905,18.575,38.689,-45.799,20.733,13.881,-5.091,2.798,-27.148,0.634
55.745,25.979,14.892,-25.757,27.8,-30.354,7.006,-14.486,-12.896,10.034,5.918,-14.023
54.192,34.29,2.053,32.551,34.96,-44.913,5.487,18.366,-7.129,1.101,-25.016,0.32
53.856,16.055,-13.134,-20.449,5.828,-48.275,20.653,-19.964,-20.423,34.189,-8.331,-17.898
55.182,28.65,34.529,-25.109,25.687,-28.098,16.06,15.336,4.409,-5.634,-14.82,-20.006
54.384,64.143,-1.205,-35.715,35.674,2.786,13.624,-45.988,-7.626,15.919,-5.968,2.633
