0,1,2,3,4,5,6,7,8,9,10,11
53.361,86.441,-3.966,-27.961,-26.204,-54.79,7.927,2.935,-9.787,-4.832,-5.397,-6.796
52.473,67.634,-1.714,-10.327,-31.812,-64.392,4.299,5.463,-10.99,-8.67,-16.499,-8.736
52.545,66.822,30.591,-35.867,-12.324,-23.82,9.121,6.543,-13.933,6.199,-14.17,-1.672
53.744,104.848,23.513,-20.83,3.555,-30.657,1.718,-9.321,-30.4,0.574,-9.895,-10.136
55.141,101.584,-13.979,-12.024,-4.21,-42.272,-6.262,37.139,-39.828,8.922,-0.713,-8.6
55.846,83.897,8.829,-31.368,16.827,-20.186,5.432,9.895,-46.759,36.944,-1.757,10.688
56.609,81.56,19.259,0.344,20.92,-22.002,12.97,8.719,-24.424,1.323,-19.664,8.687
54.746,83.714,12.698,-65.547,8.356,-22.581,-30.594,7.873,-9.385,8.412,2.916,-7.274
55.928,93.036,-23.506,-5.218,8.28,-37.949,-40.857,9.649,-7.319,3.223,-18.667,9.528
53.705,79.139,-0.259,-2.58,28.284,23.002,-10.228,48.375,-13.561,-18.141,-30.289,-2.017
54.194,123.561,-38.557,45.274,29.999,-8.996,-21.187,13.026,1.482,64.025,-13.876,-25.009
55.264,62.878,8.472,-37.404,19.416,5.138,33.08,44.349,-13.289,23.738,27.433,2.703
55.577,79.222,14.927,-3.984,4.581,-34.711,25.848,13.415,0.698,4.248,-19.16,3.455
54.197,55.104,-20.963,-22.225,-14.033,-45.619,-7.186,1.649,-22.125,-15.098,-9.307,3.467
54.138,65.69,-24.878,-37.315,-9.417,-39.687,3.801,8.278,-13.841,-7.734,-19.039,1.113
55.188,56.194,-10.527,-34.109,-7.545,-48.835,-0.505,12.736,-11.251,-16.64,-9.604,8.755
55.134,109.817,11.773,-15.869,-15.106,-34.26,9.742,1.345,-19.875,-5.225,-11.63,1.23
53.413,68.339,-18.37,-27.66,-31.295,-32.254,6.286,0.622,-19.74,-4.495,-12.621,-1.552
53.762,71.064,-12.029,-26.999,-30.274,-36.671,14.475,10.77,-12.113,2.997,5.724,3.516
53.772,59.825,-14.242,7.793,-10.863,-56.292,-1.898,-8.444,-13.236,8.297,-16.177,3.174
52.256,90.675,-20.518,-64.005,-1.727,-31.596,-7.403,14.754,-7.698,0.769,-11.909,1.523
53.836,54.168,-38.806,-11.508,-6.146,-41.071,-25.048,13.13,-10.466,14.098,16.269,-1.588
53.416,54.734,24.681,-28.367,-14.239,-24.842,2.407,3.261,-17.342,0.525,-3.484,-1.17
55.486,30.122,40.959,9.324,1.906,-15.911,34.622,15.15,-24.491,-2.383,-10.502,19.793
55.527,46.354,18.343,-13.248,7.103,-0.6,17.146,25.508,4.884,4.004,-26.205,0.252
53.8,34.373,-32.061,10.795,0.052,-33.974,-18.365,5.258,-16.842,7.667,-22.71,-13.639
54.185,56.605,5.583,-80.839,-6.469,0.511,19.315,4.438,-7.717,-3.196,-23.73,8.013
54.134,58.909,19.659,-94.759,2.008,-26.207,33.574,11.792,-16.002,-1.302,3.133,-0.521
57.211,89.22,38.911,-16.684,-22.705,-42.506,24.858,21.324,-39.688,13.989,5.544,17.309
58.225,104.583,34.183,-10.737,-40.899,-40.294,17.284,10.244,-19.168,-2.327,-6.747,25.535
57.222,109.034,16.295,-3.24,-31.305,-40.235,2.81,17.142,-25.575,6.443,7.4,27.914
57.536,108.172,0.766,-14.765,-16.922,-43.166,-17.218,40.373,-14.187,-11.844,-9.566,2.435
56.09,161.354,-4.964,-24.62,-18.927,-38.774,-21.609,15.031,-15.995,9.082,-2.502,-30.308
53.662,120.94,-47.681,19.148,-38.981,-39.798,-31.096,-11.813,-7.031,5.926,-34.752,-18.07
55.782,130.112,-9.692,-29.262,7.668,21.432,10.248,-21.32,1.343,14.247,9.762,-1.935
57.022,79.794,6.586,-13.209,18.033,-51.492,10.447,26.019,9.428,1.655,1.223,18.12
55.29,113.065,44.708,-8.927,-7.273,-20.86,27.648,20.381,-15.773,13.597,-23.022,14.133
55.18,89.94,-8.716,-28.96,-9.632,-28.952,-23.222,-7.279,-4.311,12.034,-13.275,-8.269
56.883,44.593,22.542,-21.17,8.011,-43.413,9.527,15.543,-8.373,-6.699,0.109,7.181
56.609,46.335,24.054,-17.829,9.336,-61.003,14.3,18.527,-2.107,8.269,3.753,4.676
55.813,65.73,-10.502,-28.072,10.824,-44.322,-8.88,43.732,-13.55,-7.177,-16.214,7.237
56.093,50.06,39.05,-23.867,49.217,-38.403,28.258,3.361,13.867,18.093,-5.378,-12.016
57.163,57.131,50.014,3.999,54.002,-42.091,41.226,-6.89,34.139,17.794,-17.378,-1.054
56.584,64.281,44.851,-6.332,17.617,-45.039,48.509,10.705,16.994,13.227,-3.429,3.449
55.506,66.628,15.293,-6.48,-28.429,-56.73,17.138,16.635,-14.447,0.325,0.604,6.816
54.781,105.971,4.177,-11.116,-11.112,-34.5,5.966,-1.505,-21.851,-3.14,-17.076,-2.898
55.021,76.794,-7.822,-13.733,-8.54,-34.208,-12.414,26.472,-12.326,9.311,2.707,9.804
54.731,99.342,-5.702,-41.43,-12.861,-23.676,7.599,19.334,-20.78,13.527,-2.78,13.151
56.307,113.785,7.71,-21.053,-2.065,-47.207,-31.064,20.17,-1.762,-14.697,-1.444,2.3
56.782,67.764,24.299,-19.664,-1.218,-19.445,-5.949,25.838,-15.826,-1.44,3.641,8.239
56.723,109.213,43.254,-19.088,3.839,-25.198,2.84,4.4,-6.46,2.419,-9.035,-5.568
56.547,89.453,21.915,-19.551,18.708,-37.176,4.664,23.751,0.739,-4.496,-13.397,7.094
56.27,96.125,1.095,-21.998,8.108,-29.154,-21.902,-11.642,-12.207,20.414,0.065,-2.234
56.961,73.891,-1.723,-5.68,-8.114,-34.021,-9.026,-0.63,-27.781,-17.877,0.413,-1.193
56.919,93.076,25.385,-17.085,2.911,-23.516,1.698,21.303,-10.365,-13.185,-2.616,4.496
54.937,72.82,-14.43,-20.061,-16.044,-35.337,8.961,18.592,-13.181,2.08,-1.375,-4.652
55.68,114.159,-1.475,-49.198,6.414,-33.618,4.268,-27.984,-29.227,11.606,-14.016,5.407
56.527,69.529,1.004,-31.28,-3.639,-11.076,-18.784,2.367,-11.86,-8.192,-16.854,8.079
54.637,73.166,0.593,-30.076,-23.459,-33.309,13.414,14.029,-7.322,-9.533,4.462,6.819
52.727,62.297,-44.599,-33.766,-8.284,-67.096,-30.586,8.781,-10.504,-18.054,-8.027,2.928
54.658,86.823,4.704,-37.095,-29.922,-14.252,15.892,21.352,-14.361,1.405,11.877,15.594
54.428,104.792,10.818,-32.757,-25.649,-27.479,15.104,9.092,-10.516,4.483,-9.039,13.492
55.302,70.621,-4.781,-30.812,3.658,-51.265,-36.954,-2.933,-4.82,5.509,-3.292,-18.879
58.056,83.363,32.57,-12.325,22.832,-33.405,2.402,26.625,-11.953,-3.003,10.5,20.433
57.639,121.28,34.401,0.257,-2.584,-25.712,-4.473,6.82,-6.702,3.921,-22.824,13.774
57.776,85.273,30.894,-6.28,20.553,-29.808,8.707,27.81,-2.146,0.248,1.981,11.449
55.893,98.944,-0.676,-24.158,26.175,-9.514,-3.937,-0.908,-19.839,2.182,-11.3,6.396
56.721,64.618,34.179,-15.241,37.828,-29.325,24.011,-1.382,4.435,4.708,-3.33,-1.363
56.647,59.42,31.942,-16.445,35.73,-48.203,39.854,-4.226,8.212,7.246,-2.161,6.148
57.076,72.892,48.058,-6.216,14.825,-43.368,42.436,1.945,24.992,12.154,-4.329,4.984
56.528,62.222,43.019,13.59,7.861,-34.971,18.655,13.729,6.004,21.516,-7.272,3.106
54.563,65.661,11.568,-29.909,-12.341,-52.412,16.247,14.726,-10.139,-5.466,-0.662,11.981
54.025,60.686,-7.715,-12.589,-2.989,-33.586,-1.502,2.72,-14.134,16.364,-18.636,4.807
54.403,95.719,12.699,-35.444,-22.562,-14.932,12.985,27.288,-6.295,-16.811,2.956,7.461
54.791,135.463,19.229,-42.396,-1.496,-32.331,10.287,19.754,-13.847,4.079,-8.391,9.747
56.674,91.649,11.623,-18.462,15.765,-24.977,-29.874,0.61,-30.003,5.739,-8.697,1.632
57.262,118.677,31.822,23.714,24.128,-34.975,-2.36,-10.095,-1.498,-0.482,-24.851,-3.99
56.092,93.022,52.464,-2.31,2.876,-28.962,2.976,31.383,-16.155,-12.678,-11.981,-3.678
56.195,123.622,25.277,24.174,19.662,-38.114,4.428,-6.315,-13.093,4.475,-33.033,-15.42
54.661,96.266,44.169,-53.84,3.708,-10.878,13.706,8.756,-10.789,-1.248,-2.08,-13.598
55.156,93.208,13.028,-19.682,-13.305,-37.621,8.259,20.855,-18.842,-2.074,6.409,4.854
54.969,96.353,19.779,-9.733,18.192,-46.961,-33.267,25.562,-18.349,-18.332,1.634,-0.66
56.063,54.436,35.052,-8.282,40.459,-28.103,-9.61,5.282,-16.302,8.66,-7.577,3.033
55.858,84.966,47.119,-4.948,31.599,-4.064,-25.897,23.857,-0.188,-24.723,-26.868,-1.017
56.39,114.994,65.364,-43.136,37.29,9.775,-7.56,24.432,12.699,-15.725,-11.144,-9.441
57.426,135.018,62.833,-2.208,24.667,-18.972,-18.131,-30.951,11.272,12.678,-25.373,8.665
57.479,130.257,60.973,3.56,29.213,-32.103,-6.462,21.875,-0.929,-9.322,10.079,20.916
57.544,125.325,48.587,21.548,11.892,-24.363,1.761,8.759,-29.27,2.781,-25.711,0.927
55.483,90.06,40.609,-44.187,28.053,-19.655,-19.809,6.403,-5.925,25.685,-6.936,-3.809
57.55,119.579,38.004,-13.275,-10.928,-33.4,2.043,11.899,-29.749,-5.336,-1.206,-7.65
57.689,89.595,57.377,4.79,-2.369,-36.081,24.371,3.878,-35.052,-6.683,-0.761,26.015
57.256,124.66,82.424,-3.426,-20.314,-22.772,18.728,14.586,-43.77,6.699,-1.988,15.363
57.817,127.226,80.191,-3.567,-26.889,-21.76,26.298,-2.102,-53.362,-9.283,0.915,32.67
56.877,104.142,67.387,4.084,-8.461,-34.286,34.509,-0.69,-47.96,-2.665,-0.511,27.122
57.348,55.83,57.31,-7.826,-12.649,-45.489,15.706,16.848,-43.063,-6.203,6.481,20.707
57.08,83.511,76.695,3.441,10.422,-30.0,16.035,11.678,-20.849,2.007,-5.539,26.853
56.368,72.889,88.675,4.284,-16.466,-26.901,18.676,0.727,-46.995,-9.307,1.859,7.018
57.087,85.307,60.248,0.919,-43.77,-33.48,25.903,16.866,-33.659,-7.624,7.111,23.546
57.543,109.087,79.707,2.398,-16.908,-25.204,16.027,0.913,-35.027,-4.219,4.411,28.659
58.315,78.989,67.414,-1.333,-2.829,-29.448,17.427,23.151,-40.335,-14.123,14.31,17.468
57.935,103.373,64.39,23.275,0.576,-32.783,18.399,-4.915,-19.201,-0.342,-12.451,30.363
56.906,33.583,27.442,-0.787,26.122,-44.644,44.98,5.937,23.767,10.271,2.715,-1.936
57.102,35.613,31.319,-15.241,32.524,-49.61,38.895,10.067,18.842,7.5,-9.521,8.705
57.044,65.561,20.39,-8.298,17.802,-28.175,32.737,2.109,18.999,-7.523,-9.296,25.043
56.542,17.757,12.536,-26.955,12.376,-37.495,25.738,15.277,1.228,-2.553,0.173,21.628
57.133,68.804,21.157,-20.443,25.423,-36.519,7.823,-11.448,19.467,7.203,-5.721,21.724
57.275,52.072,50.5,-19.334,32.536,-34.245,1.48,-0.078,0.198,3.302,-11.128,-4.696
54.707,70.271,6.998,-39.949,-4.287,-27.735,-3.452,-5.114,0.619,17.627,-19.397,7.47
57.788,63.839,24.98,-22.252,-3.725,-39.972,10.657,14.447,12.907,14.348,-3.072,-31.843
57.502,77.434,32.042,3.852,-9.588,-28.696,-2.235,-8.372,-14.172,6.664,-18.922,-8.258
55.169,50.88,22.49,-31.261,10.955,-35.606,-19.506,-11.813,7.26,16.861,-5.577,-9.421
56.554,45.762,29.866,-30.63,5.258,-42.633,7.854,0.145,11.325,13.687,-2.846,-11.13
57.45,83.352,68.794,-7.21,7.036,-35.443,31.503,10.972,-0.5,-1.054,-10.613,11.038
57.402,66.865,38.838,-7.208,13.004,-36.632,27.642,3.428,2.985,9.587,-1.851,16.72
57.35,63.174,38.196,0.883,13.149,-39.625,18.142,13.327,3.576,13.004,-4.737,27.601
56.144,51.445,29.86,-46.228,1.942,-29.79,12.239,-1.665,8.239,12.53,-1.577,-9.912
56.367,48.2,37.226,-20.461,1.189,-35.044,32.506,5.413,15.567,9.955,-10.662,-4.576
57.042,21.502,17.145,-21.735,16.005,-33.108,-3.068,13.726,27.272,-0.828,-10.144,-18.329
56.445,37.418,17.195,-30.105,3.099,-58.195,14.328,6.463,9.38,20.93,-6.68,-10.948
56.451,70.296,31.083,-9.61,16.385,-40.151,6.792,-0.602,11.805,3.999,-3.95,-4.783
56.686,30.329,17.617,-7.252,2.818,-40.24,4.239,7.651,14.579,1.832,-28.396,-14.064
55.268,20.711,1.173,-12.493,-3.34,-49.09,-0.284,-9.104,3.336,3.855,13.383,14.185
55.0,2.926,26.439,1.673,10.338,-32.664,18.633,-4.537,12.444,8.238,-10.727,18.437
53.526,-7.479,-10.774,-5.791,-7.819,-53.335,-2.13,-8.824,22.977,11.913,-0.339,-12.198
52.811,3.982,-6.37,-18.65,-14.129,-61.983,-10.22,-8.507,16.175,9.955,-21.606,-7.299
55.887,17.199,11.666,-28.222,18.365,-37.3,-11.938,14.615,10.811,17.025,-0.263,-19.704
55.639,46.475,8.392,-47.807,4.719,-51.241,-9.573,25.22,15.193,11.055,2.266,-9.344
56.761,79.185,27.569,-38.8,4.372,-35.303,19.991,2.928,-0.555,26.505,0.884,-2.143
57.429,78.226,28.284,-14.805,6.972,-34.706,10.086,4.121,-5.318,20.278,-10.381,14.431
56.728,58.064,5.47,-28.762,7.358,-36.417,-3.445,-10.633,23.41,12.659,-4.36,-13.651
57.478,72.855,34.687,-13.808,-17.739,-15.518,9.985,1.579,-2.521,-2.132,-5.648,4.386
56.141,40.502,3.25,-11.73,11.974,-37.414,6.701,1.354,9.208,4.911,-15.509,9.107
56.534,42.012,26.56,-30.86,16.595,-40.143,6.579,5.549,26.901,8.456,-15.756,-17.379
56.813,59.516,40.31,-29.595,16.74,-38.188,7.712,9.66,17.254,11.664,-1.717,-10.733
57.58,66.317,30.561,0.406,-0.301,-50.639,21.906,4.172,-1.082,18.913,-6.372,18.363
57.969,51.97,34.782,-19.201,-17.176,-28.016,-8.515,8.771,-20.427,-9.37,-2.355,-5.065
57.461,65.972,48.481,8.113,-6.032,-48.689,2.446,8.192,-8.383,0.884,-15.256,3.367
56.586,45.498,18.072,-22.949,21.246,-53.198,10.2,1.209,31.524,15.897,-6.652,-17.183
57.265,60.833,34.066,-19.725,0.106,-48.712,16.899,16.566,13.189,13.113,-8.399,-9.557
55.615,67.219,39.504,-32.452,9.449,-34.329,12.773,-6.103,22.712,5.524,-4.799,-11.006
57.605,54.015,46.456,-8.896,30.202,-40.558,-4.167,13.647,15.004,10.503,-4.443,-47.331
57.261,41.412,23.064,-16.93,15.396,-52.404,7.194,1.42,14.939,12.754,-13.115,-22.988
56.818,44.21,19.185,-22.455,13.184,-48.471,-7.874,9.092,13.064,16.446,4.136,-7.628
56.773,80.354,38.995,-10.368,7.891,-35.932,5.149,14.125,14.354,3.283,-6.496,-8.93
56.997,50.321,13.654,-6.258,14.63,-44.305,-1.835,14.599,11.439,27.639,-11.458,-10.78
56.997,51.089,26.004,-10.263,15.758,-45.32,2.818,9.919,16.565,10.063,-7.751,-13.421
56.582,84.26,10.599,1.124,-7.962,-33.145,18.986,-6.437,1.915,-8.831,-13.241,24.419
56.645,36.362,28.092,-19.365,26.513,-46.519,-8.515,13.59,22.73,12.519,-1.402,-20.101
56.905,79.909,21.181,-11.294,-12.613,-37.079,7.388,-7.245,-12.535,8.681,-17.579,3.41
56.734,38.408,28.689,-15.034,5.748,-27.741,-5.695,-1.698,1.886,22.056,-20.411,-10.424
56.292,54.743,19.474,-13.716,5.844,-47.259,22.584,4.455,10.319,-1.929,2.75,-0.298
56.978,45.791,24.553,-14.834,3.219,-43.566,20.517,4.05,6.339,13.617,3.464,-0.66
55.623,46.107,23.411,-13.116,2.943,-21.135,16.491,5.394,10.88,10.509,-17.184,-2.701
56.419,55.225,30.922,-15.694,-4.76,-22.232,22.32,16.628,8.854,5.379,-1.155,-4.588
56.464,32.988,18.243,9.724,0.573,-28.903,16.766,-18.4,2.992,31.465,-26.002,5.71
55.831,20.978,33.177,-43.47,2.012,-43.05,6.362,8.109,14.556,18.207,1.544,-10.211
57.556,56.623,32.056,3.435,-28.862,-43.641,10.836,-24.17,-5.677,-0.276,-15.729,-10.662
57.162,56.784,36.332,22.242,-4.714,-30.557,29.1,-23.84,3.74,0.015,-21.613,-18.09
52.622,1.694,104.149,15.624,18.878,-38.952,35.759,18.955,-19.806,-0.919,-1.313,1.681
52.707,0.826,64.588,-46.699,58.508,-4.115,19.136,12.11,11.798,-10.158,-5.253,20.206
55.346,7.802,2.192,-25.066,6.838,-50.612,-3.12,-3.233,-15.589,-5.109,-8.881,-1.4
53.282,-18.796,10.864,7.632,-17.033,-50.491,-23.832,-13.688,-12.642,16.301,-14.624,-29.778
54.464,48.857,-28.327,-10.539,-1.821,-45.015,-9.506,48.7,-12.685,-7.201,5.904,-21.665
54.558,-28.743,54.347,-1.597,23.948,-35.592,39.049,8.498,-3.585,6.954,-11.085,-18.229
56.395,29.76,60.198,-13.522,16.212,-30.619,47.659,25.547,7.357,-2.909,4.479,-5.087
55.099,61.588,15.645,-23.677,-6.17,-34.331,14.893,23.157,-5.583,0.163,-13.896,-9.674
55.163,74.623,9.17,-25.681,-13.233,-27.649,-2.068,25.742,-28.025,13.022,2.369,-1.96
55.183,97.867,-1.876,-37.651,-27.808,-43.631,8.957,25.476,-14.802,-9.354,-13.071,17.137
55.293,95.737,-7.614,-10.528,10.34,-29.488,-36.18,24.039,-18.358,6.487,-8.875,-15.091
56.312,60.412,24.236,-21.335,1.599,-21.417,4.749,32.153,-29.483,10.595,8.614,10.827
57.649,110.805,42.574,-2.056,18.758,-42.697,-8.266,-8.797,-18.14,-9.339,-19.049,-12.268
57.601,101.56,16.618,3.764,11.906,-36.26,13.258,22.945,-3.597,-3.235,-4.413,18.881
54.676,105.754,23.094,-34.468,-2.624,-21.436,-5.713,-13.339,-12.903,4.867,-9.427,15.335
57.074,74.731,-4.03,-4.361,-8.952,-30.302,-19.504,14.6,-21.964,-13.181,-4.71,9.467
57.259,75.599,37.886,-30.886,8.482,-33.801,-5.16,21.331,-23.35,6.317,1.99,11.352
55.978,134.313,24.927,-0.58,-9.873,-21.886,-11.42,3.866,-19.548,7.694,-25.744,7.761
57.31,98.523,-3.041,18.024,3.392,-45.604,7.317,21.052,-15.44,8.979,-22.344,8.686
56.974,108.815,10.543,-37.986,27.837,-8.819,1.398,-12.084,2.921,11.537,-4.797,-6.458
56.255,85.87,22.463,-6.086,16.66,-29.142,22.508,18.067,-10.511,-3.917,-21.432,27.318
54.408,76.749,0.704,-33.057,-37.518,-32.222,8.953,12.081,-13.931,-0.229,11.426,8.635
55.23,102.99,5.273,-28.51,-20.121,-31.238,2.214,15.486,-11.46,-2.639,-8.395,11.421
53.924,83.046,-10.097,-37.07,-14.406,-40.064,1.374,6.325,-5.085,1.759,-6.178,-15.216
55.075,73.33,-3.613,-16.79,-7.999,-16.797,-23.037,10.75,-15.622,12.468,-13.099,-24.765
56.031,70.414,28.355,-56.282,9.894,-24.318,-5.327,9.391,-3.32,2.041,-4.822,11.619
56.343,72.966,29.626,-20.673,18.443,-20.472,1.038,27.896,-0.68,18.641,-9.672,5.351
54.669,82.733,-5.554,-60.868,11.188,-25.153,-9.937,-10.968,-24.516,-9.648,-5.807,-3.176
54.573,109.572,-0.984,-14.898,1.981,-31.853,6.542,9.541,-36.972,-13.474,-3.568,11.407
56.921,64.033,48.374,-9.431,35.173,-21.945,-1.908,-1.573,6.245,5.427,-4.666,-15.412
57.332,63.706,38.135,-14.498,14.286,-52.057,48.993,2.279,11.541,7.074,-10.403,1.825
57.82,51.353,41.418,-9.886,33.072,-60.93,35.98,25.825,11.616,0.122,14.483,11.463
57.905,61.227,66.905,0.655,14.54,-38.767,58.643,11.516,21.047,12.608,-13.325,11.608
56.563,33.497,15.789,24.608,-5.984,-47.99,19.13,19.973,4.875,15.219,-12.472,10.622
53.666,77.113,-8.308,-35.394,-42.159,-16.381,9.375,27.452,-4.048,-7.228,10.979,16.268
52.859,75.42,-39.287,-19.282,-26.269,-41.759,-5.358,-3.305,-12.483,24.135,-6.649,11.984
53.577,69.539,5.425,-67.086,-28.25,-18.04,-3.414,-0.46,-21.607,10.779,-5.326,5.928
56.344,61.442,19.599,-28.184,-14.194,-24.852,-21.553,9.953,-17.632,3.356,2.378,-14.585
57.58,90.701,25.129,-0.3,14.839,-32.67,9.026,13.674,-10.2,-1.213,-16.964,-7.017
56.287,71.491,10.795,-47.902,-2.07,-28.615,5.885,15.75,-34.575,6.973,7.433,3.641
56.703,101.981,6.172,14.009,6.474,-33.067,2.884,6.333,-10.158,2.327,-28.279,-9.272
56.227,73.338,18.598,-35.72,-5.3,-30.357,-1.314,16.765,-25.014,19.334,-3.743,9.118
55.349,84.221,1.399,-19.853,-16.359,-36.561,-3.857,9.026,-19.7,8.96,-0.178,15.082
55.696,78.328,-1.619,-37.606,-9.931,-35.736,-6.268,21.199,-17.036,18.826,15.257,16.871
56.243,79.807,20.471,-8.127,-1.111,-42.052,-13.508,22.275,-15.14,-9.663,-7.47,-10.506
58.478,118.28,39.839,2.325,2.934,1.899,14.699,0.182,11.69,2.134,-4.49,8.213
56.783,90.172,22.398,-23.526,5.372,-11.568,5.257,31.816,-3.688,-11.024,-33.697,10.833
56.535,89.005,39.375,-51.437,0.866,-23.166,4.193,18.931,-4.579,3.737,-9.803,-0.469
59.35,98.278,19.767,-2.164,-3.908,-24.257,-0.214,-6.714,-1.233,-10.169,-10.376,17.605
58.191,70.096,9.208,14.611,-15.226,-22.975,7.631,7.006,-18.643,-2.349,-22.97,20.497
56.522,49.729,31.466,-28.433,-12.158,-33.656,9.742,22.0,-15.168,8.621,-2.449,11.366
56.53,50.018,23.798,13.906,-21.388,-36.209,0.853,-0.073,-22.073,-1.156,-20.441,3.726
54.343,52.859,-6.878,-21.647,1.148,-27.953,-24.915,16.894,-18.987,0.247,-9.929,1.196
54.495,97.641,0.377,-14.442,-18.26,-18.061,0.268,5.259,-4.477,3.442,-12.299,16.559
54.3,75.503,-3.717,-24.58,-11.33,-14.429,-8.497,21.926,-16.28,24.016,1.097,15.285
54.42,85.841,-10.713,-28.267,-13.966,-20.562,8.203,17.063,-7.988,17.433,-11.223,15.053
54.691,68.607,-18.161,-20.097,-13.453,-26.217,-10.333,25.616,-8.607,25.382,9.974,8.365
54.922,102.234,-1.272,-24.792,-23.818,-22.316,26.677,1.558,-16.915,-1.362,-11.206,25.594
54.263,112.439,9.841,-33.731,-19.425,-32.898,12.305,8.782,-10.406,-1.685,-0.463,16.029
56.127,84.4,15.952,-17.133,8.547,-15.613,17.691,-3.878,-9.031,16.11,-26.447,23.279
54.742,102.281,21.803,-22.46,-16.026,-34.98,11.914,1.152,-4.722,5.349,-5.299,12.983
57.321,68.563,22.98,-19.296,25.107,-27.565,-2.963,6.051,13.446,12.576,-19.807,-5.279
55.254,80.574,6.666,-42.482,0.114,-24.462,-9.312,23.078,-15.543,9.108,-16.328,5.961
55.955,73.275,11.818,-48.704,13.838,-11.698,-13.036,8.756,11.287,9.109,-22.575,-14.636
56.628,55.925,23.472,-46.633,37.576,-23.534,-5.185,25.803,5.911,8.046,-9.643,-3.628
56.591,93.155,20.674,-1.546,-17.776,-1.696,9.801,26.6,-23.993,-12.012,-15.545,7.199
56.282,72.449,4.088,-45.834,-2.053,-34.398,1.346,-0.83,-8.709,28.023,5.654,5.678
56.481,77.255,5.442,13.094,-8.713,-32.987,-14.391,-5.745,-20.889,-3.459,-8.506,4.929
54.665,90.351,18.873,-25.702,-16.328,-38.196,5.837,13.422,-11.637,-1.536,1.039,12.569
54.495,104.863,-16.629,-11.261,-16.597,-42.14,-0.588,-5.664,-5.976,8.836,-15.273,15.057
53.5,88.752,-5.338,-47.651,-11.389,-25.507,-1.45,-8.001,-7.898,13.027,-15.884,14.306
53.937,100.088,-6.063,-30.455,-27.508,-25.172,2.843,-6.592,-3.002,6.364,-16.08,19.394
54.555,72.405,-10.407,-26.305,-21.67,-23.318,-18.171,24.759,-16.918,16.856,4.66,2.138
54.66,117.308,-12.133,-36.185,-15.505,-32.644,2.423,-7.243,-4.583,15.538,-15.567,4.411
56.102,84.5,17.752,-28.763,8.514,-23.528,16.93,-12.259,-0.742,13.83,-14.507,6.151
55.71,60.61,1.392,-9.631,-11.288,-43.732,-9.277,16.544,-5.181,3.518,0.613,-1.352
55.427,56.325,-3.91,-15.185,-0.748,-22.799,-4.099,-20.277,-18.225,24.714,-20.424,8.507
56.864,78.146,13.901,-20.688,-7.947,-28.873,0.481,36.718,-1.083,-14.706,8.379,1.449
56.385,102.802,16.851,-4.05,14.88,-31.013,-20.164,0.642,2.255,-8.182,-19.748,-16.298
56.537,75.17,15.261,-38.752,6.071,-35.638,-9.993,41.048,3.927,1.586,0.807,-1.95
57.168,84.468,35.964,-15.582,6.87,-27.112,5.661,-6.744,-12.077,19.373,-6.496,-5.623
57.681,54.766,73.895,-6.072,63.54,-47.466,3.042,8.15,20.33,19.89,-5.271,-26.609
57.976,61.571,28.076,-12.471,13.435,-35.322,21.41,14.222,6.643,-5.046,-23.895,-5.909
56.232,51.678,26.211,-6.888,25.235,-34.889,17.158,9.539,19.467,25.125,-14.545,-11.806
56.93,28.682,31.228,-15.018,29.849,-56.663,-3.449,-10.577,14.407,12.612,-14.99,-26.004
57.642,29.576,41.941,-9.502,38.947,-33.992,15.436,3.94,20.511,11.39,-6.1,-21.326
56.391,29.027,34.877,-6.88,18.88,-36.274,-9.495,8.104,11.758,5.416,-7.928,-22.639
55.549,34.963,22.153,3.955,20.104,-24.963,-2.523,8.284,9.842,12.121,-19.263,-11.674
56.318,62.096,34.571,-5.831,33.64,-20.472,-2.042,-5.97,16.017,12.015,-12.379,-31.24
57.227,14.765,11.961,-20.096,24.377,-50.919,-10.121,-12.443,17.248,20.309,-8.202,-27.444
58.105,44.255,45.152,-12.992,15.841,-21.224,10.296,12.941,5.614,-16.505,-8.7,7.191
56.161,59.172,11.742,9.427,-7.143,-56.782,-6.007,4.856,-6.578,6.848,-31.534,14.581
54.308,49.628,-14.243,-15.209,7.567,-42.272,-2.733,17.986,-2.814,21.485,-0.634,-10.611
55.376,62.215,5.444,-34.267,17.357,-24.246,-1.332,-16.814,-7.358,30.913,-12.122,-10.592
59.042,78.989,39.398,10.33,2.5,-24.693,8.725,-1.732,3.398,-7.436,-3.729,9.374
58.046,47.97,32.617,-5.621,9.172,-43.988,31.924,1.826,-1.069,5.675,-6.875,-5.318
57.734,41.408,23.671,-8.725,12.268,-31.818,22.544,13.821,5.488,6.738,-12.544,4.97
58.2,51.437,24.839,-8.509,0.64,-39.577,7.196,3.599,-3.219,9.695,-4.235,6.558
56.816,61.283,26.266,-17.633,4.961,-40.46,11.025,7.66,-17.104,9.799,-0.344,-18.537
56.314,53.103,35.815,-6.353,-20.087,-32.131,28.441,24.004,1.803,6.111,-3.103,11.288
56.034,35.402,9.839,-14.573,-1.854,-39.401,8.901,5.677,1.735,3.255,-6.926,11.092
56.163,73.123,7.234,-7.976,-13.804,-42.219,13.507,16.264,4.387,4.74,-18.139,10.085
56.349,72.655,7.213,-33.396,0.319,-4.148,-3.785,3.304,-2.694,1.673,-19.23,-3.241
56.552,34.176,19.663,-12.326,0.708,-39.376,13.02,6.598,8.283,3.757,-16.133,-8.702
