0,1,2,3,4,5,6,7,8,9,10,11
54.458,50.375,-3.085,-33.214,-19.887,-25.151,-13.765,-9.331,-8.48,10.766,6.589,-0.033
55.381,35.439,0.848,-33.373,14.805,-44.019,7.479,-3.286,3.005,8.242,0.604,-15.285
56.17,65.185,9.326,-14.801,7.227,-56.891,-4.444,-9.806,-9.983,9.289,9.573,-8.225
56.015,52.754,21.43,-9.336,12.512,-54.53,12.999,16.609,-0.471,13.712,-11.787,-14.604
56.445,66.025,13.043,-13.492,13.811,-29.419,18.232,-2.037,8.29,7.03,12.117,-10.636
55.81,63.739,14.412,-13.146,7.16,-52.694,26.704,2.021,-1.502,2.355,-10.632,-13.906
56.301,68.572,14.763,-13.884,15.27,-26.331,17.021,11.883,10.623,-0.42,-6.505,-10.432
55.395,81.671,27.604,-16.778,14.93,-35.539,31.501,20.191,-3.217,8.319,-15.232,-3.299
54.491,83.383,12.526,3.132,22.913,-74.002,17.31,1.961,-10.443,19.156,-26.293,-19.868
54.018,87.633,10.317,-15.305,40.556,-21.713,16.862,8.717,0.195,-10.036,-7.946,7.621
55.375,74.108,33.279,-26.113,27.09,-23.701,26.237,-3.022,-4.559,12.114,-9.582,-14.518
56.689,63.932,11.2,-9.592,4.552,-69.049,6.28,-2.932,-5.402,16.726,-13.919,-9.244
56.18,57.243,32.019,-13.799,13.26,-43.973,23.238,15.237,5.139,-6.623,-13.895,-17.63
56.949,61.913,10.957,-14.527,11.507,-57.517,9.966,6.753,-6.854,14.935,-22.092,-4.629
55.579,67.568,20.69,-31.148,5.906,-38.511,10.886,-0.277,1.282,0.018,-4.014,-6.144
56.695,71.428,-2.459,0.511,9.519,-49.081,4.341,2.33,-5.658,15.767,6.933,-13.166
55.63,71.909,15.943,-27.538,14.229,-35.815,17.753,16.457,-3.296,9.282,-0.769,-8.283
56.46,71.97,22.786,-10.096,19.153,-41.039,4.113,-8.76,-0.7,15.434,7.738,-12.333
56.586,64.038,7.434,-20.14,8.877,-68.412,2.568,0.168,5.312,9.188,-11.978,-11.151
55.61,53.938,30.429,-20.106,17.952,-36.726,11.018,14.226,6.896,8.208,-13.621,-25.85
56.646,60.4,12.705,-15.126,8.114,-63.353,12.628,8.008,-5.256,14.334,-14.907,-1.11
55.509,67.048,39.18,-9.622,12.906,-43.497,31.453,13.007,7.349,10.932,-8.173,-5.079
56.091,78.786,22.845,-7.473,15.56,-25.333,10.41,9.883,-0.437,11.574,-14.928,-8.066
55.354,55.983,-0.586,-9.892,28.616,-81.098,0.171,8.075,-1.546,14.187,-17.729,-12.47
54.453,77.073,18.07,-2.896,26.959,-49.813,22.459,-8.887,6.1,12.693,2.782,-25.71
55.775,63.133,33.125,-14.422,21.442,-42.169,27.253,5.465,8.145,7.747,-7.276,-27.594
56.568,67.969,11.391,-13.255,11.781,-63.245,4.469,4.946,-0.241,15.681,-12.048,-18.635
56.305,77.351,19.146,-16.983,3.955,-24.115,25.014,6.603,-8.056,3.5,-10.286,-10.498
56.679,78.974,4.859,-13.343,9.491,-40.413,18.633,-4.832,-8.358,9.837,6.453,-5.716
55.913,76.572,21.45,-14.193,10.591,-40.606,26.941,10.295,4.863,10.035,-5.349,-13.454
53.68,66.115,-4.055,53.331,24.372,-13.361,-15.637,8.341,-4.978,-3.894,-29.548,-5.791
43.702,-1.61,35.277,16.575,28.067,-27.614,-0.25,-9.464,5.53,-2.425,-10.553,2.731
43.083,-4.284,44.197,17.317,41.592,-24.916,-9.331,-2.308,17.178,-3.438,-34.731,0.273
42.607,-14.269,23.607,32.889,26.945,-35.741,3.87,-8.526,9.352,4.783,-17.156,4.083
42.86,-17.929,31.399,36.095,31.702,-14.604,4.174,-4.298,15.319,-11.493,-25.418,-0.205
43.249,-5.363,31.244,24.082,40.15,-13.492,-4.368,-2.322,9.426,-14.847,-25.379,-0.538
43.498,-16.431,36.061,19.479,28.156,-22.847,6.299,-11.942,12.307,-1.419,-17.263,-0.507
52.399,57.398,94.98,25.221,49.31,-52.38,20.104,1.588,-11.867,38.269,-21.685,9.224
53.057,84.458,6.131,-80.479,68.782,-12.863,26.099,-26.439,-20.623,10.344,-13.499,18.15
57.169,68.756,-13.621,-51.372,35.222,-40.751,8.713,30.148,-0.605,-8.486,-5.159,10.886
56.597,68.302,-9.261,-25.969,21.89,-27.476,5.841,-21.411,-7.252,5.874,-15.088,-7.126
55.924,51.451,33.77,-17.068,23.22,-44.23,39.117,4.425,12.148,10.216,-12.557,-5.445
56.518,70.013,11.899,-15.285,30.862,-30.227,26.752,22.154,5.49,-0.662,-17.941,-0.094
54.766,87.355,-14.759,-27.06,2.03,-22.164,7.2,7.839,-8.396,1.386,-18.591,-9.893
55.42,30.643,8.26,-10.778,38.571,-28.853,-9.189,-1.572,3.185,26.703,-23.223,-29.245
56.602,92.004,-11.383,-19.317,31.386,-11.545,-0.794,16.649,-17.076,12.653,-2.281,-24.774
56.311,46.191,13.111,-19.888,29.032,-49.383,20.189,6.832,1.733,21.407,-16.817,-18.582
56.389,77.352,6.048,2.665,22.675,-58.586,5.55,30.42,-6.78,13.45,-3.094,-0.174
53.49,85.833,-16.742,-6.986,21.304,-21.243,-27.772,14.497,-19.169,-0.303,-18.049,11.763
54.261,114.036,-13.687,-70.643,-4.983,-5.387,-38.302,-16.48,-9.247,-7.014,-1.155,-9.563
55.066,122.789,-6.826,-27.723,42.457,-45.287,-19.279,-6.537,-17.069,2.59,-29.881,9.954
55.291,82.284,17.407,-20.919,41.772,-5.306,11.136,-12.496,-12.227,49.012,-1.153,-3.903
56.961,57.693,10.145,-3.458,27.11,-29.601,-4.037,-3.684,5.191,12.962,5.1,-23.321
55.642,83.339,18.937,-35.735,23.396,-14.011,-0.483,3.177,-6.307,-0.328,-28.321,0.305
56.408,110.459,5.462,-3.738,17.639,-31.188,19.047,-40.422,6.096,13.497,-7.511,-12.554
55.25,78.356,28.618,-11.605,22.623,-38.443,28.366,27.056,8.146,6.877,-21.13,0.326
54.898,84.929,-27.899,-20.777,28.34,-44.32,-29.47,3.12,-11.574,-7.13,-6.379,3.296
56.317,73.101,-6.004,-32.836,42.17,0.429,-19.649,6.793,0.764,-3.077,-15.964,0.094
55.061,104.846,6.684,-35.963,26.448,-26.839,24.466,-22.996,-7.824,17.214,-13.638,-21.411
56.748,72.978,13.394,-3.386,23.37,-57.626,12.928,0.554,-6.057,9.474,-8.637,8.185
54.876,81.083,-12.625,-23.716,7.232,-27.747,-7.273,1.571,-14.195,10.762,-14.298,0.474
56.753,94.495,4.14,-9.515,16.557,-35.124,-4.897,-39.822,-9.325,12.245,-13.492,-8.14
55.198,77.47,13.034,-45.917,-0.143,-9.643,1.259,10.246,-9.551,-6.384,-11.812,-14.697
56.674,125.69,-1.483,-7.941,20.028,-41.124,-16.245,3.051,-9.338,39.966,-17.927,-20.037
56.079,67.525,27.339,-1.428,23.533,-47.438,0.29,3.642,-4.673,15.843,-11.869,-6.318
55.846,101.54,14.618,-13.064,29.892,-46.367,41.502,16.94,3.963,3.304,12.513,15.159
55.049,86.511,4.26,14.233,52.578,-27.469,-8.226,27.686,-3.697,-11.317,-22.634,5.877
54.538,112.943,12.328,-14.023,16.789,-21.557,16.893,-24.993,-11.462,38.237,-3.187,-6.783
55.241,82.597,-5.523,-3.467,7.593,-47.931,0.352,-1.578,-3.51,12.571,3.325,-10.063
54.935,96.201,-4.14,-21.251,5.391,-28.391,-1.718,-12.42,-10.352,11.649,-5.129,-11.038
54.671,75.126,6.923,-8.31,-3.779,-37.479,7.487,-0.602,9.686,3.721,-3.07,-22.557
55.249,76.03,0.03,-21.712,4.038,-59.245,-23.462,1.049,-3.841,3.557,-20.934,3.37
54.478,64.677,26.426,-37.49,10.956,-16.869,-1.087,2.257,1.863,0.544,-0.42,-6.883
55.735,78.351,4.735,-4.615,29.317,-24.681,-4.723,4.048,-1.141,10.984,-8.523,-10.311
54.56,77.797,16.884,-20.473,14.288,-28.922,-3.792,1.173,-6.441,9.84,-13.753,-11.741
56.378,94.419,7.461,-27.044,32.546,-12.991,23.464,-3.173,-15.839,23.185,-1.157,-0.732
56.463,63.122,8.215,13.126,16.088,-53.128,4.143,7.264,-8.753,8.399,-16.502,6.295
55.972,97.905,-7.621,-61.494,44.448,-39.331,-0.322,-38.779,-20.11,0.096,-24.231,-23.874
57.604,96.038,-0.984,-20.473,32.636,-25.315,-32.685,-6.237,29.611,7.561,-6.101,3.753
56.679,80.795,7.216,-0.907,41.916,-42.311,17.812,-25.832,11.304,11.196,-13.683,-5.264
56.368,54.531,13.945,-7.103,21.723,-20.296,23.52,8.157,-2.627,-2.726,-9.283,5.186
53.085,100.031,-28.486,1.388,30.797,-43.269,-31.39,29.668,-7.317,-12.394,-6.786,0.435
53.448,127.545,-61.068,-14.794,38.31,-25.168,-24.37,41.388,-29.536,35.595,-38.795,-2.258
55.417,107.504,9.69,-18.493,39.042,-38.735,-9.195,-28.851,-18.779,18.458,-11.535,-2.804
55.482,92.824,61.281,-9.704,28.611,-44.982,-14.952,-3.928,-14.693,18.595,-15.526,-35.676
55.957,73.966,18.651,10.96,6.451,-46.184,20.939,10.043,-4.429,16.135,-13.426,-18.61
57.34,94.232,2.567,-6.023,12.721,-4.766,4.349,-26.631,-8.88,14.261,7.043,-6.878
56.061,57.021,0.59,-14.741,41.166,-40.073,-13.844,12.391,-6.838,-4.337,-4.591,-6.843
57.265,126.938,-19.534,-8.763,30.502,-30.885,-2.521,14.894,-7.348,13.929,-4.682,1.444
56.302,86.228,3.278,-14.458,18.341,-42.042,15.54,-13.75,1.296,34.76,-13.745,-3.068
56.28,63.254,26.338,-2.81,18.017,-65.933,12.982,10.804,0.378,12.056,-21.012,3.75
54.743,88.549,-20.899,-43.883,21.012,-22.925,-23.148,-6.442,-31.659,1.806,-6.383,0.353
56.588,96.755,-10.984,-17.332,20.683,-4.6,-14.015,33.616,-15.781,-8.857,-4.72,-3.372
56.115,76.812,3.663,-18.876,22.454,-37.168,9.098,-3.51,2.079,23.724,-12.688,-29.328
56.359,70.02,10.284,-1.535,12.23,-45.721,6.063,-4.237,-9.96,12.681,-6.14,-6.343
55.13,79.77,-9.173,-30.79,-1.26,-49.844,-1.137,12.382,-13.594,3.018,-1.69,-11.205
56.3,80.16,-4.051,-38.354,7.852,-5.077,-24.33,-12.276,-14.774,-2.338,-19.139,0.148
56.728,63.633,-15.351,-3.658,46.633,-33.402,-25.393,17.825,1.357,20.611,-2.239,-5.344
55.436,85.147,1.317,-45.552,28.867,-44.987,25.887,-17.028,-7.798,16.742,-4.927,1.764
56.454,60.164,23.967,-1.663,14.976,-64.039,27.237,7.625,2.095,15.393,-22.825,15.523
53.886,57.482,-21.674,18.868,10.028,-44.445,-13.764,47.786,10.743,12.203,-26.417,-23.082
49.762,195.28,18.202,-49.934,24.678,-14.116,-47.216,-5.096,-22.479,-18.103,14.53,-5.522
52.378,117.636,14.516,-28.142,40.296,-21.081,-40.335,-11.118,-27.651,26.039,-22.141,-7.828
53.843,122.575,13.85,-34.293,20.449,-7.811,21.971,-34.782,-14.494,29.69,1.718,-3.147
56.332,71.293,-2.953,12.194,14.961,-38.131,-0.719,8.161,5.31,10.015,5.26,-5.683
54.781,97.652,10.921,-23.993,4.719,-32.756,8.737,-13.159,-4.77,6.992,-13.882,-18.84
54.859,84.332,12.856,-11.118,-5.246,-49.925,3.406,1.24,6.773,11.555,-11.121,-13.182
54.28,57.911,21.212,-37.328,12.912,-28.71,-16.705,8.248,-10.077,3.274,-17.715,-2.556
54.862,58.519,17.711,-11.725,18.965,-25.09,-0.965,7.845,14.982,-2.939,7.305,-22.464
55.795,76.648,-5.386,14.908,22.012,-38.503,-8.409,-2.791,-0.52,11.066,10.162,2.849
54.407,80.49,23.746,-11.753,12.822,-32.701,-3.976,12.06,-1.025,6.303,-15.896,-12.539
55.963,88.494,5.914,-20.01,16.043,-42.269,10.641,-1.909,-11.732,24.772,-4.225,0.956
56.361,67.723,31.526,14.231,18.054,-48.545,29.34,1.404,5.763,10.466,-14.238,-6.358
54.105,92.116,82.429,12.051,98.302,-20.088,0.561,-14.631,5.47,-4.088,-1.729,11.883
54.246,62.213,92.586,33.115,77.87,-33.022,-12.185,-5.686,-25.203,9.099,-27.857,15.593
54.053,88.544,92.566,31.521,87.216,1.944,-9.102,-28.146,-21.519,-0.19,8.488,21.519
53.783,112.432,21.788,-47.407,67.368,-19.617,-6.548,-39.588,-19.696,-25.654,6.326,14.34
54.877,43.969,42.63,27.174,62.023,-43.73,-18.982,-8.037,-33.718,7.161,4.756,18.446
54.822,69.216,50.389,8.793,79.869,-8.299,-10.853,-43.96,-43.322,31.645,-4.626,21.401
56.743,74.079,25.861,-33.533,37.782,-23.474,-17.113,6.584,-14.356,-11.327,18.875,6.99
57.103,128.415,70.868,-2.005,98.146,-13.299,-22.316,-11.328,-11.55,-30.154,-5.495,18.995
55.496,84.527,110.895,22.879,105.703,-46.581,14.277,-8.137,2.895,15.115,-8.692,-14.295
55.275,70.058,87.732,-14.172,113.632,-28.244,-8.075,-7.323,17.829,-4.479,4.391,-1.857
55.242,53.912,81.512,8.83,111.966,-40.704,-17.634,-4.531,25.553,-8.542,-0.699,7.068
55.297,111.484,90.371,29.837,103.655,-26.672,-30.406,17.796,3.735,-9.627,4.467,-20.375
55.26,99.39,35.541,-41.786,38.463,-32.451,41.374,-0.2,1.746,23.917,-15.246,-9.922
57.746,82.332,6.075,-12.373,26.575,-23.66,24.74,6.798,-18.461,7.253,-23.687,-1.12
57.192,42.227,25.56,-29.937,27.044,-47.6,33.258,18.834,27.801,26.115,-10.663,-8.32
58.029,41.482,27.274,6.784,17.903,-57.845,25.244,1.48,5.765,27.124,-20.61,-13.8
56.905,48.249,4.06,-18.3,11.295,-2.015,28.999,-8.445,-9.298,-17.958,3.267,7.187
56.147,22.84,15.403,-42.367,6.141,-33.418,6.928,-2.454,-6.099,9.063,1.754,-8.029
57.79,34.458,24.654,-1.551,-2.342,-38.946,7.583,-9.129,-14.589,-6.993,-14.492,-2.953
56.74,7.379,47.31,5.541,55.049,-54.298,53.229,-9.168,-0.146,26.516,-21.289,-19.236
57.35,50.699,17.725,10.734,24.529,-68.916,21.739,26.561,-0.562,42.272,-20.059,-9.746
53.866,24.238,25.309,-20.709,5.573,-27.566,37.324,3.842,-8.269,-2.619,-9.046,5.716
56.254,46.617,11.982,-13.796,8.331,8.664,23.466,-4.476,-18.249,-11.601,-21.878,6.753
55.474,17.5,28.028,-23.168,19.34,-18.071,33.377,3.979,-4.35,-5.763,-11.949,0.408
55.983,46.529,60.026,9.124,17.813,-57.844,35.906,-0.786,9.053,24.774,-16.021,-3.157
56.517,40.997,8.327,-25.885,33.922,-56.338,7.737,3.811,-27.162,11.457,-17.404,1.153
57.514,52.936,8.331,-14.645,50.727,-32.702,17.051,-10.05,-0.714,14.701,-5.408,4.184
57.45,48.887,21.109,-22.016,38.795,-25.224,15.766,2.152,2.663,-13.878,-6.603,-12.602
56.53,47.859,26.443,0.105,22.84,-46.323,24.402,2.621,-22.137,4.659,-9.904,30.386
56.247,55.69,32.789,4.871,20.031,-30.144,31.779,9.314,-23.805,-1.485,19.439,26.127
56.217,59.686,18.285,-5.279,15.888,-60.469,10.713,18.752,-10.121,9.051,-11.836,15.503
55.999,80.29,-1.71,-19.931,35.116,-36.427,17.063,17.871,3.671,-13.663,2.279,-5.52
55.782,94.737,-6.199,-2.611,16.771,-44.668,5.336,0.108,-12.961,17.561,-3.558,-6.118
54.329,89.105,21.315,-19.393,17.257,-32.89,33.507,-4.847,0.144,12.79,-13.383,-7.53
54.481,76.545,25.702,-28.002,39.874,-39.788,27.208,-0.893,1.627,7.766,-19.88,-18.091
57.655,86.633,12.99,-72.999,36.151,-30.394,-13.662,44.307,3.436,-8.665,5.635,-1.746
57.866,85.404,-2.982,-10.814,23.884,-31.561,-17.919,-10.395,-11.838,6.327,-9.203,5.086
57.124,82.903,33.854,-44.576,34.262,-17.871,-2.041,21.974,1.766,-5.913,4.447,10.498
56.737,92.193,15.476,10.229,-4.407,-37.196,0.653,8.497,-13.128,-4.43,-22.555,-22.873
56.148,130.267,34.161,-49.333,49.216,-12.692,-10.769,15.236,1.397,-9.432,1.903,-1.962
57.774,121.664,5.865,-5.666,27.404,-21.527,-36.554,-26.654,-17.565,3.103,-7.584,2.731
57.028,88.365,32.405,-20.642,-34.534,-36.121,-17.498,-11.108,-15.252,1.219,-20.254,-27.656
57.305,111.135,16.061,-2.272,0.714,-28.654,0.627,8.035,-17.887,12.11,-24.819,-15.497
57.108,70.027,20.93,-2.183,32.788,-40.377,2.687,-28.045,-2.634,37.31,-4.326,-17.997
57.835,77.246,36.651,-6.487,26.152,-36.366,16.976,10.869,-6.823,-6.784,-0.838,-12.111
57.633,63.363,47.662,-1.146,36.914,-49.64,44.986,4.349,1.888,16.994,-8.611,-23.051
56.443,67.243,10.004,20.991,25.584,-58.658,-0.36,26.467,-10.261,6.289,-7.254,-3.331
54.749,82.949,-2.181,-43.73,30.708,-34.919,17.526,13.816,-2.94,0.854,-3.6,-4.843
55.251,92.632,1.252,-8.758,18.429,-29.157,10.867,-15.8,-4.835,4.188,-1.55,-6.175
54.787,47.03,17.65,-38.447,47.574,-25.368,10.503,-15.526,-3.091,16.803,-22.996,-26.247
57.43,89.591,-0.524,-35.934,31.958,-28.833,4.351,14.049,-4.506,5.414,18.486,8.099
57.376,107.243,9.089,-5.225,20.514,-50.011,-26.596,-3.678,-1.669,-4.35,0.003,15.674
57.55,103.898,22.669,-13.703,17.948,-24.569,-18.727,-46.523,-23.77,8.84,-2.199,18.95
56.564,70.934,12.396,-20.838,24.129,-21.911,0.797,29.014,-15.326,-21.861,1.884,3.377
56.079,79.711,39.534,-7.17,48.851,-38.173,-7.289,9.197,-19.833,16.301,-9.079,-23.633
56.91,89.464,16.052,2.78,19.142,-28.04,-7.618,5.309,-23.191,1.777,-13.459,-11.954
55.802,102.327,18.832,-18.634,35.235,-7.727,-2.481,7.653,-22.317,9.521,-18.497,-5.779
56.433,83.621,16.95,-21.497,23.208,-13.983,9.539,-1.82,-7.601,6.131,0.102,-23.923
56.158,94.525,-0.494,0.433,-5.356,-42.468,5.866,17.274,-31.644,0.571,-5.09,-20.117
56.652,86.42,1.93,-43.134,36.657,-22.513,4.922,-34.527,-30.633,17.407,-4.813,-13.069
57.797,46.039,46.106,1.503,46.56,-45.708,23.519,4.414,1.907,-0.584,-16.147,-20.416
56.633,53.282,34.73,-16.856,37.66,-58.231,14.783,2.624,4.041,-1.859,-10.084,-10.502
57.311,34.313,50.036,-5.168,59.365,-66.696,26.391,-3.168,11.002,13.645,-14.208,-14.991
56.702,55.146,6.174,1.877,36.325,-47.039,14.27,10.352,8.207,-5.56,-25.227,-12.753
53.671,76.391,-12.575,-27.873,6.486,-53.289,27.156,9.828,-3.624,12.984,0.22,-14.744
55.831,94.122,0.321,-5.375,25.937,-41.426,1.822,5.584,-5.362,8.738,-2.836,-11.994
