0,1,2,3,4,5,6,7,8,9,10,11
54.541,-22.572,70.887,-0.865,31.707,-44.68,46.195,-0.201,0.933,15.026,-16.863,-25.266
55.303,-14.269,78.237,4.719,21.537,-36.019,48.5,3.323,3.44,6.243,-3.364,-11.457
55.448,-8.673,76.922,6.717,24.961,-41.658,48.925,7.103,2.721,1.217,-6.35,-11.581
55.119,5.043,65.883,-8.475,36.829,-44.911,12.916,0.643,7.601,8.087,-3.367,-4.77
54.903,12.254,57.414,-1.629,26.821,-32.123,12.544,7.207,12.794,-18.543,-2.977,-4.43
56.049,-1.224,56.416,-5.323,33.12,-45.339,19.816,-2.313,21.199,2.141,-17.202,-9.93
55.779,15.962,57.544,-3.692,23.176,-33.147,13.825,-1.595,10.767,3.853,-7.17,-16.933
55.944,13.005,48.328,-6.961,10.546,-36.666,16.448,8.811,-20.077,21.655,-3.405,-0.868
55.607,56.795,42.975,11.386,6.392,-40.899,23.253,-13.259,-3.899,-1.283,-20.696,-2.295
55.889,14.908,48.211,-3.822,29.438,-39.664,16.855,5.986,-9.781,8.303,-22.634,4.237
53.134,5.202,38.312,-12.404,4.692,-35.009,30.406,14.515,7.71,-7.027,-11.008,-18.981
55.765,47.449,40.649,-7.701,-9.593,-38.235,16.68,13.281,-5.619,4.48,2.434,-12.03
55.382,60.327,46.014,0.66,-24.478,-44.042,19.401,0.861,-9.04,-4.39,-4.224,-21.944
55.448,60.678,15.454,-0.529,-14.8,-35.439,20.56,-0.217,-0.933,-15.254,-11.089,-9.846
54.576,43.656,28.351,-16.953,-15.127,-18.091,29.341,-2.762,-6.296,-1.442,-11.8,-14.469
55.011,37.322,23.824,-6.919,-3.502,-28.564,29.385,-0.861,6.192,-1.624,-13.88,-18.349
55.132,28.009,33.151,-14.568,4.324,-28.775,24.405,3.071,-3.724,8.754,-9.349,-11.395
54.835,28.459,36.528,18.411,-5.093,-36.219,19.568,-5.208,1.676,6.768,-3.35,-16.019
55.338,43.081,31.606,7.212,4.447,-51.545,9.622,-8.238,-0.88,1.722,-18.021,-6.262
54.925,37.208,35.211,5.191,-8.682,-28.001,17.845,1.318,-4.869,-2.513,0.851,-12.159
55.687,52.671,33.052,-9.489,-10.409,-36.62,12.882,10.529,-10.573,-3.926,2.034,-14.602
55.388,52.12,42.68,-6.561,-21.117,-37.076,22.547,9.558,-0.194,-10.524,-10.742,-12.585
55.251,47.213,32.812,-13.107,-1.924,-36.064,11.22,5.157,-6.416,3.514,-8.642,-12.649
55.348,27.801,29.194,-25.558,0.211,-36.336,16.595,1.193,-11.956,7.785,-8.13,-13.012
55.56,33.029,33.564,-9.336,-2.455,-36.855,2.525,-2.209,-6.74,-13.599,3.758,-2.115
55.573,24.805,27.603,-3.559,26.179,-28.86,34.697,-42.943,-8.256,-8.803,-15.25,-23.988
55.465,-13.422,74.281,-10.084,29.291,-39.807,49.319,14.977,15.15,-16.243,-0.579,-11.747
55.424,-14.544,85.521,6.354,20.853,-42.664,27.201,22.197,-10.252,2.335,0.763,-15.084
56.175,29.582,49.179,-19.864,-5.815,-30.406,4.1,13.443,-8.484,-5.314,4.12,-4.828
56.646,-1.642,62.578,9.775,18.871,-44.522,25.141,-2.247,-8.512,6.015,3.595,5.152
55.938,40.223,53.104,-21.178,18.572,-34.883,16.086,0.263,-8.636,-11.819,-4.924,-11.232
55.792,-1.304,62.338,5.01,12.992,-32.002,31.33,12.251,-2.938,-5.999,-7.384,-0.084
54.742,22.464,24.474,7.378,-2.796,-30.369,21.856,2.347,4.213,-5.566,-3.627,-15.242
54.903,26.698,27.731,6.696,-4.22,-41.782,20.664,4.218,1.904,2.792,-3.724,-14.548
55.793,50.44,34.344,-3.236,-13.646,-21.125,16.506,-3.094,-8.995,2.36,-2.897,-14.131
54.468,30.445,36.532,-9.306,-13.982,-28.348,24.057,3.154,-3.018,-9.226,-10.628,-11.585
55.431,46.268,21.936,10.05,-6.958,-41.262,14.377,2.162,1.758,-0.098,-0.916,0.178
55.409,42.41,29.249,18.225,-27.458,-41.067,33.035,-0.149,-2.994,-1.02,-1.39,-14.873
54.567,31.603,6.662,-21.314,-5.408,-48.489,10.007,4.723,-9.587,6.28,3.651,-7.191
55.448,36.059,34.492,-9.325,2.518,-33.905,26.436,-0.567,-2.451,5.714,-2.647,-13.372
54.836,31.785,37.326,15.553,2.845,-49.217,15.944,-10.921,0.971,9.781,-6.706,-10.702
55.048,23.874,9.047,7.194,-0.713,-31.662,14.77,-9.809,-11.098,-6.094,-17.755,-11.827
54.806,25.935,28.543,-2.86,-6.099,-41.027,35.561,-3.526,1.658,-1.623,-7.625,-17.333
55.015,37.07,25.676,-13.567,-9.194,-20.361,22.255,7.944,2.014,-9.769,-1.338,-5.395
54.935,32.442,37.916,-11.582,-13.957,-17.779,21.196,8.785,-6.935,-16.507,-6.011,-17.251
55.626,41.398,16.487,3.878,1.287,-31.549,23.251,-12.094,-6.875,-6.909,-2.541,-5.606
54.721,24.149,17.911,-19.964,-13.728,-30.951,26.583,11.285,-7.835,-5.261,-5.75,-10.597
55.31,18.721,9.853,14.067,4.129,-46.924,8.08,2.24,-8.728,-3.875,-21.784,-6.442
50.416,-30.447,16.331,44.128,20.165,0.541,3.313,2.366,2.993,-8.529,-35.086,-3.125
45.937,9.673,-18.205,65.512,18.705,11.055,18.272,22.145,-1.169,-10.312,3.517,1.768
39.964,-20.935,-6.191,-62.178,-0.491,-8.081,19.025,44.52,-11.724,-0.475,-32.023,25.632
45.86,-36.993,1.258,3.43,38.692,93.959,39.968,15.256,17.74,-12.403,-16.014,0.002
46.28,8.54,-35.598,97.96,25.143,-9.321,13.652,7.44,2.173,-9.406,-13.068,2.25
40.17,-32.754,-30.395,-9.502,-4.291,-42.903,16.779,41.451,-12.138,8.134,0.486,8.19
47.314,-16.672,45.258,-95.38,36.913,76.323,42.738,47.298,25.133,-14.572,15.856,-2.924
47.965,-78.299,41.118,11.733,45.059,-38.998,25.613,2.651,14.734,-13.842,-20.649,-12.84
47.218,-6.985,-29.826,55.872,24.591,-42.717,2.806,21.355,-2.183,-24.794,-15.125,6.313
42.747,-24.587,-16.595,-16.123,-14.195,-41.024,23.353,22.159,-17.021,7.375,-14.192,18.434
43.926,-7.595,-26.476,-57.269,2.773,-14.446,-19.566,7.722,-17.745,22.577,1.0,2.29
48.749,48.184,-44.844,-15.417,32.169,14.627,8.935,-43.912,-5.385,10.366,-38.221,19.998
45.433,-95.486,22.56,-4.509,26.123,-43.525,52.888,2.455,-6.605,12.204,2.104,13.129
45.918,9.534,-27.898,-0.148,14.426,-33.288,24.049,43.012,43.489,-54.533,-20.024,21.983
45.568,9.796,-13.993,89.964,10.993,-1.427,12.88,21.748,6.967,-21.35,-22.705,-0.558
39.825,-24.778,-42.319,20.571,-2.005,-31.71,7.563,44.503,11.193,-1.12,-6.943,9.036
42.701,1.193,-25.827,30.366,21.745,70.911,30.207,10.283,-10.581,-0.134,-6.579,-5.448
31.905,-1.16,-28.041,-46.619,-34.046,-21.77,-6.348,14.609,-1.061,4.591,-9.386,0.164
44.1,7.031,-36.653,104.92,21.231,-4.147,3.541,35.098,1.803,-19.261,-13.815,4.256
39.044,-22.148,-33.483,3.205,6.718,-33.024,6.074,69.364,-8.668,17.421,-5.121,1.465
42.439,12.343,8.661,5.614,42.879,79.211,30.872,27.866,5.648,-13.348,17.8,-11.035
38.485,-11.166,-7.332,-3.108,-14.62,-52.784,30.643,28.675,-16.967,-12.775,-4.953,2.479
50.999,-7.326,61.196,-30.211,52.52,30.85,21.333,-12.865,-15.765,16.685,24.8,-21.524
52.994,6.788,125.143,52.263,60.896,-20.715,27.682,-10.297,-13.066,-6.899,-15.813,-19.15
51.602,-28.997,57.999,29.557,70.217,-16.42,10.01,13.38,11.303,-5.653,-24.401,-2.657
42.25,-46.767,2.343,23.299,-3.301,-31.012,43.261,-2.555,-7.422,9.743,-10.917,-2.585
50.885,25.269,12.408,-77.396,0.201,15.158,-19.844,3.392,5.247,-18.39,27.931,-13.151
52.151,66.034,-4.285,4.23,17.508,53.146,1.238,16.33,-7.519,10.229,24.098,-12.85
53.582,109.476,-5.506,-73.488,16.579,-22.351,7.719,-11.791,-1.691,15.242,-9.799,5.389
56.183,63.039,18.233,-12.822,0.72,-31.372,19.915,-32.562,-12.105,24.103,-17.971,10.594
57.234,60.827,51.036,-5.585,31.564,-44.099,32.913,19.02,8.808,-3.36,1.603,1.971
55.964,78.722,30.867,-10.854,-15.989,-38.336,24.118,14.511,-2.917,0.078,-0.351,8.753
56.315,99.589,44.988,-19.767,7.253,-31.698,14.29,-2.149,-6.212,1.947,-13.706,-0.036
56.411,84.718,17.317,-27.143,3.952,-40.375,7.456,-9.349,-12.733,5.631,-8.533,4.266
56.58,92.666,45.048,-17.792,11.563,-36.263,0.548,6.87,-13.062,9.882,-5.82,6.687
56.01,92.093,42.319,-18.502,15.191,-23.072,21.384,-0.162,-12.955,0.191,-10.895,0.046
55.679,76.995,35.293,-28.447,0.861,-31.398,26.742,7.022,1.132,2.823,-10.947,6.769
55.18,70.402,46.128,-18.582,2.923,-38.369,26.817,5.775,-7.998,7.713,-1.38,14.712
55.731,85.887,37.472,-16.969,10.56,-30.365,29.361,-6.189,-4.093,-5.015,-19.316,14.968
54.258,31.448,11.511,28.712,20.94,-44.784,6.751,-17.478,-16.75,18.588,-54.017,10.455
48.48,-5.375,-20.003,14.785,24.417,-5.994,13.164,15.184,1.991,-13.345,-6.155,-1.611
44.885,-38.147,-26.949,-11.095,-1.112,-56.967,12.64,29.274,5.161,-2.924,-5.87,15.412
47.849,-49.323,44.342,-95.417,29.369,22.519,26.658,20.02,3.631,2.743,-4.281,3.2
48.711,-68.977,24.481,79.274,28.272,-31.209,19.9,20.021,9.762,-0.182,-40.385,-1.431
46.867,17.924,-7.992,72.538,17.816,29.027,33.578,17.103,-10.704,-6.183,-0.43,-4.706
44.118,-17.693,-44.363,-8.768,3.246,-21.838,-3.069,42.414,-5.764,7.934,4.512,28.257
49.674,-7.618,5.739,-54.812,25.914,39.799,24.727,2.938,-21.656,22.192,-0.051,14.619
48.281,-20.66,25.579,49.716,35.937,-23.409,32.68,-31.192,8.809,22.047,-40.139,7.551
48.792,14.019,-8.534,71.566,23.331,-13.478,18.004,11.32,-4.479,-12.593,-4.054,-6.39
41.958,-36.649,-16.357,-17.505,2.185,-14.424,17.977,43.16,-9.091,7.818,14.346,-2.605
50.4,-45.04,62.849,-28.852,39.98,0.534,35.449,26.563,6.705,-13.53,3.955,1.886
50.292,-15.902,54.019,67.222,71.578,-35.536,34.963,-17.935,23.181,13.254,-50.17,-9.814
48.746,7.354,-1.255,52.483,24.943,-16.155,15.045,15.979,-12.113,0.29,-8.793,0.345
45.029,-49.503,-16.662,-10.612,-11.7,-42.058,17.261,-1.771,-10.567,-7.823,2.158,10.172
49.463,-21.993,25.775,-18.668,15.279,-19.764,-14.63,86.91,-36.123,8.174,10.712,13.164
49.844,-7.544,-8.348,12.701,30.911,-7.117,10.591,-17.589,-20.078,31.971,-21.58,18.144
47.424,-83.116,-15.628,-22.167,18.79,-61.467,17.408,18.487,6.598,-6.046,5.727,12.074
48.387,111.27,-49.82,-42.771,55.994,-34.696,-12.082,5.718,51.551,-19.35,3.671,23.623
48.944,-41.453,10.975,5.891,25.154,14.078,10.22,29.067,-8.882,-14.206,-29.882,17.319
44.263,-58.731,-26.92,-4.457,-22.463,-59.745,13.228,0.903,-12.579,2.677,-0.396,13.363
46.727,-24.638,7.581,-74.446,27.805,-3.972,39.665,-44.874,-19.021,-2.103,-18.494,7.45
49.955,-17.898,-9.17,63.088,9.078,-25.949,17.176,9.324,-6.651,-21.992,-25.376,-3.228
40.19,-33.954,-53.852,36.494,-22.181,-91.021,-2.394,9.004,-0.888,4.752,-8.55,-1.461
48.972,19.403,-4.17,86.012,-8.298,-53.582,6.416,25.22,-13.287,-18.652,-23.534,7.889
41.034,-6.056,-39.919,27.895,-12.543,-47.032,13.868,40.319,-9.644,3.622,-11.649,16.968
47.324,9.869,-0.604,55.21,24.184,31.18,33.589,21.109,-6.17,-18.371,1.632,2.806
42.369,-7.127,-52.441,86.917,-32.055,-70.969,6.98,0.545,-22.06,17.302,-0.525,-9.818
44.897,51.828,87.499,-127.917,19.023,29.272,57.423,15.887,-21.634,13.315,2.882,4.228
52.936,0.162,62.059,-27.182,23.791,-37.049,54.103,-2.477,-4.533,33.964,-25.761,1.726
54.4,10.731,54.176,-6.195,73.267,-7.268,7.511,-0.518,46.266,20.551,-4.783,-6.358
53.849,14.694,84.563,32.874,37.485,-63.696,3.933,16.384,8.58,4.534,-12.843,-4.78
55.065,57.95,91.016,10.799,5.256,-9.106,8.538,-32.643,-7.262,9.494,-3.942,-12.065
53.642,48.397,20.33,1.451,22.717,-63.738,7.091,25.583,-4.912,0.69,-6.852,-5.601
54.022,100.05,36.741,6.838,34.928,-19.036,10.59,-36.022,-8.537,40.25,-40.824,-14.295
56.009,88.211,34.473,-38.51,13.957,-10.791,35.994,-22.615,-14.113,33.989,-4.537,-5.752
56.81,66.416,68.512,-0.569,42.73,-39.099,41.684,0.259,-0.888,5.561,-18.032,5.07
56.652,81.725,46.525,-10.977,31.904,-39.625,16.871,21.109,8.253,-2.033,-7.273,-5.284
53.877,58.065,19.474,-30.436,-3.852,-39.066,19.15,0.32,2.111,10.251,-4.66,1.907
54.983,51.656,11.832,-18.795,9.26,-49.997,5.273,4.482,2.702,-1.417,-16.737,-2.313
55.109,66.771,34.419,-12.818,-6.159,-41.271,9.123,3.031,-3.622,11.774,-6.64,-3.707
56.5,94.794,40.009,-8.557,1.557,-28.686,26.884,19.53,-6.029,-0.453,-3.405,-5.214
57.04,106.249,47.501,-15.971,24.084,-33.11,14.63,-1.506,-12.408,11.332,-4.256,-0.32
57.707,101.019,50.721,1.723,21.07,-35.938,19.183,6.255,-15.781,-11.659,-10.303,12.371
57.202,86.666,30.0,-12.017,6.272,-34.313,11.754,12.051,2.831,3.52,-1.767,0.209
56.231,90.896,49.617,-2.953,-2.361,-39.089,21.742,-3.293,-7.734,1.351,-10.007,10.029
54.363,56.995,32.78,-31.683,-5.398,-28.491,20.711,22.922,-1.732,-7.177,0.741,0.131
55.925,84.662,34.229,-14.654,4.291,-41.845,27.894,8.759,4.834,9.639,-11.01,7.461
55.665,96.534,28.349,-22.136,-1.199,-29.561,22.081,-0.095,-4.211,-6.799,-13.743,2.158
56.22,109.635,37.718,-18.352,8.591,-42.908,29.782,-2.129,-13.029,7.855,-11.897,6.747
56.746,87.341,26.07,-14.76,-6.009,-35.162,20.085,-1.977,-4.083,3.736,-1.721,11.961
56.432,87.715,55.875,8.141,11.9,-63.382,30.197,19.065,-6.368,4.834,-12.312,18.567
55.476,95.103,54.267,-5.815,15.208,-39.469,37.773,10.682,-9.983,8.053,-15.644,5.222
57.083,104.297,46.419,-11.816,9.271,-38.847,21.408,16.386,-6.056,-5.072,6.201,8.217
56.394,94.165,42.837,-5.215,11.189,-39.426,30.314,10.349,-13.704,20.723,-12.773,20.243
55.674,89.228,41.011,-21.895,8.313,-34.045,14.994,4.142,-8.717,5.054,-10.647,-2.477
56.803,106.735,46.857,-35.62,12.694,-36.667,18.67,5.599,-6.577,2.96,-5.793,11.628
57.721,81.431,33.068,30.385,41.789,-36.359,26.083,-41.117,-2.22,14.784,-25.68,-7.821
52.972,24.987,64.44,-41.913,35.452,-11.711,30.38,-16.167,-2.54,14.489,-19.549,-15.919
54.089,2.757,83.259,-3.133,34.747,-9.878,43.917,28.016,-19.081,-0.693,-8.952,16.438
54.105,0.796,57.128,48.923,27.286,-33.18,13.194,22.197,-2.839,3.458,-9.26,5.233
53.244,129.922,34.334,-40.972,29.486,-21.872,34.028,-0.176,17.425,-1.606,1.153,-15.12
55.134,41.408,56.969,2.044,12.783,-27.457,4.942,-10.466,-35.467,47.657,-14.704,0.92
54.089,33.51,48.539,-1.579,7.893,-13.893,-30.045,-6.96,6.121,-19.958,11.969,-22.022
53.63,-30.223,63.584,6.777,45.744,-24.893,12.405,2.648,-0.661,4.243,5.925,-3.269
53.407,25.877,62.656,8.177,-7.689,-45.753,15.816,1.04,3.283,1.414,3.911,-2.146
53.346,72.75,46.092,13.221,31.085,-31.053,25.404,-12.448,4.036,1.456,-14.185,-3.732
52.355,55.216,66.218,3.047,-9.476,-38.944,32.833,6.933,-2.234,2.472,-17.907,-25.217
50.877,65.212,67.087,18.049,-17.716,-36.902,32.289,-0.976,-8.476,18.087,-22.232,-22.461
49.598,56.764,54.845,5.027,17.357,-39.506,37.732,15.26,-0.571,6.632,-5.3,-5.92
53.622,-5.268,67.988,-11.9,54.98,-27.713,13.167,2.486,-19.887,10.36,3.597,-7.764
54.081,13.733,53.536,-5.238,59.869,-43.991,-1.456,29.724,-14.626,-0.874,5.797,22.002
55.833,10.244,68.052,-0.882,44.011,-29.953,-0.21,15.831,-23.217,-2.743,3.504,-9.078
54.617,44.209,75.645,13.55,31.838,-42.149,46.936,20.048,2.87,24.051,-5.248,-18.212
55.465,42.544,49.054,-9.133,8.602,-17.163,-12.965,-2.567,-1.608,20.641,-9.849,22.216
54.372,17.432,58.355,12.386,12.27,-27.042,-18.153,26.801,-8.158,-3.993,-1.033,-10.635
51.827,30.25,61.081,15.058,17.727,-30.49,5.201,3.944,-1.014,10.87,9.359,-0.511
51.678,38.938,89.334,7.62,15.573,-39.33,21.05,-3.576,-11.717,-1.538,-2.916,-11.022
51.447,59.653,84.96,0.913,1.589,-32.821,29.542,12.03,-9.397,10.175,-13.276,-10.629
51.115,50.907,79.737,12.979,1.304,-32.618,26.164,-0.752,-2.746,8.815,-4.085,-19.777
51.736,55.482,84.061,21.654,0.88,-36.368,34.715,19.923,-14.592,1.196,-10.563,-8.407
53.139,82.205,76.712,-7.938,10.528,-11.396,24.145,5.849,-10.091,6.079,-17.907,-6.743
53.447,76.6,57.268,2.378,34.052,-38.493,15.883,-9.383,-3.708,2.733,-0.479,12.405
53.333,88.977,55.771,0.088,38.575,-39.791,12.156,5.391,-3.156,-5.771,-1.469,1.551
52.47,73.405,52.495,16.856,18.176,-40.964,-8.289,2.055,-9.6,9.527,-18.183,3.011
55.493,16.847,99.503,-6.855,34.999,-17.259,-10.102,4.268,-24.761,9.487,2.28,-27.689
55.144,48.451,60.777,-8.481,24.506,-13.999,6.478,-7.535,-10.873,-1.349,-25.625,-5.448
54.866,49.891,59.089,17.197,45.126,-26.328,30.396,-0.758,-20.339,14.754,-21.203,-10.049
54.967,56.928,57.327,-22.839,28.532,-19.112,18.997,-11.939,-8.698,23.733,-19.131,-8.347
55.957,86.616,48.448,11.7,35.085,-49.676,15.189,27.609,-1.788,-9.681,4.947,-0.149
55.602,29.132,66.039,13.404,8.127,-43.824,-23.322,-0.319,-13.819,12.556,-10.953,-25.089
55.604,53.985,47.278,10.983,22.887,-16.308,-6.836,1.69,-5.678,1.87,-0.241,-5.712
53.751,30.695,59.765,2.905,19.034,-43.2,29.094,4.377,-0.824,-0.97,-15.373,-2.945
54.182,39.127,55.418,2.695,21.344,-39.016,21.487,10.961,0.799,-4.728,2.392,2.692
54.475,56.222,69.966,12.216,1.373,-27.007,20.682,7.078,-1.077,-5.341,-9.26,-24.169
53.909,87.62,50.479,9.668,8.704,-26.315,30.157,-4.775,-4.758,-9.776,-12.098,-4.573
52.437,89.44,83.906,18.459,-0.634,-39.34,26.324,-0.446,-0.566,10.309,-7.963,-22.171
53.852,14.421,46.334,-13.188,19.148,-30.059,-12.515,11.282,-24.872,7.469,-3.464,-5.643
54.84,-6.343,39.773,-8.289,28.025,-33.136,0.931,-8.838,-8.845,4.973,5.551,-2.665
53.368,15.033,34.247,-18.238,22.778,-23.654,9.473,-4.784,-6.258,-5.566,-4.277,-10.657
54.255,69.515,37.354,-14.161,31.879,-29.159,8.921,-26.234,-14.109,11.244,-19.848,-10.469
53.635,72.004,43.649,6.676,-14.683,-37.855,7.57,-1.035,-12.191,-1.945,4.294,2.493
55.173,38.745,89.139,-6.148,25.754,-28.551,21.337,28.523,-13.17,39.721,-7.504,-27.779
54.896,15.227,82.032,25.877,27.53,-24.993,16.764,-8.35,-31.492,38.441,-14.344,-13.089
54.07,-24.858,100.843,-2.176,12.608,-41.407,-16.064,3.934,-17.591,-4.336,1.244,-27.703
52.15,-24.645,44.519,28.08,17.022,-62.812,-1.916,-7.938,-18.444,-0.561,-14.405,-6.111
50.871,19.201,85.347,-39.864,22.772,-25.695,18.305,15.682,0.854,4.395,-11.046,-7.599
51.39,35.672,66.668,1.282,0.815,-27.394,12.018,2.572,-7.465,3.949,-11.949,-8.99
51.999,18.383,39.305,-14.211,4.73,-30.535,2.78,0.635,-6.881,2.86,-8.998,-5.045
51.917,35.934,65.706,-42.607,-8.308,-20.399,36.96,28.191,-15.985,-16.379,-4.768,11.885
55.769,10.008,91.007,21.227,39.791,-48.65,22.113,12.063,7.235,9.464,-13.798,4.117
55.504,58.914,59.967,-29.359,1.506,-15.191,-1.664,10.141,-20.967,14.39,-0.205,-8.441
57.021,43.11,66.349,21.051,36.398,-32.536,39.342,-6.791,-5.362,20.879,-3.291,-4.717
56.101,22.993,59.579,23.707,47.284,-28.471,40.77,1.118,10.689,-3.651,-24.265,1.383
53.067,18.385,-3.73,64.659,11.553,-47.819,4.647,-20.962,-14.432,-8.245,-44.643,-14.347
52.412,30.5,6.29,54.408,-19.918,-28.575,17.75,-25.747,-14.088,-4.892,-20.342,-21.018
53.742,-24.189,62.771,16.42,45.495,1.488,45.652,15.91,-0.12,-3.591,-21.326,-6.743
54.129,-38.639,66.495,27.794,45.573,-16.039,74.87,-1.689,15.285,-38.386,-4.06,11.375
52.782,-37.026,66.75,25.3,43.203,-62.431,19.145,-5.361,-35.954,21.187,-11.851,-7.224
53.735,10.202,21.551,16.755,27.095,-10.366,13.043,23.59,-2.618,-21.714,-4.341,-8.003
56.344,61.943,64.148,-13.014,-10.492,-23.5,-8.404,10.854,-15.321,-11.029,-0.775,-20.709
54.778,-6.003,27.492,21.201,57.935,-43.472,13.519,1.137,17.364,-4.498,-24.38,-15.619
53.12,-10.619,51.252,-32.956,47.24,-24.308,34.909,6.891,23.511,-1.506,-15.28,-14.508
55.296,43.177,65.003,-8.295,16.228,-25.25,29.381,27.967,-5.889,-27.956,-3.672,-8.303
55.648,61.281,59.891,0.507,11.208,-20.456,-7.694,-11.69,-25.159,7.854,-6.371,-51.049
55.27,36.229,25.107,29.821,18.221,-47.243,-2.548,6.754,-10.762,9.011,-24.525,-19.501
55.545,69.017,3.402,4.88,21.189,-27.487,8.14,-4.132,-10.175,-3.489,-18.01,2.672
52.178,59.201,25.262,-27.348,48.381,-10.433,33.072,-35.973,-2.082,6.253,-34.736,1.228
56.178,12.295,60.631,0.172,27.671,-28.241,48.048,26.037,-3.456,12.991,8.94,-4.729
56.137,17.67,66.846,-1.108,15.867,-26.573,6.318,-16.548,-17.537,17.477,-17.119,-26.127
54.933,-17.15,55.534,26.119,20.237,-21.927,21.75,1.171,-13.608,-11.361,-30.41,-1.789
55.059,13.283,23.808,-1.014,6.878,5.534,16.675,-19.93,-7.198,-20.166,4.272,-11.906
56.216,24.832,63.173,27.099,19.725,-31.718,12.79,6.449,-19.697,-9.33,-4.067,-9.272
55.926,51.042,32.359,18.433,31.91,-49.467,15.882,27.029,-13.561,6.589,21.759,3.346
55.344,0.441,66.95,18.862,37.783,-34.099,4.409,17.088,-12.244,1.974,-7.673,6.158
54.128,63.476,30.088,24.001,0.176,-55.419,30.832,-22.948,-18.511,-6.509,-8.07,-19.024
53.752,-11.905,101.811,-2.743,29.379,-30.139,19.298,4.148,-24.857,15.561,-1.27,-10.268
55.192,48.771,24.853,7.642,32.183,-55.368,3.27,13.645,-3.858,-30.657,-10.831,-0.44
53.568,-39.483,23.73,19.23,40.481,-14.219,3.048,-17.474,0.908,-2.038,-10.234,-0.943
53.287,8.714,29.285,18.376,27.559,10.478,12.838,22.602,6.299,-35.048,5.83,0.547
51.062,-4.814,13.345,7.42,12.646,-3.005,-8.883,-7.908,-2.113,-9.275,-40.072,-2.642
54.634,63.108,15.069,14.941,-7.799,-31.218,16.859,11.095,5.002,-1.229,-1.919,-7.559
51.114,49.781,9.938,50.698,-25.586,-14.889,25.318,-8.884,-20.228,-1.377,-40.416,8.046
51.956,79.179,65.447,22.624,-5.164,5.826,31.629,-14.491,-17.761,-10.471,-5.919,-5.807
52.808,7.606,-3.948,-5.144,19.219,-27.876,2.986,36.198,0.995,-8.69,5.599,0.213
54.074,3.771,45.874,12.322,25.342,3.438,-3.85,-14.849,-20.965,-0.376,1.464,-12.06
54.882,42.458,20.675,-22.326,-12.941,-46.013,4.247,6.466,-1.59,0.54,-5.771,-19.243
55.603,23.131,32.626,15.717,37.456,-26.222,24.822,-24.677,-12.131,28.091,-18.281,3.539
55.107,-5.614,91.153,-36.773,25.146,-9.992,43.565,58.682,-9.533,-18.613,-3.719,-8.252
55.008,10.002,66.968,5.953,38.5,-26.011,32.658,-8.586,4.282,15.758,-5.942,2.154
56.034,10.584,72.993,15.795,36.31,-30.039,47.391,3.9,9.821,-12.4,14.153,4.781
55.263,5.341,60.838,18.549,-2.01,-42.67,27.292,13.161,-24.371,3.488,-19.695,-11.705
51.535,-6.23,15.111,-7.238,-15.519,-9.075,15.577,-10.475,-0.067,-3.808,-21.96,-4.743
50.38,15.586,40.177,-42.815,10.738,-27.338,-3.172,18.298,13.734,1.228,-4.485,-10.686
53.586,26.829,26.2,-15.598,23.978,-17.026,-12.334,27.854,-11.988,6.471,-8.992,13.587
53.373,9.153,50.726,-0.573,31.381,-29.206,-5.104,24.916,-14.056,26.792,-8.053,0.579
53.608,-27.277,84.583,0.373,55.064,-38.76,-9.112,3.665,-21.099,15.501,6.084,-1.35
54.347,6.95,37.679,13.942,37.093,-39.741,14.884,26.484,-9.048,-17.649,15.042,2.243
54.194,12.216,53.79,-16.119,36.734,-33.507,28.224,13.29,11.991,16.47,-19.625,9.331
55.639,46.207,45.985,-22.857,11.713,-23.757,15.2,25.634,6.902,3.394,12.582,-6.992
55.979,74.66,81.436,35.322,7.094,-20.785,5.547,-18.812,0.76,13.829,-12.856,-26.281
54.683,12.418,48.043,34.569,5.574,-38.904,22.662,-2.231,-0.166,7.391,-5.393,-11.431
53.04,29.522,35.424,16.456,36.006,-25.837,34.639,11.438,10.092,6.573,-1.291,2.005
51.855,37.49,13.755,-10.66,-8.058,-34.289,28.203,13.162,-18.324,2.751,13.714,-15.223
53.104,24.197,-2.538,-7.194,0.75,-23.586,7.09,15.371,-18.117,3.758,19.647,1.245
55.047,3.822,62.876,-5.717,23.302,-11.785,-15.435,11.272,-19.138,0.333,-9.295,-17.928
54.988,-13.488,53.48,19.952,5.245,-30.001,14.919,12.671,-14.857,7.315,-13.176,-30.071
55.056,33.113,18.892,-29.521,-3.446,-44.605,13.081,7.949,-25.842,-8.374,-0.955,-2.657
55.196,66.974,21.738,6.589,12.092,-33.314,-3.59,37.887,-32.468,-13.622,-13.224,3.547
56.079,14.34,43.326,4.682,19.652,-35.772,23.849,-2.358,-24.562,20.606,-8.397,-21.586
54.92,61.06,49.838,-33.964,30.5,-7.742,14.395,-1.454,-12.441,10.521,-24.287,1.335
54.754,109.046,50.49,-11.914,12.859,-33.132,18.569,-1.805,-14.515,-14.69,1.596,-8.456
55.309,34.842,23.308,-2.316,-14.687,-32.843,2.34,2.4,-7.305,-6.608,-19.001,10.12
53.652,25.481,39.251,21.983,-0.029,-21.607,-24.85,-12.535,-14.878,-7.355,-13.128,-17.235
54.174,42.971,11.788,2.2,-5.201,-11.611,0.002,23.236,-10.498,-8.012,-5.895,-1.543
55.35,57.044,47.195,-6.943,6.786,-20.327,4.014,10.749,-5.556,32.854,4.616,-3.768
