0,1,2,3,4,5,6,7,8,9,10,11
54.03,50.409,32.318,-11.643,0.103,-23.651,7.516,-26.103,-16.413,5.693,-12.847,-4.424
54.831,53.519,44.086,-20.63,3.497,-24.551,8.777,3.895,0.864,-2.757,-4.942,-26.047
54.451,63.336,35.527,-3.333,1.771,-29.168,-2.289,-1.911,-0.858,12.444,-24.163,-42.498
52.539,70.232,30.027,-13.919,-35.652,-32.357,16.073,8.887,-10.384,-7.011,-8.456,-15.26
52.332,35.112,6.82,-8.769,-14.617,-39.745,-15.208,-11.268,-17.156,-2.419,-28.265,-14.925
54.666,31.294,14.876,-12.124,3.85,-40.296,3.176,-7.339,-12.08,7.346,-4.589,0.984
55.092,46.347,24.002,-11.837,3.7,-43.821,-15.933,8.385,-13.294,14.362,-18.289,-26.117
52.537,80.754,48.168,-10.601,-22.486,-14.16,53.14,-9.459,-7.908,11.589,-26.788,25.174
52.895,76.761,12.888,-10.705,8.835,-23.687,10.8,4.602,2.983,15.251,-17.345,-1.139
52.453,115.286,9.777,-31.048,-3.301,-12.136,8.314,23.53,-16.503,21.024,-9.871,3.711
54.88,53.885,45.067,-0.828,6.639,-31.609,25.523,2.617,-27.027,49.292,-4.04,-29.17
54.741,31.382,46.24,15.668,38.843,-53.468,35.398,22.483,-9.685,-1.76,-20.203,2.367
53.271,45.532,20.686,-19.602,-9.845,-29.955,21.731,3.69,-16.019,-0.546,-2.755,7.017
54.27,57.858,53.44,3.601,17.745,-21.743,31.714,15.043,-7.977,-1.0,-20.03,-8.343
52.487,38.819,19.045,-26.025,-0.991,-50.338,4.737,-0.166,9.93,10.667,-14.33,-26.738
54.601,65.254,15.223,-2.251,8.241,-40.641,-25.215,-8.371,-11.307,-5.851,-2.233,-1.77
53.687,66.265,26.783,-1.571,-14.33,-18.859,0.798,-1.203,-12.099,2.139,-19.409,-18.921
54.571,37.053,43.856,12.172,1.502,-39.171,18.287,35.864,-8.535,23.938,-22.967,-43.115
53.661,75.268,16.624,-12.502,12.656,-9.973,0.722,9.928,-15.808,4.558,-0.537,9.284
52.7,70.413,15.169,-15.974,-3.601,-20.499,18.998,24.057,-23.083,6.121,-3.655,-0.26
52.847,65.148,20.126,-26.953,5.879,-29.798,23.975,-8.017,-34.404,27.8,-8.55,-1.199
52.958,73.946,12.686,-13.362,-10.499,-27.487,-20.455,-4.768,-29.296,3.241,-12.099,-4.788
53.289,72.577,20.366,-49.484,2.317,-39.736,-16.219,15.585,-9.85,-27.337,1.665,-3.283
54.424,74.702,38.695,-15.295,-8.942,-20.142,-4.105,1.951,-3.529,10.48,9.662,-38.941
54.622,68.459,35.062,18.429,9.329,-46.52,-19.862,-2.177,-14.858,5.37,8.36,-24.544
54.427,77.992,31.776,-8.145,-0.715,-34.237,15.874,-15.526,-11.8,1.216,-1.467,4.291
53.017,88.83,6.718,-21.423,17.817,-47.485,20.255,15.687,-22.2,28.509,-1.182,-16.699
54.065,35.734,22.875,-16.773,25.381,-49.753,0.095,8.018,-10.16,3.761,-10.086,5.423
53.683,35.147,30.2,2.481,2.065,-46.142,16.292,18.428,-2.465,-2.516,-2.412,-1.095
54.111,80.602,15.377,-13.353,-13.368,-41.698,11.288,-22.228,-4.77,1.431,-14.913,0.785
53.476,62.602,17.374,-8.902,-4.223,-47.691,2.01,16.868,-32.405,-20.96,-13.21,2.566
52.11,72.731,-0.429,-17.256,-18.987,-37.846,14.027,13.95,-15.2,5.706,-1.915,-5.55
52.162,76.072,6.102,-19.409,-19.626,-37.182,19.898,5.352,-18.139,7.876,1.79,-4.719
54.996,46.267,52.121,0.457,8.769,-49.153,33.193,37.923,-30.123,-2.474,2.416,31.164
54.177,45.901,11.014,-8.236,41.84,-50.414,-5.795,14.027,-8.906,6.594,-25.713,0.017
54.187,91.225,18.106,12.752,-27.162,-25.709,-0.877,-2.228,-24.361,-3.058,-19.248,8.607
53.84,61.378,47.021,-26.647,-0.389,-15.944,29.22,-1.752,-30.399,13.049,-1.066,-12.604
54.797,30.961,53.477,22.919,36.01,-46.952,39.212,29.638,-13.003,-4.273,-0.98,-4.025
52.968,56.643,27.159,-26.547,3.988,-28.44,11.999,9.259,-17.752,-4.244,-4.908,6.912
54.387,53.917,71.039,12.519,27.415,-26.928,31.424,16.75,-15.041,7.037,-27.586,-8.685
52.229,50.307,23.997,-26.584,-13.903,-50.768,11.942,11.63,0.31,9.349,-18.696,-14.942
53.982,77.989,23.529,-13.353,12.404,-52.139,-5.003,36.66,-16.07,-2.206,-1.186,-10.932
53.997,75.143,25.085,-6.576,-18.807,-30.706,0.441,-18.583,-18.63,28.826,-9.641,-3.97
54.174,36.143,57.021,-13.383,26.772,-41.075,42.154,12.062,-3.458,-6.736,-3.929,18.117
53.911,62.497,23.339,-15.382,15.942,-30.726,49.607,10.916,-8.229,6.387,-9.998,11.259
54.575,43.977,64.341,-3.895,36.963,-36.611,52.862,24.815,-8.77,2.576,-8.924,9.761
52.535,81.727,24.333,9.036,-12.51,-27.223,11.215,-8.158,-11.161,4.065,-12.18,1.179
53.244,30.321,48.036,-6.124,22.139,-29.337,50.994,15.319,-3.12,22.753,-2.764,-0.354
53.513,84.489,32.866,-22.014,-32.538,-33.572,-2.77,4.833,-30.116,-9.367,-6.091,-16.705
53.768,80.452,3.692,-5.296,-14.191,-34.362,0.012,7.061,-27.082,-0.085,-1.144,-6.604
53.723,40.307,41.367,-7.406,7.386,-37.0,27.06,24.445,-10.505,16.065,-3.902,-18.404
53.51,74.313,17.602,-2.583,-3.609,-34.504,14.555,11.783,-4.722,-3.549,-18.919,-31.028
53.808,51.414,42.655,-18.659,35.844,-23.43,25.417,7.122,-2.419,20.827,3.481,-13.629
53.572,74.571,19.059,-18.139,-14.551,-29.943,19.0,-8.056,-13.512,-1.069,-9.577,16.753
53.966,26.804,41.118,1.289,25.438,-45.468,27.221,20.967,-2.614,12.428,-3.338,-8.516
53.081,58.349,21.481,-7.757,-14.496,-36.477,4.243,9.596,-6.949,8.092,-10.0,-18.008
53.241,66.86,4.682,-15.313,0.228,-39.777,-15.545,6.84,-13.439,-13.573,-7.306,-5.391
52.887,64.168,2.355,-13.204,-11.976,-25.023,-10.25,-22.853,-5.306,11.801,-4.696,-5.072
53.243,50.46,36.084,-33.727,1.995,-29.291,1.236,-4.998,-3.559,-3.347,-6.524,-7.308
52.465,63.947,14.072,-7.455,-26.172,-13.572,1.927,-4.579,-28.161,-2.47,-13.972,-8.779
53.482,43.366,8.571,-11.989,2.265,-17.914,-2.368,6.701,-23.161,2.794,-5.214,0.639
51.194,15.257,7.849,-19.598,-7.817,-0.3,32.969,3.988,-21.145,1.282,-43.368,-4.642
53.082,62.579,13.117,-23.009,-3.477,-37.308,-13.1,19.208,-12.661,21.94,-3.438,-31.24
52.097,101.551,19.037,-28.07,-42.478,-26.28,3.955,-15.361,-23.681,15.406,-17.054,-2.178
51.692,71.221,3.26,-15.902,-1.254,-24.227,-1.39,14.969,-20.05,3.993,2.257,-11.801
52.306,58.839,4.96,-14.614,-6.362,-59.684,-12.892,4.768,-7.168,-9.672,-11.081,-4.924
50.945,56.29,3.256,-20.908,-0.252,-28.153,19.952,-1.411,-1.67,11.887,3.747,-11.945
51.128,61.902,-9.473,-25.26,-20.549,-54.229,6.253,8.715,-7.761,6.771,-14.814,-9.808
50.88,64.787,19.689,-25.479,-3.267,-35.287,7.535,-3.088,-6.59,7.665,-15.216,-6.047
50.974,41.155,-12.9,-8.508,-5.758,-51.784,7.855,-4.788,-1.177,5.771,8.13,-4.748
52.175,67.689,-2.778,-14.361,11.665,-40.538,-11.108,9.341,-15.652,-4.623,-5.275,-2.448
51.303,75.84,1.623,-27.147,-14.338,-48.589,7.334,6.069,-8.398,7.132,2.573,-10.332
50.649,51.433,-3.017,-8.72,-9.425,-35.918,11.493,1.932,-3.51,1.55,-11.385,0.433
50.877,69.973,2.601,-30.641,-4.037,-21.343,15.005,8.236,-0.878,-2.681,0.904,-8.613
50.464,87.724,16.044,-15.376,-3.718,-40.766,4.471,4.035,-13.223,2.291,-3.15,5.552
51.683,78.771,4.435,-16.543,-10.763,-49.517,6.54,4.905,-3.421,4.868,-10.236,-5.18
51.262,77.235,2.462,-7.394,-18.064,-42.952,13.948,1.708,-23.766,8.161,3.03,-16.141
52.633,77.118,5.167,-4.739,-0.634,-57.522,-10.966,5.987,-11.522,-12.441,-7.181,-0.401
52.751,55.387,11.447,-17.724,7.652,-54.834,-4.583,13.037,-11.263,1.7,-2.338,-5.288
51.162,70.096,15.056,-35.09,5.484,-23.419,10.136,3.768,-5.113,1.97,-14.994,-5.963
51.327,82.984,9.492,-29.481,-3.037,-29.875,13.412,5.554,-7.385,-1.241,-3.658,13.8
51.671,65.471,8.632,-13.968,-4.43,-34.002,17.225,7.751,-5.987,9.885,-19.2,-2.229
51.414,64.028,-6.067,-28.178,2.312,-24.079,-0.887,0.101,-11.563,8.34,-15.85,-7.542
50.917,60.696,-9.674,-34.731,-3.223,-30.43,-2.343,3.87,1.669,0.034,-1.672,-5.384
51.081,60.483,-4.89,-23.952,5.034,-31.048,15.528,7.152,4.848,3.161,-2.474,-7.979
51.822,70.171,-1.446,-26.39,-6.227,-48.891,3.228,20.261,7.405,6.718,-0.754,-10.856
52.779,82.171,6.584,-18.33,2.767,-21.729,-7.179,16.699,-24.861,-0.015,-11.691,-8.102
52.585,40.57,18.806,-41.338,18.902,-32.641,9.037,-8.456,-10.8,13.594,-5.472,14.386
52.624,106.973,1.441,-32.497,8.377,-21.7,11.316,-19.016,-20.506,9.784,-17.729,10.012
53.211,93.439,14.272,-5.553,-3.457,-36.729,-14.988,4.099,-17.463,15.038,-12.852,-3.368
52.663,68.431,25.093,-24.438,10.35,-13.179,14.567,-6.45,-25.59,22.042,-6.024,-11.056
52.118,65.685,10.898,-19.107,-37.693,-43.902,-3.627,12.732,-9.43,4.551,-9.096,-15.877
52.391,73.17,9.856,-10.746,-10.542,-43.494,22.879,8.453,-6.963,8.049,-16.245,-7.855
51.945,35.476,29.181,-29.9,10.234,-16.036,26.487,11.729,-11.458,20.563,-26.86,-2.487
53.187,26.256,39.926,-9.221,27.108,-43.367,40.118,-5.718,-1.412,31.274,-7.998,1.435
53.498,29.552,58.998,-6.437,24.395,-36.51,57.025,20.911,8.871,3.931,-11.965,3.126
52.506,68.531,10.533,-21.355,10.264,-31.341,-9.165,-3.347,-17.581,4.753,-8.018,-0.067
52.665,61.642,30.41,-36.041,-1.592,-8.702,11.444,4.65,-14.427,3.182,-13.103,-9.618
52.428,64.63,12.068,-10.586,-22.853,-21.168,-14.252,-3.281,-18.825,-2.095,-10.497,-19.435
50.876,88.421,-2.102,-29.008,-4.494,-44.476,1.627,12.365,-9.255,-6.251,4.0,-0.636
53.233,78.972,43.094,-17.153,6.483,-15.678,-3.15,18.035,-16.19,0.43,1.621,-1.298
53.371,92.145,27.589,-15.85,0.109,-15.614,-6.58,-3.892,-23.55,1.993,-18.312,-16.07
53.262,70.555,27.75,-16.605,17.856,-22.618,-8.395,-12.883,-15.776,20.952,-4.763,-9.782
52.45,61.119,34.337,-36.456,9.798,-27.229,3.869,6.516,-27.901,19.805,-12.878,-1.819
53.128,64.289,40.155,-14.696,6.478,-26.845,29.435,-21.795,-20.17,32.257,-9.242,-5.136
52.894,54.805,37.275,-9.045,6.864,-35.707,26.422,11.777,-7.056,-2.578,-4.051,3.235
52.204,69.745,11.175,-4.546,-22.714,-47.294,19.331,5.057,-9.235,-0.87,-9.35,-4.653
53.328,57.489,8.837,-14.894,6.588,-50.762,1.327,-0.07,-20.61,-0.46,-8.609,1.799
52.18,37.302,13.176,-14.996,2.598,-55.454,20.2,13.665,3.024,4.125,-5.449,6.315
52.14,62.218,0.563,-13.995,-11.015,-41.305,11.768,-2.923,-2.719,-3.922,-8.191,-5.123
51.41,71.13,-0.156,-22.524,-3.147,-26.109,6.68,9.235,0.519,4.056,-9.194,-18.168
52.677,86.114,21.562,-16.296,8.057,-17.723,19.642,10.31,-18.956,15.632,-17.039,-22.322
52.595,123.585,15.338,-20.709,-4.219,-21.964,1.638,-30.496,-11.495,20.4,-13.706,-10.093
52.105,100.236,4.036,-39.412,-6.917,-11.536,-1.821,-7.972,-24.041,-6.052,-16.139,-4.032
53.247,87.7,8.145,-18.551,-8.018,-27.266,-20.285,4.841,-14.505,15.942,4.939,3.331
52.289,59.914,17.864,-15.007,18.522,-19.202,6.876,0.013,-22.039,24.636,-14.217,16.007
53.356,41.667,30.19,-21.779,27.267,-16.641,15.696,9.134,-2.759,10.099,-11.705,8.221
52.485,62.24,15.083,-8.178,-5.387,-50.14,2.859,6.458,-2.293,-1.084,-17.616,-11.3
54.072,30.239,45.131,-17.967,19.827,-14.807,21.098,19.159,-14.952,15.846,-4.951,-13.085
53.881,34.184,65.288,5.434,34.017,-31.594,44.72,2.988,-12.973,7.851,1.029,3.122
53.466,73.862,28.79,20.834,-11.451,-48.859,30.883,27.9,-11.087,-13.968,-5.839,-5.68
52.162,66.32,-10.555,-23.24,6.578,-30.096,-5.012,-20.082,-26.45,14.818,-6.19,-4.299
52.374,56.813,14.014,-15.114,-10.123,-34.504,-15.142,18.035,-23.258,13.642,-7.872,-14.61
52.652,52.236,41.426,-31.978,30.592,-20.94,37.761,-1.347,-4.222,14.253,-16.355,11.96
52.535,38.924,30.819,-8.569,16.489,-30.887,2.035,14.891,6.012,-0.363,-10.802,-6.778
51.392,82.002,15.854,-11.456,-18.513,-30.073,3.27,18.284,-13.462,0.208,-3.025,-7.07
53.435,52.289,85.284,15.834,38.361,-24.292,53.552,16.449,-10.038,9.997,1.985,12.779
53.286,67.739,43.546,31.276,1.964,-19.818,30.789,29.257,-14.351,0.538,-20.227,-7.017
52.623,78.453,43.132,-26.048,11.581,-3.978,-14.964,-1.058,-18.367,2.854,-5.994,-17.338
53.521,74.663,46.892,-20.357,-8.579,-29.919,-1.102,2.788,-9.438,2.626,-5.567,-17.778
53.849,65.263,29.128,0.155,9.49,-22.732,-17.499,1.099,-22.095,-8.077,-12.246,-15.066
53.335,60.811,71.095,10.57,9.271,-31.615,3.736,5.677,-10.321,2.752,-4.781,-27.989
53.655,70.277,28.726,-21.446,-10.303,-50.453,-22.279,-3.212,-15.411,-9.752,-0.812,-11.224
54.32,29.645,53.174,2.131,16.385,-46.215,41.875,-3.424,-7.855,4.576,-9.235,-8.729
52.784,55.252,42.452,-9.913,-12.134,-28.942,14.18,1.966,-19.961,-5.728,-8.435,-11.714
52.488,54.857,53.507,-19.423,-7.651,-27.801,17.545,-4.685,-24.864,0.852,-10.918,-3.221
54.258,33.973,25.98,-5.306,27.818,-26.596,28.745,1.312,-8.892,5.992,1.842,-2.087
53.372,39.564,30.437,-11.852,8.845,-21.967,32.976,14.377,-5.372,6.596,-19.955,-6.356
52.176,60.405,14.523,-38.349,-1.421,-32.19,29.832,10.525,-3.202,13.467,-5.098,4.247
52.963,75.623,2.132,-10.313,-3.133,-50.978,-6.269,10.186,-13.555,-11.36,3.147,1.712
52.946,60.412,17.576,-27.335,0.963,-26.768,3.729,15.992,-7.19,0.411,-7.367,-8.985
53.034,63.591,8.17,-16.239,-19.245,-33.362,-0.032,7.779,-19.459,6.573,-17.199,-6.991
53.419,33.18,20.563,-29.039,34.182,-34.377,15.752,2.54,0.464,23.128,-2.032,2.37
53.898,56.532,28.282,-27.355,26.894,-37.458,1.552,7.145,-6.893,8.78,-3.505,-21.876
53.521,67.064,35.089,0.077,14.046,-36.629,10.63,7.208,-3.292,-5.152,-5.392,-2.966
53.421,63.206,33.659,-4.022,28.825,-38.018,-2.228,0.215,-18.341,7.702,-16.726,-9.482
54.159,59.688,35.743,-13.708,32.431,-23.39,25.586,2.484,-17.34,14.467,-11.565,6.309
53.489,63.369,35.307,-12.922,11.565,-4.082,15.441,7.6,-15.74,13.315,-24.22,-14.64
54.434,38.969,47.583,-6.827,21.426,-50.855,48.633,14.65,2.252,20.832,-13.426,8.964
54.073,53.377,34.409,6.713,7.033,-44.819,56.291,12.345,-9.157,0.588,-0.176,8.337
53.777,76.433,55.429,-5.054,0.269,-34.924,23.129,-0.915,-20.346,1.113,-15.711,-6.412
53.303,69.205,23.549,-0.302,1.461,-52.667,-5.811,4.628,-9.808,-15.882,-7.545,2.218
53.005,76.037,20.991,-32.771,3.674,-34.098,8.439,6.636,-10.008,1.889,-4.846,-3.787
54.033,35.626,32.76,3.881,33.098,-44.771,28.205,29.159,-0.513,3.372,-2.762,4.001
53.263,46.368,28.896,-24.144,14.741,-27.357,15.127,-15.184,-11.801,2.607,-12.62,-7.65
54.475,38.523,59.983,5.623,2.903,-42.403,7.327,-5.847,-6.894,8.64,-11.813,-36.904
53.772,11.33,58.479,-12.208,1.147,-43.25,-0.787,9.065,-6.042,7.883,-4.734,-43.36
53.956,9.64,48.574,-6.843,7.342,-46.779,9.7,1.102,-3.269,10.826,-12.933,-41.589
53.668,5.552,41.465,-2.928,0.084,-49.767,4.504,-6.265,-4.913,10.539,-0.727,-34.58
53.112,5.71,20.619,9.977,-1.744,-41.521,-1.562,-2.815,-10.029,0.007,-7.342,-30.289
52.262,55.804,15.444,-10.975,-6.429,-58.946,1.663,0.834,-5.795,-5.241,-11.753,-7.476
51.641,38.018,15.127,23.658,27.253,-20.648,34.752,6.448,6.485,4.93,-29.21,15.723
48.693,73.646,34.867,5.544,1.811,42.052,-17.224,-9.586,-24.514,-8.537,-36.704,25.455
51.76,44.044,99.388,18.034,27.28,8.744,6.73,21.103,-24.383,12.511,15.881,-30.557
50.696,50.974,117.865,23.301,49.268,-35.233,57.879,4.712,-32.862,-0.652,-14.609,-12.335
49.259,44.9,60.387,-53.725,-10.893,-7.06,-3.891,25.655,-42.325,-8.13,-16.739,3.669
52.584,64.702,78.728,32.53,27.323,-15.323,22.731,21.608,-12.861,-4.838,-19.939,-20.198
50.176,96.96,28.205,-22.621,-25.4,-21.268,-14.795,8.474,-30.532,-12.662,5.816,0.179
51.127,127.919,17.86,-18.056,-25.078,-44.2,19.799,3.587,-32.101,5.035,-4.632,6.686
52.733,81.637,-19.193,-0.11,-21.738,-18.366,-4.829,-17.584,-20.804,27.727,-19.216,4.344
50.5,42.414,-30.49,-25.328,-22.276,17.646,-1.101,-23.395,-3.875,-20.34,-63.267,6.321
53.958,46.684,22.711,-7.783,10.647,6.929,30.762,29.24,-10.258,29.946,4.759,-38.757
53.766,74.1,15.758,-18.35,10.732,-13.63,2.438,14.204,-19.805,7.537,-2.962,5.631
52.939,69.067,10.658,-15.055,-0.813,-24.124,24.983,25.358,-23.882,5.881,-3.772,-0.404
52.92,65.349,16.652,-25.564,5.159,-31.667,24.604,-7.641,-35.944,28.483,-7.776,0.279
53.154,74.691,13.571,-19.52,-18.524,-24.214,-19.737,-1.319,-36.445,0.699,-13.401,-1.613
52.591,64.897,17.465,-21.511,10.12,-61.1,-16.078,15.521,-16.773,-4.818,-2.729,-5.999
53.104,98.718,0.505,-44.072,17.943,-47.864,-16.746,39.508,0.258,-30.373,-3.165,-6.475
53.711,86.572,27.358,-31.088,-13.631,-34.788,-12.995,17.502,-23.621,10.971,-0.453,-4.482
54.358,69.444,36.889,-14.514,-9.435,-20.227,-2.568,-0.599,-6.272,9.431,9.281,-40.763
54.236,68.062,51.396,9.415,19.322,-26.595,-18.476,6.763,-5.391,7.24,-15.47,-33.123
53.697,76.923,31.281,-8.98,18.906,-25.921,7.215,3.782,-16.234,-2.769,-8.34,-3.474
53.877,37.25,26.458,-12.516,17.689,-56.006,-4.15,14.823,-12.966,4.974,-8.033,9.708
53.412,40.697,33.712,-8.937,12.596,-33.361,9.892,11.083,-1.389,-1.021,-7.443,-6.855
53.994,74.983,12.353,-15.61,-10.052,-33.34,8.836,-21.001,0.81,-3.507,-14.503,-6.056
53.354,64.307,14.696,-14.081,1.419,-47.955,1.84,20.021,-35.14,-17.805,-14.892,1.15
51.755,75.42,4.309,-25.947,-15.435,-29.37,11.914,5.882,-21.675,7.763,-9.588,-12.001
52.093,74.478,7.42,-17.471,-15.47,-25.971,19.118,6.967,-20.58,6.921,2.451,-10.141
55.015,39.97,46.285,-1.085,4.308,-46.331,27.491,26.442,-30.887,0.128,-0.219,35.327
53.72,28.899,9.658,-3.134,41.563,-36.25,-2.297,11.41,-9.16,-3.362,-30.279,-2.527
52.983,79.158,23.89,-12.758,-11.129,19.36,9.389,7.943,-16.418,-20.905,-15.981,-0.374
54.637,47.619,47.765,-11.919,0.6,-41.437,27.318,6.456,-18.882,11.833,-7.533,-21.115
55.025,31.329,47.765,16.177,34.774,-44.072,37.614,33.49,-7.931,-4.341,0.626,-5.792
52.848,60.693,20.456,-34.766,-0.087,-28.37,10.252,1.012,-14.252,1.195,-7.293,9.537
54.036,58.136,62.703,4.035,20.74,-15.878,30.353,6.18,-20.579,6.864,-20.223,-5.645
52.35,56.565,23.259,-24.045,-12.092,-46.594,12.469,8.812,1.4,3.732,-15.865,-19.411
53.916,81.769,21.357,-12.823,15.429,-54.143,-2.044,34.748,-19.6,-1.847,-1.061,-10.229
53.782,60.024,26.083,-8.385,-21.133,-39.828,0.163,-8.72,-15.711,17.835,-14.364,-10.036
54.075,33.063,53.478,-14.225,26.402,-38.882,41.441,10.557,-1.169,-9.785,-4.493,14.887
53.929,63.968,23.692,-13.829,17.292,-27.188,47.944,13.311,-7.788,7.205,-8.292,12.043
54.421,47.797,57.713,-8.515,43.801,-35.917,52.851,22.41,-9.951,8.152,-12.033,7.105
52.608,75.986,18.801,2.752,-19.188,-28.532,12.634,-6.874,-11.753,7.658,-13.59,3.729
53.188,21.566,43.426,-3.177,17.25,-34.169,43.14,11.756,-4.571,26.744,-0.782,2.049
53.4,76.321,16.155,-26.579,-50.83,-38.041,6.773,11.313,-28.005,-7.766,-8.206,-17.872
53.846,73.26,11.295,-12.887,-22.993,-32.827,-6.67,-0.636,-28.136,0.744,-0.736,-9.5
53.274,68.647,-9.013,-18.187,4.176,-54.709,2.589,5.49,-19.443,-21.79,-7.447,3.785
53.107,47.302,47.251,-31.685,6.084,-18.635,23.771,18.874,-9.029,7.118,-10.465,-6.333
53.059,76.336,23.186,-3.851,3.715,-26.583,19.744,11.367,-7.993,14.312,-14.947,-31.767
53.786,49.813,46.346,-17.338,36.011,-20.791,27.844,9.841,2.744,18.446,5.58,-12.781
53.466,73.102,18.781,-19.22,-2.026,-31.789,18.688,-10.513,-14.796,1.355,-10.312,16.061
54.252,33.238,37.033,-3.526,30.24,-35.137,19.513,31.082,-13.437,1.455,1.71,-1.322
53.055,57.045,20.081,-8.759,-13.671,-37.361,8.741,10.006,-4.188,6.628,-14.697,-19.832
52.175,70.57,32.281,-24.177,2.174,-32.989,7.209,11.04,-7.861,14.721,-17.738,-12.837
53.241,66.936,1.414,-10.807,-18.847,-35.835,-13.296,-18.34,-10.201,10.991,-11.95,-5.257
53.499,66.125,28.028,-38.593,-7.645,-25.766,-18.748,8.158,-12.995,-13.328,1.349,-4.677
54.508,30.135,47.264,0.25,7.558,-55.598,46.821,32.903,-6.664,12.985,-10.172,-6.484
53.441,44.96,31.011,-6.926,26.942,-40.739,22.537,17.522,9.553,10.414,-15.097,-8.025
52.366,63.954,13.146,-6.376,-23.7,-14.64,6.091,-5.441,-22.845,1.374,-10.688,-10.349
54.016,39.178,17.636,0.454,6.019,-32.179,2.023,10.106,-17.24,-7.171,-19.682,-2.291
51.524,43.333,23.687,-13.02,-6.803,-30.892,13.669,21.294,-36.816,-14.165,-9.533,-4.659
52.072,27.997,12.374,11.457,16.866,-3.618,21.692,12.011,-23.522,18.494,-35.159,-8.099
53.97,52.967,25.601,-22.378,11.483,-39.059,-9.545,12.422,-6.412,24.301,3.579,-29.998
53.829,96.823,36.865,-12.578,-8.435,-24.218,-2.365,-8.668,-15.941,14.13,-19.248,-6.64
53.265,73.457,4.676,-14.754,9.272,-56.049,-2.126,17.251,-18.844,-9.365,-5.681,10.256
52.789,89.765,26.943,-21.643,16.034,-33.0,28.515,-16.037,-5.634,12.532,-14.843,-3.537
53.425,50.164,28.986,-16.166,16.114,-40.31,40.924,8.587,5.711,10.515,-2.041,0.122
53.895,58.429,19.98,-9.331,23.568,-48.683,13.159,18.293,-7.053,-4.176,8.938,4.05
53.08,90.995,19.974,-7.693,16.205,-43.569,21.825,11.7,2.831,15.165,-13.786,-9.279
52.162,87.471,8.807,-14.859,6.673,-26.33,17.76,-4.731,-12.76,1.869,-13.86,4.626
52.778,70.746,18.682,-24.007,9.343,-49.431,31.297,10.742,8.18,12.59,-18.717,2.902
52.945,72.669,32.12,-8.292,35.691,-47.919,40.87,16.51,11.143,10.569,-8.924,9.043
53.806,71.99,39.177,-1.489,24.539,-45.769,37.268,8.271,9.453,18.452,-3.422,5.583
53.665,59.147,34.626,-1.619,16.351,-42.803,54.855,10.034,1.956,8.243,1.595,5.544
54.082,73.334,18.013,-19.023,15.213,-53.134,4.868,7.966,-9.638,-4.564,-10.127,-3.236
53.699,76.232,21.254,-11.931,17.432,-44.59,41.044,-4.496,-4.675,15.436,-11.059,-16.648
53.392,59.757,21.754,-23.93,29.111,-28.89,28.807,12.798,-0.568,6.378,-16.772,-4.571
53.88,59.543,17.699,-9.806,5.027,-33.334,22.671,10.245,-3.245,1.379,-23.226,-6.072
54.04,42.325,15.803,-12.302,9.748,-45.483,19.686,2.924,-16.281,-3.925,4.445,-2.238
52.908,66.068,29.949,-19.824,11.389,-25.08,38.524,-6.503,-10.353,12.14,-23.024,-3.002
54.076,53.87,18.368,-25.15,4.35,-44.172,0.243,7.254,-10.507,6.254,-1.506,-16.792
54.353,87.46,46.686,-19.263,0.784,-25.869,-0.212,0.187,-9.485,2.42,-11.635,-15.059
54.693,80.367,37.037,-3.914,-5.442,-37.366,9.356,13.194,-11.234,10.222,-6.767,-18.305
53.97,70.989,14.242,-9.084,7.094,-39.265,-1.062,14.464,-14.816,-2.644,2.311,1.164
53.532,85.825,34.248,-11.434,13.96,-26.907,18.901,-3.931,-13.004,15.634,-17.562,-13.305
53.17,40.99,17.389,-16.52,2.7,-67.049,41.523,13.769,-7.746,15.122,-14.256,0.811
54.037,60.495,25.408,-9.513,8.093,-57.209,39.651,2.523,5.768,7.196,-18.264,-3.007
54.123,55.243,37.899,-13.422,17.155,-43.99,36.02,5.638,-9.05,8.536,-0.963,-1.402
54.579,52.632,25.096,1.295,18.508,-46.695,40.999,-4.988,2.055,3.322,-12.112,6.741
54.162,51.358,17.662,-8.017,14.901,-51.577,11.586,6.598,-4.478,-12.292,-4.963,10.051
54.01,65.973,10.483,-0.577,-1.65,-43.511,14.898,10.726,-4.151,0.03,0.041,-10.412
52.937,76.322,14.904,-30.007,10.178,-43.362,16.657,6.731,-5.178,5.178,-7.326,-7.483
52.939,67.412,37.872,-19.846,30.738,-44.353,36.555,-0.337,-7.367,-0.328,-6.719,18.891
53.756,77.74,35.856,-1.172,24.45,-40.962,32.187,-5.114,-6.563,11.651,-1.81,2.855
54.084,63.225,36.923,-7.119,28.802,-40.381,32.786,11.677,4.588,-1.817,-6.564,4.956
53.383,79.39,35.049,-24.184,13.763,-23.988,23.766,4.532,-8.94,0.432,-14.931,-0.822
53.265,61.532,28.316,-4.827,7.55,-34.128,24.799,8.245,-10.856,9.665,-17.367,1.344
53.477,58.187,22.061,-21.384,9.258,-44.85,19.158,10.383,1.114,3.509,1.03,-3.086
53.361,59.519,24.535,-22.519,19.501,-35.787,15.946,9.916,-1.623,3.81,-17.079,3.663
53.404,71.516,11.572,-18.568,-4.878,-36.525,24.064,11.146,0.587,3.9,-11.844,5.048
53.38,52.203,-8.829,-14.267,2.015,-43.085,0.95,10.141,-10.812,-2.794,-1.283,-0.866
