0,1,2,3,4,5,6,7,8,9,10,11
52.187,110.692,-16.409,-5.229,-29.369,-6.629,-41.084,-12.796,-1.444,-10.484,-13.019,-14.552
54.169,47.847,-18.625,-6.837,-0.2,-61.779,-10.006,-30.176,-24.44,-6.712,-14.961,-6.357
52.664,27.585,48.889,-10.467,21.949,-32.12,24.507,39.564,29.323,10.698,-23.087,-28.522
51.224,54.904,-22.148,-40.069,-4.139,-35.271,8.446,-35.854,-19.183,22.665,-4.818,-3.735
52.137,15.111,50.143,-15.309,13.528,-29.148,22.129,-10.862,-30.066,-11.192,0.459,9.686
55.255,19.984,4.957,15.4,34.341,-49.866,3.776,-12.714,-16.33,-7.337,6.259,7.49
52.122,64.191,-7.024,48.456,51.93,-21.496,-6.52,-11.123,-8.308,-15.628,-54.069,7.927
42.118,65.598,24.615,-12.547,11.503,-13.1,-48.778,-41.527,-24.011,-10.708,2.396,5.643
46.051,77.097,55.464,7.144,53.087,15.529,-18.489,-8.398,-4.658,-13.511,20.657,8.507
53.851,59.699,20.539,-12.987,51.394,-10.011,5.469,14.687,13.411,15.744,-22.537,14.098
54.361,24.666,5.253,-27.475,17.765,-17.376,7.189,4.096,-11.035,10.322,3.586,7.398
54.202,35.599,10.176,8.864,22.246,-34.22,30.065,-20.663,19.687,-3.294,-23.385,24.34
50.927,143.63,-81.461,-67.266,44.797,-45.809,-15.604,-5.408,9.135,-3.538,-1.748,11.18
54.08,76.442,-56.702,14.408,36.841,-25.994,-34.91,31.113,-4.792,36.04,-4.546,-5.334
49.511,68.504,-64.834,2.472,-20.486,-1.206,-21.119,-52.567,11.726,-3.382,-22.463,4.787
47.851,81.573,-74.358,-70.982,33.307,-33.426,1.169,25.649,-13.809,-30.643,6.741,-11.386
52.515,96.745,-47.513,-56.664,-31.097,-35.097,-20.893,3.214,-29.621,8.347,2.687,-17.977
53.877,88.576,12.719,-42.306,-13.528,-31.764,0.419,32.904,-9.879,-0.127,3.957,17.687
55.032,77.307,-42.307,11.05,-25.084,-13.423,-40.563,-10.715,-17.922,5.469,-11.607,-4.216
53.134,94.102,-9.405,-25.914,-52.911,-18.589,-41.732,-8.618,-33.085,-4.783,3.026,-30.832
52.819,22.789,3.464,16.424,-15.612,-22.023,-9.931,-36.996,-12.988,11.147,-34.718,-27.926
48.298,47.187,-61.783,-86.653,11.093,-12.621,-34.573,59.396,12.6,-23.522,-3.12,-14.371
52.656,67.149,-39.724,-38.192,6.4,35.218,-13.391,-16.886,-9.942,-6.765,-9.923,-19.793
48.553,5.498,-55.652,-19.798,-17.273,-76.193,-25.914,-2.777,-13.368,18.194,-16.997,0.499
49.378,54.501,-56.833,-12.547,-16.604,-41.694,-1.188,-9.397,-16.649,14.999,19.21,10.18
46.584,-16.661,-58.131,-30.652,-14.413,-46.042,-30.713,-33.322,-9.624,8.753,-14.19,15.758
48.546,43.462,-27.32,-60.67,-1.433,-33.652,-46.692,8.237,-1.386,-2.496,2.868,-1.672
53.016,80.333,-37.997,-22.832,5.09,17.585,-45.571,16.164,-19.33,0.549,-13.24,-11.171
51.2,4.501,0.117,-23.559,43.88,-9.48,1.218,-17.672,-23.299,46.433,-28.865,18.132
53.03,-3.316,2.116,-15.483,21.287,-34.099,20.736,-12.215,30.843,29.828,31.794,2.313
51.911,53.708,-11.514,13.892,8.247,-43.709,-17.89,44.4,-20.262,-4.196,5.648,-4.36
52.517,84.617,27.835,-28.862,-1.064,-0.8,-7.755,-11.136,-61.812,4.616,-13.906,5.385
54.013,36.284,-26.915,44.861,9.773,-13.305,-16.655,3.144,-24.807,-5.783,3.966,-10.504
51.435,21.093,-6.072,-50.874,33.643,-2.669,11.763,-25.62,13.278,9.316,-18.181,-1.846
49.246,-16.873,-10.299,16.289,-5.767,-75.513,-19.51,-23.685,-58.356,-4.287,-1.802,-4.595
52.402,83.733,-3.917,-54.411,-3.827,-15.174,3.231,-19.702,-41.915,-20.186,14.42,-9.368
54.398,73.807,-45.21,18.125,-12.525,-50.84,-49.622,8.567,-28.049,-11.691,-32.88,-3.762
52.618,93.637,1.106,-26.816,-16.768,3.533,-17.956,-8.941,-48.911,18.517,-26.743,-21.53
51.304,156.46,-56.103,-66.975,42.105,-43.985,-37.443,-15.817,14.892,-6.972,-3.477,0.942
53.004,40.16,-30.293,16.405,5.739,-46.722,-20.634,51.738,-13.308,39.228,-23.15,-19.655
52.263,37.264,-18.017,-13.712,-9.816,-11.567,-4.89,-43.112,-27.129,10.895,-18.412,-1.998
52.018,54.908,-24.722,-7.947,31.887,-2.967,-18.219,71.229,-0.514,-38.557,-14.524,-5.701
50.037,18.45,7.436,-69.863,17.469,26.138,20.352,-17.284,5.922,8.198,-10.643,4.64
50.286,64.333,-50.475,-26.059,-22.545,-69.973,-21.451,-4.206,-9.858,16.694,-9.804,11.21
48.675,22.252,-41.513,-4.215,-34.521,-21.011,-40.994,-53.299,-14.839,2.633,-15.11,-2.868
49.535,-36.848,3.802,-59.811,56.488,-26.59,-12.553,12.043,12.324,-1.96,8.995,13.013
53.354,16.881,9.497,-16.953,47.214,-9.696,10.004,-18.892,24.115,-9.777,-23.414,15.001
51.35,75.266,-47.752,-26.094,30.883,-29.985,-25.479,25.013,-39.304,10.846,-9.772,-12.502
52.432,12.13,-8.201,-11.149,26.534,-0.695,27.966,-36.008,-9.721,48.594,0.199,-2.485
51.474,5.91,15.52,-2.126,-9.83,-25.136,-14.722,-1.298,-45.36,-35.073,-25.265,-19.738
52.492,41.85,-55.007,-23.421,23.622,10.814,-17.0,79.138,-1.105,-29.31,-9.886,8.608
51.306,101.029,-40.249,-55.135,17.385,-14.099,-27.366,-17.438,-15.198,18.646,-13.677,7.322
48.805,35.842,-70.841,9.595,-33.78,-38.802,-6.489,-27.974,-8.144,17.875,18.192,9.278
48.571,48.048,-39.649,-38.295,-11.212,-11.785,-1.824,9.518,-8.949,-20.684,-20.634,14.037
51.767,87.57,-17.251,-60.755,1.904,8.838,-14.265,-41.289,-12.867,-0.644,-7.384,13.649
54.535,22.947,6.423,-13.856,45.704,-11.046,7.795,-2.9,0.138,-12.985,-15.551,5.444
53.425,34.926,4.614,-19.213,0.251,-22.252,12.142,-6.925,-66.919,-7.4,0.013,2.82
53.832,102.728,-22.017,-16.177,-56.207,-45.328,-27.975,20.16,-33.939,-11.539,-14.887,-4.328
52.082,106.195,-34.288,-84.64,9.65,-14.11,-2.035,-41.035,-33.901,13.962,2.837,-12.45
54.693,89.255,-39.241,8.01,13.507,-70.052,-32.588,49.413,-0.561,8.375,-22.817,7.203
52.258,54.761,-16.665,-45.108,-12.658,-29.196,-26.043,2.482,-60.367,14.312,-5.09,-17.141
50.429,11.415,-54.13,18.865,-20.121,-42.281,-29.676,-21.712,-13.514,17.797,-18.673,-1.795
49.21,59.984,-27.605,-41.978,-0.243,-2.615,-9.174,-6.591,-8.856,-16.849,-2.747,10.208
48.449,7.134,-58.521,8.276,-2.195,-22.493,-29.692,-31.344,-17.222,4.399,-12.707,-13.872
50.158,144.937,-91.002,-72.244,36.055,-45.104,-50.847,23.841,23.859,-22.628,2.661,17.858
52.593,120.87,-60.161,-34.811,40.581,4.389,-30.374,-15.696,-17.609,53.727,-47.755,12.097
51.808,59.986,-14.369,-49.846,27.706,-28.903,8.966,-29.785,-27.713,43.894,-7.688,3.489
54.929,71.977,4.328,-7.933,-7.052,-22.634,-7.933,-1.003,9.586,-6.869,-6.751,4.237
53.113,53.834,26.495,-35.981,14.0,-10.785,-12.039,-8.18,4.852,-11.885,2.138,3.96
53.35,44.647,-45.611,24.491,3.674,-66.193,-32.854,8.797,-16.346,-5.579,-31.452,16.036
50.103,33.792,-6.463,-42.976,30.553,-23.583,24.85,-71.938,-4.855,13.442,-12.307,3.484
49.412,10.697,-49.148,9.593,-19.881,-58.386,-25.994,-34.037,-6.392,20.431,5.377,-6.577
48.417,24.144,-39.429,-30.599,-2.489,-20.702,-23.896,-19.749,-12.534,-19.217,-9.431,4.054
50.64,-5.566,14.91,9.545,10.163,-21.0,23.815,26.927,-2.823,2.536,-17.112,4.218
54.244,54.0,-12.747,7.72,16.756,3.209,7.471,-37.623,-20.683,30.106,-15.016,-5.954
53.013,34.663,7.292,10.236,-23.881,-10.658,-14.372,-9.323,-40.614,-9.448,-30.127,-11.788
50.224,107.183,-13.129,-57.863,-25.33,-5.472,-31.166,9.422,-8.239,-44.551,14.115,-13.082
53.481,83.879,-49.247,-11.97,0.993,5.136,-43.68,23.364,-19.564,4.704,-21.518,3.531
49.088,26.808,-42.999,-28.491,6.525,-14.987,-0.283,-64.95,-39.628,1.52,-27.794,-3.421
50.001,58.769,-31.947,-49.028,18.59,0.114,-10.85,-12.418,2.809,-31.313,1.984,-2.364
50.464,-55.139,42.11,-11.275,34.569,-41.653,15.48,1.01,20.461,-1.926,-11.601,-8.451
52.846,37.229,1.886,-28.334,33.7,-20.646,-5.73,21.526,17.829,-10.508,-15.923,-9.538
54.755,63.117,-44.612,-2.393,14.81,-54.462,-42.831,-8.54,3.53,-6.133,-19.361,5.507
52.089,45.059,-46.019,-19.329,13.38,-27.61,-16.914,-21.622,17.396,4.771,3.646,1.284
51.132,14.805,-11.072,-34.451,41.956,-43.546,-21.686,-8.176,25.934,0.899,-8.24,2.063
53.15,27.833,-14.444,-17.663,29.307,-56.027,-1.473,-15.236,24.713,16.701,6.014,3.388
53.303,55.332,15.659,-1.499,18.969,-34.976,19.387,-4.67,17.312,13.634,-14.25,40.455
53.732,39.817,21.795,-46.732,25.278,-2.58,12.067,28.731,11.871,-3.47,-21.805,11.66
53.248,61.135,30.176,-7.98,19.573,-47.302,20.505,17.571,-3.361,-1.812,-3.638,6.824
53.643,61.876,15.747,-19.734,6.783,-33.36,22.492,-4.332,0.807,7.471,5.468,-0.25
52.975,49.543,32.407,-52.49,3.612,-22.358,15.304,9.711,-8.189,2.14,-19.332,2.476
53.439,46.149,-7.019,-7.038,1.633,-66.409,5.241,-5.757,4.978,14.412,5.564,1.974
52.479,32.645,-7.977,-3.227,7.421,-44.536,10.655,-14.471,2.667,9.855,1.079,12.126
51.339,35.787,33.213,-23.173,32.336,-39.685,-0.284,-6.235,18.484,19.295,0.122,15.105
54.538,49.686,-15.461,-0.773,24.484,-1.001,-14.62,-1.117,15.095,-8.131,2.83,8.783
50.076,23.432,18.877,-20.347,31.246,-26.793,-8.507,-6.63,19.14,-0.547,-8.576,29.029
51.329,37.796,-15.927,-41.404,16.31,-9.661,2.618,-0.824,20.446,-9.459,-9.59,6.739
51.631,13.732,3.546,-6.972,22.351,-49.644,-6.321,-5.836,21.343,17.862,-15.867,13.701
50.485,17.347,-24.375,-13.252,10.531,-77.261,-9.161,-5.583,19.709,32.905,-7.23,5.505
54.776,50.317,-44.232,2.623,17.107,-46.711,-34.971,-3.476,1.886,-5.342,-11.128,10.867
51.959,42.826,-31.926,-3.334,14.327,-30.085,-3.08,-18.098,9.929,14.652,13.037,5.738
51.655,45.496,-33.119,-9.649,8.018,-40.671,8.278,-16.221,20.32,15.277,9.51,12.254
51.048,17.095,0.426,-21.882,31.066,-37.114,4.538,0.523,13.398,20.118,0.234,7.724
54.618,47.534,-43.957,17.637,7.748,-48.196,-25.43,-8.997,0.091,4.978,-13.075,9.046
50.842,47.868,-32.437,-14.325,6.374,-14.397,-7.666,-19.894,5.435,-8.704,-21.133,5.567
50.95,33.954,12.312,-65.097,11.578,-28.425,12.303,0.389,17.114,0.81,-1.951,3.151
52.111,56.043,-7.375,3.92,32.031,-28.237,9.611,14.588,16.058,2.075,-34.555,16.719
55.053,43.39,-21.881,1.15,20.646,-5.281,-0.577,-22.091,-11.85,14.689,8.038,-5.511
53.641,15.519,-16.296,15.024,0.753,-43.203,-15.741,-7.475,-24.859,12.612,-27.372,-15.339
50.571,82.802,-33.173,-59.915,17.271,-3.081,-28.29,14.516,-3.825,-27.89,-13.512,-7.229
49.886,35.305,-43.927,-33.143,21.316,-27.925,-39.836,-30.068,-30.39,34.529,-28.791,-0.342
50.053,54.953,-74.929,-62.835,24.472,-22.935,-39.566,-23.825,-12.976,-13.556,-4.174,-28.498
52.981,26.746,-8.987,-75.503,9.585,-15.165,-41.893,14.64,-28.451,2.164,-23.926,-6.946
51.837,11.979,7.348,-24.52,40.652,-29.953,0.113,-21.914,6.621,11.111,-10.485,7.352
54.165,59.811,-24.744,-9.726,21.323,-32.569,-2.446,23.439,12.123,0.301,1.914,-11.113
51.078,77.098,-43.455,-19.581,7.891,-36.505,0.71,-9.633,26.219,24.377,-12.246,-2.735
51.534,63.995,-5.866,-57.003,27.632,-21.41,-1.141,-1.357,6.597,9.541,-18.656,25.012
52.215,39.361,-29.67,-9.938,19.165,-26.946,-13.159,-17.142,14.367,9.618,3.071,-1.2
51.935,32.312,-20.973,-20.911,18.107,-21.794,11.664,-9.904,15.3,9.127,-0.928,9.383
51.103,16.399,5.822,-23.573,30.736,-43.655,3.955,4.891,20.505,19.922,-8.502,-2.545
52.113,28.193,28.225,-10.365,13.87,-29.755,30.524,14.923,17.794,9.719,-7.104,21.963
53.986,39.925,-8.688,-11.151,19.098,-5.711,5.906,16.322,19.389,-27.817,-13.076,1.312
51.268,64.525,11.658,-30.887,14.321,-28.35,-4.851,5.571,13.306,23.761,-15.03,1.708
53.5,52.094,-3.625,-5.119,5.351,-27.79,13.241,-4.66,12.816,11.664,7.016,-3.678
53.694,45.537,39.538,-14.777,-11.366,-32.954,10.356,2.525,-22.876,12.323,-10.539,7.889
55.564,65.689,9.874,-12.658,15.78,-17.495,-10.117,-1.006,10.447,2.404,-25.773,3.825
52.939,37.838,15.644,1.189,19.479,-23.057,-1.378,1.754,3.254,-1.583,-12.23,2.816
54.842,50.248,-35.451,18.864,12.206,-47.672,-29.734,-18.849,-0.745,1.351,-16.601,20.132
52.258,32.772,-14.396,-23.327,11.027,-18.319,-2.941,-9.45,16.699,1.786,-10.528,15.969
51.464,-5.107,2.42,-17.351,37.664,-41.908,-11.845,10.38,22.378,12.385,-7.906,11.229
50.087,16.684,-32.43,-22.18,11.999,-30.036,-9.536,-4.836,27.044,-1.686,-4.133,6.021
53.923,43.424,-44.981,-8.289,23.743,1.71,-13.411,-1.886,12.273,1.276,24.211,8.109
52.893,37.259,-23.404,-12.979,19.869,-30.896,-12.372,-26.831,17.795,16.363,11.103,0.563
51.458,38.878,-42.831,-13.835,-4.634,-54.882,-19.741,-26.713,13.633,16.743,-7.731,0.578
50.133,12.508,-14.016,-33.516,22.018,-35.292,-31.882,-1.372,24.754,14.823,-12.191,-2.367
50.246,24.998,-26.552,-32.951,27.621,-43.098,-35.807,-16.378,26.051,10.547,-5.975,-13.025
51.061,5.122,-1.408,-32.796,24.117,-37.093,-9.211,1.425,26.461,19.907,-6.37,23.036
55.074,43.405,-39.366,18.017,4.019,-44.155,-21.738,-11.154,0.486,-0.397,-20.421,10.71
50.305,12.312,-2.274,-21.989,26.802,-44.82,-14.671,19.88,1.275,9.38,2.512,0.732
51.565,51.97,-28.626,-31.779,2.201,-16.302,6.15,-16.101,8.471,9.828,-8.337,7.384
54.627,41.066,33.629,-28.987,16.3,-36.285,-0.085,3.52,-5.68,14.428,-6.194,21.29
55.982,59.054,-2.354,1.923,30.104,-18.344,-6.668,-3.041,8.174,8.697,-21.556,23.87
54.383,74.972,5.269,-40.985,23.268,0.27,27.165,-14.534,-7.605,11.504,-3.573,8.776
53.888,55.934,22.786,-46.537,38.599,-39.245,15.473,21.32,24.664,12.921,5.182,14.232
52.604,74.439,-2.033,49.218,-10.08,-20.303,7.752,-29.532,9.177,-6.596,-48.395,42.79
51.644,83.929,-5.115,-121.299,11.278,-0.732,5.322,-4.566,5.086,-33.32,18.39,-5.774
55.982,69.188,-28.709,18.952,4.055,-31.082,-16.991,20.619,5.964,13.038,-12.157,2.55
55.295,113.365,27.136,-24.516,-21.28,-22.004,-32.171,22.448,-24.031,5.198,7.548,-17.744
54.125,153.706,11.692,-8.511,-35.269,-42.721,-31.428,24.522,-6.698,-15.269,-3.009,-29.079
50.751,169.203,6.848,21.782,52.984,-18.595,-73.896,22.418,-2.948,15.257,-13.703,0.451
51.595,148.556,73.853,1.769,24.165,-3.893,-54.382,2.075,-41.985,21.155,2.189,-16.946
51.456,65.851,92.383,-6.024,87.641,-36.468,-34.265,3.696,12.438,13.01,3.287,-17.73
52.668,113.963,93.855,12.962,77.317,-38.982,-18.385,2.826,8.558,1.729,-1.198,24.273
52.808,114.369,92.194,5.558,78.802,-35.829,-16.676,-1.085,21.964,8.349,7.743,18.467
52.396,148.511,69.296,-12.949,4.331,-16.588,-56.599,18.964,-36.626,-27.581,17.18,-3.069
51.711,149.174,121.565,20.561,39.286,-23.22,-15.176,-24.605,-20.431,3.803,-9.083,10.343
52.678,105.953,84.235,2.017,68.822,-42.186,-41.129,-2.508,36.747,15.483,4.455,33.499
52.055,90.77,82.861,0.627,59.898,-30.933,-18.24,2.179,-2.293,-6.483,7.03,27.717
48.127,108.702,94.66,62.722,56.534,-34.234,-17.928,21.346,-4.877,8.794,-20.494,6.752
49.412,1.329,60.257,4.684,73.682,-37.741,-10.388,2.832,-3.55,7.811,4.047,-17.584
49.162,34.361,130.861,16.455,69.906,-35.474,16.481,6.628,13.345,-2.15,-5.427,2.282
49.347,61.05,121.773,43.236,71.289,-22.535,9.182,-9.464,14.996,-5.732,-21.493,7.757
48.234,41.358,15.325,-47.429,45.086,2.522,7.419,-17.798,-12.336,4.179,-8.175,14.639
47.498,112.105,-21.38,-26.967,32.005,-42.367,-28.195,70.461,-2.379,-33.978,6.382,10.255
48.644,71.667,65.022,-27.283,19.162,-31.095,0.822,-34.222,-64.697,30.743,-23.182,17.33
50.415,93.001,46.615,-30.123,-48.735,4.035,-55.694,45.796,-25.054,-34.62,14.614,-31.458
48.958,112.668,57.336,51.043,-7.808,-11.186,-49.859,-16.116,-31.031,1.344,-41.667,-24.284
44.686,74.838,36.758,-26.953,37.838,7.267,-27.375,8.971,-26.379,-28.391,-11.209,-3.447
46.03,152.669,14.434,-50.179,87.914,-12.841,4.918,8.873,-36.871,-35.412,15.8,-3.454
51.052,72.807,100.926,8.737,52.071,-8.557,-10.325,7.332,-25.594,12.189,17.293,-3.83
50.345,79.604,35.626,5.239,75.959,-13.38,-38.846,44.536,-9.391,-2.368,-14.911,15.607
48.948,144.301,87.009,-37.594,71.309,-8.039,18.414,-44.9,-37.649,22.425,-4.844,10.161
50.684,136.244,91.59,16.415,-0.508,-23.283,-46.115,14.273,-53.277,-43.381,12.363,-18.268
47.07,172.445,77.742,-62.203,41.713,37.615,-20.198,-58.768,-5.079,-20.935,5.224,-10.754
49.27,133.647,79.399,-38.046,19.547,43.43,-45.36,33.053,-21.453,-21.538,27.519,-17.837
51.917,122.133,119.099,28.914,43.551,-6.566,-19.168,-26.808,-37.09,-1.362,-27.012,10.794
49.979,27.029,80.021,11.488,47.484,-12.558,5.086,17.363,-27.37,19.627,5.517,-14.589
48.099,-20.268,46.841,3.16,76.678,-34.491,1.53,14.943,-43.048,-4.938,-23.066,-8.066
51.237,50.797,33.444,-34.433,22.916,17.97,-27.988,22.081,-16.625,-9.963,30.723,-34.451
51.402,11.912,51.821,-10.517,75.397,-16.935,2.79,11.077,15.244,-14.477,15.058,7.85
52.472,38.19,67.332,5.221,26.225,-19.306,3.984,-9.933,0.355,-1.846,-18.316,-2.528
51.56,91.672,-19.255,-21.721,-19.523,-27.651,-54.498,-11.162,-3.692,-4.559,-13.173,-6.172
53.201,127.068,-12.066,-53.607,-13.988,-17.389,-45.836,-29.569,-8.584,19.401,-12.096,-2.077
53.04,64.778,30.173,-27.761,-0.019,7.355,-11.548,8.351,-9.996,-1.661,-11.356,17.324
53.843,89.223,23.907,-44.358,8.506,-23.864,6.101,-25.765,-24.091,19.57,-16.743,6.493
53.746,39.889,44.249,8.902,7.919,-30.762,19.685,0.088,-6.485,-4.924,-19.3,10.857
53.797,66.041,33.178,-43.317,18.55,-2.104,-10.766,33.837,-1.161,-20.495,18.754,-2.502
55.13,78.352,28.554,-1.178,-6.061,-48.557,12.444,21.066,-31.111,10.801,-7.22,6.57
52.694,105.534,33.543,-45.892,21.2,-14.982,-24.642,-65.111,-0.349,10.238,1.424,-9.671
53.671,61.947,61.69,10.196,-10.064,-19.736,18.918,1.324,-31.803,-17.245,-12.71,-9.593
51.337,2.293,26.827,-1.06,39.073,-20.516,19.148,-30.824,16.567,10.806,-4.946,9.27
52.466,2.28,44.277,-24.334,41.897,-28.886,39.666,27.202,26.648,-6.774,-4.471,21.199
52.608,78.636,-1.678,-3.849,44.49,-21.075,-28.391,-15.929,37.416,-0.715,-22.368,27.98
51.066,65.15,-11.555,-46.894,39.085,-21.127,8.947,-44.947,-26.565,-13.677,-10.33,-10.512
52.942,45.816,9.129,-5.179,-4.344,-8.705,-6.239,3.705,-49.488,-21.011,-16.893,-7.156
53.165,42.276,41.414,-22.134,2.099,2.075,-11.951,-7.531,-43.401,6.498,2.502,-21.398
53.324,54.645,27.616,-54.347,10.081,-9.144,-7.588,22.39,10.769,-13.914,-5.912,20.203
52.131,80.824,27.853,-66.62,20.465,-21.618,9.648,-42.28,-16.476,-10.218,2.671,-9.174
54.455,57.478,47.823,7.22,5.534,-39.142,43.216,-2.961,-4.293,11.545,9.076,12.917
53.771,50.897,33.072,9.05,-5.948,-28.561,8.273,5.286,1.39,6.875,-13.171,-13.758
48.924,12.314,4.93,-23.712,28.21,-17.418,-1.9,-13.925,11.603,-4.3,-3.375,-12.759
52.808,52.368,11.818,-50.776,29.239,2.04,8.728,-21.899,22.622,-2.661,0.537,-0.27
54.793,76.464,20.165,-9.431,25.31,-4.87,-7.306,-5.198,22.813,-16.782,-5.293,12.497
50.181,-10.85,27.366,-35.173,30.929,-16.796,18.544,-36.793,-8.14,-10.55,-3.141,-10.539
52.027,-7.484,55.8,-9.735,27.923,-24.911,50.712,14.483,-12.737,-28.682,-11.56,2.515
51.889,1.038,29.535,-3.89,67.586,-37.503,46.556,2.824,18.096,-14.288,-9.733,-7.121
52.608,-6.702,12.038,16.338,37.384,-54.012,33.244,-7.861,4.613,15.97,-1.547,-5.263
51.485,-14.314,31.93,-25.522,55.509,-22.638,46.198,13.228,24.71,-24.682,-13.117,5.484
54.047,88.125,9.843,-15.646,62.933,-40.939,36.723,-8.223,21.955,-10.167,6.584,18.45
53.39,116.865,-28.091,9.094,17.363,-48.211,-15.631,37.238,15.015,-23.802,-16.964,-14.344
50.522,70.842,-45.828,28.358,1.739,-95.693,-44.882,31.126,1.727,-22.799,-10.335,25.888
46.091,99.578,-64.437,17.692,-11.581,-14.988,-2.357,-14.28,8.022,-5.956,10.988,13.806
42.867,57.265,-4.839,-26.632,2.136,-53.041,10.121,-24.289,-8.818,15.666,-0.724,19.997
49.477,58.198,-61.926,60.876,-6.689,-94.453,-43.326,0.763,3.099,-27.002,-17.579,11.42
45.099,80.058,-94.275,27.034,-13.404,4.657,-18.434,-24.327,17.847,-18.161,32.534,-5.211
41.411,58.426,-25.512,-36.376,-6.275,-2.966,-17.279,-10.406,21.218,-29.63,14.451,-5.678
50.617,81.034,-74.393,34.525,-1.878,-81.605,-55.741,14.656,-3.68,-17.742,-22.121,8.931
46.403,12.513,3.232,-24.382,30.435,-37.735,24.732,6.184,14.531,-10.372,-0.818,17.104
48.109,-38.206,19.133,-6.475,42.926,-57.986,10.605,-7.071,27.857,16.36,-2.367,20.065
49.625,13.925,-36.041,-15.965,60.402,-11.202,1.282,9.511,44.852,-24.249,-18.116,2.743
47.271,-16.124,-21.496,-52.863,54.231,-37.809,-12.275,-2.28,17.143,2.892,-5.694,-0.558
51.319,56.961,-76.929,32.626,4.735,-24.434,-36.529,16.037,-4.309,-5.827,27.74,4.164
48.957,58.607,38.911,-37.482,19.886,-36.097,-10.316,-34.292,-31.471,25.837,-8.496,4.116
50.856,82.911,-59.821,-24.598,45.723,-72.511,-25.407,16.671,1.837,26.003,-9.034,8.987
51.591,56.826,31.33,-28.418,65.326,-6.317,-1.514,-13.589,-5.602,39.173,-6.04,17.18
54.168,39.81,-14.941,25.676,36.189,-56.581,4.772,-17.596,0.385,-0.909,-0.905,21.366
49.064,0.891,12.474,-7.881,17.014,-46.527,-29.446,3.146,-8.364,3.759,3.563,4.333
49.805,87.526,-59.419,0.911,22.003,-73.718,-0.643,-5.824,-19.096,5.213,-16.463,21.446
46.234,47.728,5.926,-8.471,39.076,-56.07,-3.292,-0.177,-8.085,-0.139,-1.717,6.604
46.393,69.019,-14.915,-50.706,47.092,-38.264,-27.199,-1.53,1.324,-2.861,-2.367,15.022
53.45,54.933,-45.933,-5.901,13.202,-47.549,-33.931,-11.434,-16.842,0.425,24.875,8.197
51.563,46.325,66.147,-4.598,34.808,-34.939,-5.624,-7.654,-2.343,11.998,-2.924,-7.208
50.442,83.93,-69.597,-26.899,29.244,-87.865,-29.254,1.355,7.592,-2.829,-18.329,-2.459
50.518,57.803,12.198,-61.681,29.693,-26.167,-13.482,-18.496,-47.902,11.702,1.105,6.252
53.973,62.342,-35.006,16.726,6.228,-57.372,-38.772,17.623,-24.902,-9.256,-19.148,12.717
49.295,151.868,-12.699,-40.914,50.697,-35.603,-26.185,-9.82,1.415,-35.881,7.626,-14.227
50.448,26.575,63.161,20.061,46.761,-52.95,-18.437,-6.272,-22.639,11.871,-11.36,-15.192
50.241,63.094,29.508,-34.704,79.091,-47.493,-42.347,8.134,4.61,-9.994,-1.933,-19.592
49.767,131.889,-76.119,-14.468,34.447,-80.933,-12.306,26.398,1.921,-29.962,3.085,11.179
50.024,51.935,-5.244,-23.908,35.044,-27.406,21.92,-15.269,-4.112,34.826,18.398,-0.246
52.521,45.344,-3.506,4.641,57.845,-1.703,2.081,4.355,18.579,2.641,2.801,5.084
51.402,71.073,12.084,-4.959,45.663,-18.196,6.827,-13.364,22.011,-5.3,-29.204,6.193
47.468,-0.608,-8.071,-24.301,24.497,-68.835,0.015,-11.595,22.874,26.098,-19.491,-6.314
47.434,-6.903,21.833,-12.837,6.923,-33.08,7.771,4.563,21.506,-2.178,-22.029,-8.834
51.357,57.298,-60.512,6.745,19.411,3.349,-20.243,28.602,7.931,-1.74,27.739,-7.546
49.694,13.651,-29.572,-41.169,45.051,-27.524,-32.053,-12.174,-16.01,19.337,-4.465,-23.233
50.063,60.682,-64.227,-12.349,12.658,-69.356,-36.314,-17.037,-10.351,7.768,-20.581,-13.225
48.482,86.789,-20.756,-37.464,12.503,-32.335,-13.232,19.9,-13.769,6.12,-5.091,2.853
49.763,97.254,-22.437,-52.604,29.694,-16.502,-17.657,-3.64,-15.729,7.543,-21.775,-1.191
50.136,105.3,7.163,-16.175,4.39,-33.223,4.721,-16.738,7.733,15.238,-3.61,-16.814
50.158,88.901,-38.344,-0.284,-18.644,-53.951,9.113,-12.334,-7.174,6.883,-1.029,-7.468
48.173,92.839,-19.41,-15.514,-23.617,-31.304,-4.642,-37.865,5.961,21.688,-21.153,-4.03
52.571,52.742,-63.127,14.905,1.337,-58.996,-26.036,11.02,-1.955,0.808,-0.461,-0.374
47.684,39.228,-17.416,-25.203,-36.02,-26.441,-8.441,-38.088,-31.029,9.587,-14.385,-14.479
48.553,48.619,-27.394,-46.827,3.401,-54.27,6.009,0.53,-9.224,3.489,0.441,-5.167
49.995,72.921,-61.793,-8.059,17.173,-63.181,11.745,-23.692,12.033,3.836,-14.554,-4.359
48.106,100.047,-9.006,-26.781,17.821,-48.228,13.09,11.872,-31.176,-12.351,-4.997,-41.571
50.1,-1.379,18.039,-12.678,17.476,-40.834,13.128,-17.706,-3.662,39.45,-19.467,-13.538
49.504,10.448,-18.328,7.556,14.182,-38.553,-10.922,2.354,8.584,1.583,-12.869,-9.902
