0,1,2,3,4,5,6,7,8,9,10,11
56.058,121.644,5.931,-37.922,-0.495,-24.418,-24.555,-14.701,-20.688,9.131,-15.269,-2.592
57.042,89.734,27.851,-34.129,-2.581,-19.617,-10.437,-4.468,-12.149,-2.707,-1.661,-2.064
56.545,91.527,34.115,-12.046,20.777,-26.889,-0.342,44.086,-13.178,-9.713,-15.923,-5.939
56.317,127.337,-13.11,-42.969,-4.922,-40.647,-14.459,-3.778,-32.665,10.667,19.514,-7.338
56.674,84.062,-5.293,-2.994,-7.249,-57.317,-30.443,3.559,-31.458,-1.115,-7.529,-4.653
55.118,109.56,-10.924,-33.129,-2.085,-26.311,-10.827,-16.595,-28.27,-10.307,-11.61,4.007
56.583,55.862,14.521,-35.013,12.89,-30.411,-24.629,-1.133,-10.123,-5.606,-18.425,-3.791
55.444,77.157,-17.376,-8.08,-6.915,-50.553,-16.079,8.347,-23.043,9.15,1.909,1.606
54.414,86.464,-15.406,-8.713,-17.282,-44.06,-10.252,-21.034,-22.996,15.198,0.272,-7.701
55.23,87.94,2.594,-50.38,2.913,-33.524,4.804,-41.384,-24.505,-0.51,-11.036,-7.592
57.331,76.112,12.99,-13.208,-2.797,-30.403,-5.464,13.633,-16.474,-4.285,-1.939,-1.845
55.423,99.461,6.466,-0.317,-31.756,-56.425,-11.185,-0.278,-39.336,24.675,-0.671,-1.021
55.898,74.932,-14.73,-23.015,-23.501,-48.611,-36.725,1.262,-26.716,-1.719,-16.167,-2.176
55.199,85.45,6.143,-62.072,-3.355,-7.697,-16.613,-9.55,-0.131,-2.627,-8.373,-9.1
56.601,85.471,3.561,-28.787,-11.316,-25.418,-25.582,-16.372,-20.82,5.492,6.216,-13.435
57.767,65.374,15.947,-15.822,13.104,-25.298,-3.077,3.85,-11.975,2.614,-4.808,-13.072
57.082,93.736,15.346,-2.605,-8.561,-29.825,-15.082,5.388,-15.443,-6.828,-7.438,-24.709
57.12,96.168,14.263,-31.95,-9.071,-19.327,-21.06,-6.756,-10.635,17.651,-17.244,-8.892
57.575,95.55,2.838,-23.04,10.028,-4.499,-5.294,0.55,-11.677,11.296,-9.103,5.288
57.786,92.947,17.061,-18.996,1.119,-39.63,-11.574,18.015,-19.688,-1.754,-16.879,-1.576
56.671,105.656,12.928,-22.543,-37.043,-18.752,-23.703,-21.243,-33.209,12.54,1.604,-18.561
56.234,82.523,20.652,-2.14,-21.638,-24.756,-24.694,13.282,-25.861,-4.81,-11.523,-16.123
56.639,136.95,7.388,-14.403,-25.056,-30.414,-18.34,-28.216,-15.917,13.743,-23.544,-1.489
56.089,94.879,11.696,-29.997,-10.143,-38.352,-14.682,-12.323,-36.617,17.448,-0.648,-12.807
57.655,85.55,14.496,-25.742,-26.063,-49.649,-37.593,3.983,-36.737,-4.317,-5.137,-17.368
57.878,86.838,29.742,-10.309,15.207,-31.019,-17.382,-12.286,-17.587,7.312,-12.689,-4.179
57.892,98.842,34.774,-7.437,40.914,-54.756,23.123,1.697,-0.424,4.98,-4.689,-32.963
57.609,96.267,25.334,-1.536,15.614,-23.601,-4.723,-6.362,4.448,6.913,-25.216,-22.81
57.607,96.158,20.047,-4.114,-0.63,-38.008,5.003,-5.091,-21.485,20.477,-4.018,-13.786
57.564,93.777,14.435,-17.32,9.32,-26.629,-1.299,-5.609,-12.635,-8.855,0.941,-12.5
57.279,103.2,-6.441,-12.301,-2.583,-37.001,-21.911,-9.036,-20.717,-16.02,-5.946,1.17
57.094,107.46,-11.746,-20.592,-19.173,-51.386,-29.264,-0.515,-24.616,-4.407,-1.872,-12.293
57.406,111.814,20.04,-13.954,7.099,-18.026,-18.647,-22.333,-22.857,2.629,-11.134,-11.971
57.046,101.844,-4.232,-7.676,-15.009,-39.996,-23.731,4.788,-31.946,-20.032,-7.911,-0.04
56.617,106.091,0.127,-34.047,-14.356,-19.317,-25.051,-3.489,-32.102,16.357,-7.171,-10.193
57.564,91.604,1.48,-25.54,-0.052,-30.369,-7.691,-2.58,-10.554,21.225,10.7,-9.618
57.61,71.425,8.849,-11.388,-13.818,-47.237,-10.529,13.584,-1.98,-2.362,-13.305,2.985
57.803,77.901,19.804,-24.186,19.943,-27.102,-3.841,5.3,7.074,-1.04,-4.649,-23.105
56.692,84.349,-0.426,-4.627,0.542,-32.539,-23.265,-26.333,-10.569,19.444,-8.02,-15.582
57.297,103.345,4.903,-33.702,-8.476,-19.007,-21.204,0.825,-24.473,21.245,16.902,-9.016
56.799,122.4,-13.99,13.179,3.154,-35.022,-27.972,-3.896,-30.157,1.58,-19.767,-12.434
56.433,81.27,17.655,-25.26,14.333,-10.272,-5.528,-0.464,-21.46,12.489,-21.89,-7.845
54.853,90.309,5.968,-58.427,15.806,-8.462,-2.745,-8.461,-28.504,-17.032,-20.983,-5.634
55.797,99.304,-3.667,-38.565,-12.349,-8.723,-19.612,13.385,-24.229,-7.794,-10.486,-0.129
56.675,95.45,-6.759,-20.238,-25.216,-23.319,-41.49,-18.617,-39.229,-3.736,-11.014,4.568
57.35,96.911,4.853,1.861,-3.181,-30.464,-7.858,4.03,-19.834,8.322,-11.055,0.881
57.864,105.617,8.344,-32.43,28.413,-12.758,-4.219,-21.401,-7.18,21.311,-3.425,-5.741
56.904,79.346,-10.482,0.533,20.534,-22.338,-20.725,-16.374,12.134,-0.894,-24.993,-1.786
55.297,101.575,-19.3,-9.382,-1.133,-19.335,-9.129,-18.141,-13.983,-5.033,-8.775,-4.078
57.397,68.105,18.177,-36.954,15.252,1.757,9.728,-4.912,0.534,-5.519,5.229,-4.306
57.374,76.867,32.874,-1.508,11.288,-27.455,17.475,0.684,-5.019,4.334,-22.6,-0.406
57.834,95.241,4.235,-33.622,-8.034,-28.512,-15.61,11.003,-5.73,2.933,6.125,5.515
57.504,107.408,-1.647,-13.852,2.923,-28.51,-14.939,-14.318,-18.303,15.73,-4.7,7.271
57.034,90.281,-4.833,14.261,-17.978,-40.626,-16.78,1.764,-25.594,5.184,-12.534,4.552
55.918,95.61,9.53,-54.149,-12.753,-12.592,-19.749,-4.498,-26.997,-7.418,-7.218,-13.484
55.641,109.904,-9.352,-43.411,-12.924,-19.023,-31.736,-4.138,-12.144,-16.478,2.751,2.522
57.749,84.153,-6.298,-37.905,-12.757,-18.623,-30.725,14.215,-26.442,-14.175,-2.491,7.801
58.035,74.56,28.651,-12.507,17.598,-51.849,13.764,12.871,9.828,3.086,-16.515,2.199
57.323,85.143,26.28,-0.693,11.358,-40.788,35.874,-2.239,15.759,2.9,2.151,10.271
57.942,77.6,29.693,-4.989,19.062,-34.651,25.482,9.897,5.844,7.818,3.654,21.099
56.371,69.321,-14.089,-12.139,-0.831,-69.189,-20.273,12.398,2.735,17.439,-15.391,9.049
55.562,76.436,-11.46,3.804,-8.587,-44.298,-9.907,2.18,-21.434,10.997,16.755,-10.364
54.748,85.064,-3.855,-7.266,-22.645,-57.341,-9.832,-11.311,-33.254,18.63,-10.569,-5.703
55.479,68.337,-10.862,-10.957,-6.379,-35.341,-14.226,-1.317,-19.46,8.246,18.15,1.528
54.732,94.951,-3.572,-30.247,-8.84,-66.86,-9.8,11.555,-24.844,15.299,-11.354,2.039
55.487,127.927,-17.757,-39.99,17.677,-42.106,-16.136,-1.575,-17.115,-6.865,-1.726,-4.674
57.065,112.028,-23.734,-22.812,8.805,-21.61,-21.423,-12.372,-25.263,4.129,-6.385,4.924
56.765,72.174,6.315,-33.94,1.545,-27.466,-35.191,-13.486,-24.506,-3.531,14.661,-6.395
57.841,65.008,34.95,1.106,27.54,-31.247,20.453,1.594,5.779,1.403,-8.637,2.02
57.444,79.364,39.374,1.863,8.64,-31.232,49.222,10.588,-0.449,-4.602,3.56,32.628
56.959,66.648,9.526,4.654,5.817,-45.433,4.317,17.963,-14.477,6.891,1.006,18.192
57.484,67.512,32.467,-7.219,20.571,-33.041,20.981,12.859,14.204,9.199,-17.651,12.397
56.484,77.476,18.573,-23.445,25.944,-52.131,-20.037,22.68,9.799,16.116,5.915,-14.62
58.54,76.528,14.606,-20.497,40.823,-37.464,-4.504,-0.316,15.23,26.739,-11.199,-16.798
56.468,59.725,0.76,1.892,25.317,-23.125,4.835,17.413,-1.912,-0.846,-39.347,8.856
55.96,74.55,24.515,-48.881,0.091,-6.365,19.486,-0.109,-12.19,12.435,-10.429,-6.93
56.817,95.682,1.19,-8.217,-14.932,-50.642,-21.48,26.255,-11.603,-0.955,21.653,-8.384
57.906,93.804,-7.074,-23.298,-4.168,-21.115,-45.493,14.811,-22.466,-6.52,0.69,0.428
57.784,61.779,10.652,-37.067,39.28,-35.565,2.209,18.633,12.814,2.991,-1.589,1.679
57.245,87.241,51.371,5.856,32.23,-56.003,30.469,-20.87,2.31,21.089,-10.835,28.007
57.324,79.632,35.442,8.522,14.948,-68.669,48.727,0.836,9.586,21.982,-14.229,14.491
57.175,74.183,44.612,-3.495,35.266,-37.304,39.785,1.269,17.456,21.452,-8.611,18.394
55.883,67.813,-16.866,16.024,8.29,-55.402,-27.937,0.78,-0.884,14.91,10.406,-9.848
55.225,80.892,-19.071,-3.892,-7.056,-55.87,-18.106,-4.574,-13.202,11.91,3.827,-7.521
53.723,83.638,-9.425,-44.315,-9.3,-11.501,-15.749,-3.279,-11.511,-5.484,-18.753,-11.503
54.99,72.214,-8.842,-18.819,-4.222,-14.228,-10.576,-1.336,-20.778,1.086,5.527,2.53
54.796,84.819,-13.069,-9.537,-16.12,-49.3,-10.309,-15.595,-20.548,10.738,11.631,-7.447
54.746,75.237,-20.8,-12.209,-4.022,-5.402,-13.694,-1.007,-11.899,-12.17,-0.351,-2.877
53.619,73.179,8.249,-22.41,-15.909,-34.334,-9.741,1.36,-36.075,2.765,-0.072,-10.344
55.353,78.167,-16.235,-0.147,-8.595,-44.281,-15.271,-3.681,-18.395,9.362,10.619,-1.748
54.303,91.912,-19.324,-19.694,-16.892,-16.205,-5.158,-13.216,-15.747,-8.435,7.096,-8.347
55.284,72.268,-5.21,-13.276,-11.014,-59.736,-10.362,4.723,-21.911,0.499,-18.473,-1.88
54.733,93.423,-4.697,-16.1,-23.648,-57.768,-7.942,-7.559,-24.057,16.326,-15.251,-5.162
53.701,65.4,9.63,-7.6,-15.508,-37.021,-8.917,1.172,-24.633,4.314,-11.893,-9.818
55.27,79.95,-18.729,8.557,-9.493,-42.144,-13.339,-5.003,-17.734,10.59,22.674,-5.888
55.723,85.8,-4.902,-13.29,-7.214,-23.113,-9.456,-1.326,-19.315,8.594,15.663,-7.499
53.926,75.595,-53.646,2.954,-8.133,-58.771,-26.702,21.784,-19.17,12.444,5.227,20.195
54.74,101.268,8.396,-14.115,-34.442,-12.362,13.523,-6.628,-24.93,-5.926,-9.907,1.449
55.794,85.291,-6.244,-13.907,-15.285,-26.478,-13.242,6.662,-23.038,5.105,15.39,-2.271
54.474,82.216,-36.55,8.137,-13.157,-30.75,-25.809,7.201,-30.416,10.209,-2.911,3.249
55.433,81.97,-6.881,-26.743,-1.21,-11.653,-6.916,-3.467,-16.702,-1.916,-1.547,-5.814
57.004,110.128,16.126,-23.706,11.862,-11.054,-7.093,-21.725,-14.315,0.881,-12.666,-9.503
57.178,122.581,13.838,-38.761,0.321,-3.603,-6.68,-25.318,-12.128,-17.901,-5.471,-14.512
58.158,86.069,16.606,-12.278,32.546,-40.571,-4.947,5.68,11.315,13.174,-13.19,0.357
57.449,114.45,-11.517,2.757,17.643,-31.992,-14.494,-6.307,-13.796,11.84,-20.08,2.687
57.3,123.619,48.309,5.951,25.767,-27.068,-19.142,-18.674,5.051,13.379,2.968,-4.777
57.1,106.723,73.866,-21.931,23.893,-28.034,-7.153,2.445,-9.218,12.645,-19.123,6.176
56.528,91.764,-1.533,23.035,-11.127,-30.526,10.021,-5.668,-7.811,3.973,-20.325,-1.321
55.787,76.553,28.869,-55.375,14.765,-8.891,8.943,-11.262,-2.947,-16.455,-6.209,-11.267
57.56,86.773,26.249,-4.943,3.339,-27.857,24.061,2.879,-3.437,-5.717,-2.917,11.668
55.556,115.967,20.448,-61.305,7.25,-20.1,3.801,-4.805,-10.696,-5.8,-5.328,-20.857
57.96,121.564,29.334,5.062,9.249,-25.945,5.785,-20.979,-8.711,15.393,-19.866,0.072
57.164,103.96,31.328,-21.426,-10.105,-20.428,1.88,-26.51,-26.578,-1.125,-14.679,-8.519
57.445,66.505,1.894,-7.589,24.159,-45.351,-1.83,9.134,6.458,16.326,1.616,2.659
56.706,94.726,6.209,-9.324,9.993,-25.974,-8.52,6.91,-13.572,1.374,-14.845,-3.262
55.045,117.388,5.429,-31.226,16.558,-6.652,-29.174,-5.918,-20.077,-26.822,-32.256,-3.024
55.457,77.85,30.829,-46.323,11.86,-8.905,-16.889,19.818,-7.9,8.659,-11.511,-8.565
56.936,133.474,-8.33,-20.151,-17.841,-15.101,-23.846,-4.707,-19.35,-6.17,-8.859,-9.626
57.856,111.826,18.443,-26.317,-6.88,-10.727,-21.888,-1.964,-5.299,-2.694,-1.101,0.626
55.862,83.528,-3.049,-35.944,8.291,-25.373,-19.976,-5.129,-21.405,-6.962,-12.045,-12.008
57.462,103.098,13.322,-9.943,9.396,-19.996,-0.276,-12.664,0.58,21.896,-7.164,-10.616
54.946,76.586,38.017,-74.701,5.948,-23.302,-6.602,-1.173,-18.87,-0.513,-2.196,-15.668
58.087,77.4,5.876,-15.389,31.032,-61.188,0.798,-3.287,3.018,16.226,-8.942,0.656
57.289,86.935,12.058,-7.424,7.343,-53.846,-5.73,22.157,-15.408,-5.827,-21.994,-4.766
57.469,129.597,59.239,9.051,39.319,-20.573,-25.246,-26.072,2.003,-0.87,5.652,-0.785
57.857,96.297,15.378,-0.452,0.313,-17.767,-2.83,4.5,10.17,-2.408,-10.517,-10.469
56.821,101.735,11.577,-41.221,14.496,-8.673,8.981,-26.769,-6.978,1.833,5.629,-11.648
57.173,87.702,12.905,-13.235,30.988,-31.009,3.185,7.198,-0.871,-2.622,-15.335,-11.371
57.678,116.111,19.742,-6.742,-1.67,-34.689,0.003,1.22,-6.04,14.0,-10.11,-16.269
57.869,117.758,17.047,2.145,3.574,-29.944,-10.467,-18.782,-14.244,17.098,-33.11,-9.299
56.865,92.693,37.959,-28.984,-17.425,-6.836,-8.024,-12.64,-16.671,-4.73,-0.375,-18.297
57.524,69.821,9.914,-7.825,24.876,-50.304,7.123,-5.659,3.559,21.554,-24.723,-5.191
56.866,80.588,-0.198,-9.92,25.673,-22.713,-14.56,11.404,-3.355,-5.823,-10.286,-22.859
56.328,142.434,6.031,24.302,1.078,-1.342,-44.916,-7.341,-27.159,-25.16,-15.994,2.329
55.326,88.841,19.982,-42.031,2.423,6.638,-9.189,17.496,-19.586,10.836,-12.103,3.072
57.166,121.57,16.603,-14.162,4.125,-7.091,-13.999,4.313,-14.521,38.788,-11.014,-13.069
58.056,89.072,12.396,-18.699,4.455,-33.829,-18.751,-0.093,-16.209,16.06,-9.711,-16.271
57.25,89.343,30.778,0.725,-2.663,-25.929,4.92,-7.017,-12.505,2.804,-18.536,-10.861
54.519,82.874,-26.311,-26.421,-3.867,-10.482,-12.765,-6.162,-5.886,-18.584,-18.185,-12.903
54.554,82.477,-22.209,-19.298,-13.879,-40.34,-11.746,-14.487,-29.491,6.239,10.148,-3.261
55.945,91.07,-28.619,-13.95,-3.274,-37.892,-8.694,-30.259,-19.501,15.884,3.229,-8.696
56.991,101.465,9.253,-19.453,10.12,-22.703,-31.831,-33.282,2.083,-7.872,-13.165,-16.385
56.739,132.033,-4.146,-23.564,1.527,-11.27,-25.82,-48.467,-8.045,29.653,-19.879,2.007
57.34,130.527,-28.615,-8.559,-8.351,5.392,-12.48,12.407,-11.732,12.606,8.076,5.48
57.057,109.19,-2.881,1.959,-15.322,-27.816,-4.214,-12.312,-14.254,23.43,-21.281,7.279
57.034,101.043,13.794,-33.603,-0.64,5.352,2.867,-29.952,-5.385,15.915,2.05,-9.615
58.049,84.514,18.605,6.203,-7.765,-53.195,17.132,1.111,-2.985,12.435,1.777,-9.855
56.406,62.924,6.813,5.971,-9.659,-33.507,-4.917,-18.064,-9.001,-0.909,-15.096,-9.252
55.634,92.551,-20.118,-29.68,-11.386,-38.456,-16.707,-2.168,-29.89,4.522,3.369,3.795
55.664,94.343,7.15,-43.216,5.728,-5.114,3.774,-26.22,-12.908,-8.941,-14.252,-6.304
55.837,84.643,4.805,-18.196,40.308,-13.658,-3.06,-4.622,-14.243,9.698,-25.209,-3.206
56.775,97.373,-2.724,-37.643,3.58,2.317,16.077,-20.369,-8.705,20.816,7.428,-2.07
56.297,62.217,-2.514,29.931,13.601,-32.739,7.791,-16.046,8.365,5.311,-11.954,11.17
56.177,78.73,2.607,-21.479,-2.714,-4.176,-18.725,-21.807,-20.521,6.211,-7.772,-24.918
57.153,111.64,12.609,-8.548,-6.902,-8.22,-33.901,5.106,-17.979,6.424,-13.723,2.393
57.223,103.494,3.147,-39.488,2.651,-0.347,14.633,-35.053,8.859,-6.89,-16.052,4.972
57.123,54.92,37.332,-5.693,13.694,-44.463,39.816,2.402,3.79,6.516,-7.189,20.051
56.532,55.935,37.967,-10.456,8.562,-27.912,23.081,16.845,11.969,-5.811,-20.578,21.401
55.392,77.54,-14.492,-26.081,-3.102,-1.322,-20.593,8.827,-7.574,-38.856,-7.553,-2.545
56.646,87.145,-15.333,-11.845,4.824,-23.545,-6.721,15.292,-6.413,24.829,-0.425,1.103
56.321,106.807,-5.674,-6.031,8.658,-10.535,-15.933,-37.812,-15.742,19.76,-13.97,12.269
56.889,81.862,-4.423,-65.858,7.65,3.72,-12.548,-12.585,-14.381,-6.998,-8.371,3.221
57.053,75.787,37.522,-9.419,-14.689,-34.364,9.705,16.12,3.203,-3.218,-14.968,-0.742
56.129,77.32,26.745,-32.026,-5.586,-26.414,-16.399,-21.85,-4.871,2.365,-14.609,-25.501
57.147,83.39,1.015,-11.882,-7.786,-20.767,3.918,22.134,2.721,-9.619,3.893,-0.813
58.111,121.996,12.88,-11.216,0.305,-28.666,-5.398,-28.809,-7.113,24.813,-21.551,-2.269
57.514,82.439,21.934,-3.072,4.934,-34.027,-7.308,-11.992,-17.171,4.472,-2.695,-19.312
56.798,87.203,24.11,-0.354,3.028,-22.009,10.71,9.472,-12.063,-9.466,-18.991,-3.123
53.759,111.106,-49.623,-20.033,-3.193,-43.211,-37.307,-13.658,-11.987,-2.85,-33.448,-8.131
54.338,136.811,-2.919,-28.866,30.723,4.052,-54.716,19.591,-18.498,26.057,-21.727,-12.586
54.325,88.311,14.956,41.442,14.501,11.199,-38.088,-40.483,-21.025,-1.629,-32.847,28.048
55.126,121.929,-9.338,-19.365,9.204,22.754,-66.832,34.342,-1.546,-17.734,-12.892,-6.678
53.923,102.05,0.887,24.254,-6.921,10.32,-67.284,-39.23,-36.133,5.622,-15.17,-17.105
52.864,85.975,43.834,-59.106,-13.476,20.639,-62.313,7.169,-21.326,-31.868,3.535,-26.383
53.442,120.919,39.65,-101.996,32.743,-1.583,-35.036,-3.326,-13.741,-37.225,13.597,-12.723
57.103,103.932,23.712,-19.229,102.101,-42.415,-24.756,15.224,-25.324,-5.79,11.977,44.739
57.021,120.455,75.671,11.635,72.039,-31.295,-27.411,-15.91,-2.812,2.424,1.344,4.206
56.438,81.258,-5.012,-27.823,14.905,-20.714,-30.779,-20.601,-9.822,9.881,-9.096,-8.709
56.67,70.822,7.402,-9.493,-11.823,-58.733,-12.012,10.761,-15.903,5.849,-13.748,6.9
55.675,66.674,-14.051,-22.508,-9.158,-27.433,-10.941,-0.085,-28.513,-3.476,11.173,4.355
55.419,83.235,15.516,-33.831,2.57,-25.839,-11.392,-1.481,-5.776,3.389,-2.332,-5.506
56.317,84.378,4.33,-16.881,-9.147,-50.672,-20.971,6.367,-15.852,0.166,-12.916,3.939
55.48,94.927,15.5,-25.126,-5.52,-25.155,10.218,-1.97,-4.444,-5.115,-7.194,-9.78
56.472,65.948,-5.815,-26.034,-9.836,-39.29,-38.998,-10.548,-26.39,12.211,0.989,-0.253
57.04,92.543,-6.982,-26.614,20.633,-31.899,-24.727,-20.41,-8.27,9.244,-16.778,-18.654
57.925,103.86,8.132,-31.65,3.215,-18.549,-21.724,-3.875,-5.262,12.649,9.364,0.164
56.699,59.923,-8.588,5.201,13.899,-53.525,-8.844,6.491,-12.097,12.703,-7.847,7.468
56.559,124.251,1.805,-7.609,-18.544,-16.213,-30.598,-11.539,-7.411,17.911,2.675,-15.531
57.715,110.392,5.922,-33.525,-3.108,-38.816,-17.199,-3.503,-13.775,-11.743,1.776,-5.588
58.187,96.36,17.533,-10.303,12.944,-58.433,2.378,1.129,-10.262,-3.659,0.296,13.293
56.369,83.174,10.708,7.055,-9.154,-53.994,-17.473,3.174,-3.488,11.865,-11.54,-6.881
55.713,89.304,14.189,-16.692,-1.657,-20.902,-18.743,6.677,-14.435,7.008,-4.187,-2.538
55.558,70.452,-8.653,-34.749,-6.142,-51.558,-33.564,-14.686,-14.808,-2.489,-9.932,9.481
55.91,80.06,7.032,-19.167,-2.798,-26.383,-5.617,-5.791,1.566,5.681,-11.176,-4.697
56.379,84.006,9.754,-13.301,-9.702,-43.677,-10.313,7.439,-12.504,10.709,11.188,6.382
56.048,105.619,15.158,-10.867,-18.167,-46.363,0.327,-4.333,-10.638,11.825,-5.262,-3.443
56.775,115.327,-22.361,-21.586,15.345,-23.548,-17.196,11.121,-11.445,-8.629,7.11,-4.173
56.308,89.848,4.57,-20.415,-13.381,-35.752,-19.197,-10.796,-9.119,34.575,-19.462,-6.837
57.066,107.273,-16.041,-21.691,-11.52,-26.723,-42.616,7.115,-13.827,-13.552,-21.802,-3.854
56.865,114.197,3.648,-59.547,-3.433,-28.898,-1.857,-20.4,-18.211,26.314,4.103,-3.403
57.435,123.021,-10.586,-3.857,-2.262,-28.07,-28.512,-41.928,-20.359,0.72,-20.3,-9.871
57.103,74.632,-7.688,-34.817,5.189,-20.468,-16.478,4.008,-14.074,-5.609,8.521,-3.993
56.107,80.755,9.873,-6.924,-9.725,-56.197,-3.028,3.668,-26.226,12.28,-9.07,1.906
55.409,93.04,10.328,0.427,-17.627,-33.388,-3.345,-8.998,-7.74,11.892,0.129,-13.648
55.608,85.284,-5.721,-29.639,-11.8,-67.328,-20.055,12.803,-38.806,-4.854,-9.514,-6.3
55.388,84.701,0.911,-24.212,2.471,-33.795,-17.943,-1.294,-28.489,8.019,-8.532,-16.984
56.049,80.744,5.024,-22.072,-9.375,-55.015,-11.255,7.907,-16.318,2.448,-5.077,-0.064
55.859,101.83,4.982,-25.643,-5.838,-20.995,-8.575,-3.631,-16.76,-9.053,-13.24,-6.03
57.073,77.239,7.179,-31.536,16.966,-29.972,3.96,-20.329,9.24,25.116,1.173,-15.813
57.129,78.71,0.228,-5.673,14.282,-28.805,-21.309,8.122,-12.374,3.382,-8.494,-28.689
55.919,105.926,4.066,-35.439,8.686,-5.543,-8.964,-11.251,-19.298,7.247,-18.347,-3.243
57.391,115.772,-2.528,-22.237,-0.576,-13.692,-8.423,15.33,-34.108,6.842,5.297,4.742
57.287,131.531,-15.027,-16.944,18.223,-20.677,-23.379,-18.677,-22.017,12.115,-33.897,-1.843
56.866,117.763,1.425,-38.66,-6.501,-23.267,-0.029,-37.872,-8.798,16.493,-6.015,-4.138
56.521,101.39,24.556,-17.332,-5.975,-31.93,0.443,14.253,-14.213,-9.607,-10.917,-1.24
56.132,86.005,10.062,-9.749,4.81,-26.144,-5.08,-10.516,-8.725,15.96,-2.459,-4.834
55.372,84.036,13.202,-6.417,-20.017,-47.549,-9.287,2.948,-12.748,17.023,-11.736,-6.936
55.729,70.983,-9.298,-29.853,4.752,-54.837,-5.203,-10.253,-24.853,3.465,-4.7,13.058
56.054,80.405,11.062,-9.716,4.222,-23.861,-7.9,3.191,-8.422,-17.766,-1.294,-3.179
56.012,89.141,-0.358,-19.035,-10.464,-33.863,-8.69,10.755,-17.786,12.577,4.239,-10.839
56.454,108.294,-6.419,-19.81,-2.732,-27.399,-9.559,-8.847,-15.914,2.602,-9.281,-11.126
55.835,110.619,-20.483,-22.125,0.274,-57.886,-24.851,5.705,-38.641,-5.739,-10.924,-1.242
56.966,92.861,12.991,1.48,0.434,-5.155,-24.472,-16.716,-7.695,18.244,-8.965,-28.184
57.12,77.999,16.152,-19.638,-5.474,-19.962,-19.171,-6.871,-21.31,13.88,10.787,-33.764
57.674,78.133,23.685,-2.531,25.244,-40.582,18.639,-3.267,15.532,1.808,0.75,0.684
56.73,75.927,7.92,-44.87,23.551,-31.988,2.572,-17.17,-2.436,28.502,-4.155,-7.838
57.29,74.225,20.512,-3.892,-4.142,-58.985,2.296,7.069,-16.226,16.486,-7.201,9.307
57.75,125.549,22.969,-18.844,-9.629,-22.84,-21.83,-24.961,-8.041,20.086,0.048,-2.818
57.875,77.835,9.221,-4.48,-10.813,-56.08,-13.203,2.754,-19.821,14.093,-22.369,-2.331
56.112,102.247,38.065,-39.392,-28.148,-17.229,-29.517,26.195,-7.215,-4.042,6.652,-12.804
56.823,95.604,18.22,-13.216,-49.984,-62.078,-24.805,1.088,-28.696,12.369,-10.116,-20.406
57.304,103.151,53.875,10.958,-12.93,-9.186,-12.452,-29.456,5.073,-5.121,-25.338,-14.493
58.006,105.005,18.41,-12.628,-2.055,3.241,-7.309,-17.19,-17.863,0.416,8.882,7.334
56.589,105.204,31.898,-40.176,-36.068,-26.953,-31.397,30.142,-21.23,-8.689,3.493,1.532
57.85,140.658,1.828,7.267,-29.121,-29.438,-28.736,9.966,-11.104,23.959,-10.604,0.137
55.988,148.165,68.857,-19.554,-8.169,0.893,-24.579,-32.872,-28.258,17.502,-4.173,-19.45
58.343,81.191,48.935,-0.891,2.416,-23.625,-4.44,-6.894,10.984,-0.543,-8.018,-22.435
58.283,107.687,25.748,-12.188,-7.446,-32.998,-0.035,20.329,-2.445,10.659,8.495,-23.447
55.763,118.053,21.458,-4.908,-11.886,-21.091,-31.973,19.956,-12.949,4.381,-5.233,-10.839
56.991,131.109,33.829,3.652,-23.721,2.933,-24.972,-8.964,-28.723,10.886,-17.707,-4.402
55.966,111.845,41.246,-22.705,-0.733,-6.809,-7.549,-8.712,-21.567,7.927,-14.22,-7.93
55.053,172.965,73.057,11.248,3.285,0.253,-66.644,6.338,-35.111,2.151,-5.617,-3.457
53.151,199.324,87.931,-10.067,1.989,11.379,-59.232,-9.191,-39.953,3.389,-1.313,-12.702
53.07,179.028,61.47,-50.416,33.745,-5.687,-31.573,-27.823,-39.488,15.946,-24.02,-3.471
52.966,219.108,21.321,-37.15,47.714,-33.239,-53.913,-20.753,-13.404,-0.389,2.313,4.701
56.855,118.122,99.301,13.84,44.333,-10.954,-44.695,-22.661,-19.365,26.998,-19.791,6.716
58.012,82.199,1.8,-11.576,0.712,-19.911,-16.403,-19.259,-8.843,-1.227,23.378,0.84
57.539,113.091,40.354,1.974,-46.896,-15.119,-7.482,11.793,-17.344,-6.586,-10.758,-8.308
57.101,106.869,28.401,-3.207,-37.327,-18.975,1.621,-3.818,-15.873,12.035,7.471,-25.078
57.065,92.578,51.419,-2.752,-13.284,-12.989,-11.733,-10.569,-3.238,11.066,-20.134,-16.423
58.802,97.12,25.171,-21.277,-25.829,-51.768,-6.812,-1.028,-26.502,10.618,2.321,6.729
57.462,66.244,12.531,26.625,-23.07,-53.136,-3.271,-5.521,-24.098,17.303,5.108,7.188
56.489,105.601,38.958,-42.866,-30.022,-25.548,-31.138,20.117,-15.503,7.146,5.638,-5.603
57.015,126.102,15.419,3.71,-19.896,-9.307,-27.428,7.265,-9.269,12.842,-21.0,-11.628
55.957,120.47,88.157,-6.321,-22.75,-7.901,-15.564,-29.687,-36.534,9.618,-6.515,-27.862
