0,1,2,3,4,5,6,7,8,9,10,11
50.647,137.919,-27.548,-108.632,-0.539,-5.493,11.833,-38.992,-45.944,-0.98,-5.113,-1.613
55.163,71.382,15.414,5.451,-20.36,-31.782,16.071,-3.973,-47.094,-6.093,14.339,11.147
53.257,50.226,32.405,11.537,-19.882,-56.628,57.333,-5.431,-32.527,17.852,0.618,37.067
54.014,67.685,33.41,-23.644,32.725,-43.341,10.873,6.549,36.135,11.752,0.329,6.045
53.917,86.359,-3.634,18.623,-1.446,-11.168,-7.114,10.764,-1.202,3.202,-47.666,16.88
51.083,98.92,-6.999,-67.991,-8.267,2.996,23.032,-4.38,-26.98,10.051,6.953,5.141
53.106,137.385,-57.554,-18.766,-27.899,-15.264,-37.261,29.842,-17.579,22.13,-15.718,4.329
52.06,121.909,-26.207,10.993,-34.44,-15.91,-27.582,23.501,-29.541,-2.736,-43.615,2.895
53.824,84.452,-6.36,-23.463,-17.915,19.777,6.215,7.767,-15.517,33.096,48.183,2.492
52.426,91.409,-27.026,21.78,-24.179,-9.391,-19.01,39.009,-6.705,-18.306,-8.045,8.132
47.091,77.44,-57.307,-68.775,2.98,-37.109,-9.77,9.772,-36.886,-7.109,1.617,2.616
51.899,82.482,-68.086,21.083,-3.479,-37.963,-39.633,12.639,-12.419,6.141,16.249,9.428
51.346,53.914,-13.678,-48.444,8.189,-12.427,-24.525,24.181,-4.135,-20.609,-11.699,0.201
53.068,72.6,-12.47,-21.039,-38.074,7.406,2.626,-7.766,-38.517,3.713,13.309,1.314
53.319,64.21,41.191,2.027,-39.055,-15.249,29.852,16.532,-12.647,-9.242,-6.108,-7.703
53.275,88.201,-8.024,-10.037,-50.215,-5.962,-18.379,22.909,-27.162,-14.468,-4.278,-22.033
52.391,70.505,36.082,-27.419,-28.327,12.623,20.365,20.024,-38.572,-6.822,-8.319,-0.191
54.025,90.407,-16.625,-5.11,-64.721,-30.568,-37.169,25.156,-27.702,-8.968,20.578,-23.349
52.421,131.795,24.787,-19.11,-73.237,-29.319,8.913,-20.758,-41.056,1.6,-15.494,-13.167
54.536,85.913,-18.354,-6.097,-54.359,-26.368,-17.213,26.965,-48.386,1.289,-1.697,0.212
54.181,100.07,15.403,-17.901,27.178,0.859,18.635,19.562,1.969,-2.443,17.497,1.504
51.683,161.659,64.43,-1.586,47.18,-31.561,4.186,-23.465,-18.322,19.204,-20.111,-5.476
51.242,146.542,54.369,-29.823,35.096,-5.362,-27.329,-23.052,-37.909,7.134,-15.758,2.622
53.54,83.675,38.997,-48.136,27.914,-16.253,-17.561,28.715,-10.537,-18.578,14.892,23.501
55.719,96.309,45.206,-4.4,21.385,-22.157,17.382,3.64,-20.335,25.031,-8.969,21.226
55.906,86.985,24.501,-5.308,-1.862,-49.498,13.548,18.553,-2.859,-0.556,9.494,22.294
55.357,81.667,14.043,14.518,-5.694,-56.948,8.639,12.199,-0.488,-1.566,-12.284,22.23
51.533,120.29,13.556,-3.734,-16.438,-28.239,31.65,1.058,14.556,-3.118,-14.701,7.477
52.374,127.091,9.676,-30.047,-16.16,-16.188,19.181,17.045,4.673,-4.177,-0.626,10.853
54.41,105.774,-28.662,-19.864,-16.021,-53.06,-19.147,13.073,3.512,-9.471,-6.728,22.281
54.165,109.604,38.07,-10.377,-12.855,-28.593,-3.574,-1.454,-14.975,-2.079,-15.801,-9.491
55.155,111.124,-15.116,-13.618,1.706,-39.131,-24.982,10.257,-16.592,-8.845,6.677,-2.781
54.253,90.298,35.267,-4.46,-15.835,-43.491,31.813,5.225,20.601,20.272,-0.762,0.356
55.703,97.014,9.643,-1.085,0.347,-51.016,-10.716,10.404,-1.518,-7.294,-4.221,3.008
55.3,123.405,-16.262,-28.227,-3.233,-46.167,-21.518,-2.257,-27.18,-11.172,7.324,-1.203
54.808,119.544,28.095,-7.223,2.9,-36.01,31.246,-4.504,-0.951,22.332,-0.778,22.604
54.681,103.701,-6.366,-4.511,-9.991,-40.305,-32.636,12.744,-10.137,8.862,2.791,-7.378
53.903,126.081,10.095,-29.254,-17.005,-15.861,3.794,10.077,-20.652,7.969,-11.502,-1.548
54.263,112.75,-38.97,-28.176,-4.892,-49.316,-23.677,17.704,-17.484,-4.147,3.251,12.109
54.133,126.163,26.115,-17.246,1.998,-23.068,0.786,-28.52,-11.724,23.652,-8.224,3.775
54.363,101.109,0.328,-4.506,-9.96,-17.857,-13.142,20.383,5.562,9.775,-11.983,1.089
52.814,132.442,5.653,-76.621,14.523,-26.196,3.106,-23.991,-30.286,-0.346,-3.317,14.689
54.797,96.773,37.227,10.788,-0.795,-35.566,25.982,6.696,-4.309,9.257,10.463,21.376
55.606,109.781,33.517,-15.291,-8.34,-10.808,6.503,37.813,11.32,-4.789,-3.557,21.569
55.33,109.445,5.601,-20.798,-11.87,-0.508,8.545,24.071,-17.021,11.472,16.45,16.57
54.634,120.463,44.607,-20.163,-23.475,-26.812,13.812,-8.781,4.2,17.071,-11.493,8.364
55.646,128.32,4.541,1.698,-34.293,-48.542,-39.166,11.214,-15.553,-20.564,-6.318,3.5
53.751,132.787,-0.161,-8.643,-23.474,-10.577,-27.461,-37.472,-11.582,8.053,0.8,4.88
54.214,114.637,7.983,-39.003,4.963,1.16,-18.133,-8.507,-10.287,-6.875,9.277,-6.422
55.537,107.918,22.845,-12.928,-11.987,-40.892,-2.742,21.663,2.448,5.092,-9.84,-2.352
53.776,98.772,-15.653,-12.013,-17.236,-62.09,-20.914,19.875,-6.112,-10.9,1.184,-0.729
53.876,124.007,1.161,-23.792,-18.083,-33.502,10.381,-24.492,-11.58,20.675,-25.113,-1.476
55.671,96.955,5.444,-2.342,-21.173,-27.673,-12.57,19.874,-19.952,-7.758,15.057,1.356
54.313,97.737,39.18,1.575,-4.0,-36.756,41.083,3.326,25.125,19.478,2.244,2.798
54.242,95.393,-18.462,8.862,8.589,-57.254,-15.834,46.19,-13.007,-0.688,17.21,15.785
52.94,129.023,11.54,-56.572,4.369,-19.077,28.383,-30.14,-16.653,11.497,-12.607,17.402
55.526,79.541,1.41,-32.456,12.04,-45.668,-10.022,8.911,5.341,2.372,-2.134,7.009
54.65,115.909,33.344,-17.845,40.779,-47.299,27.306,1.994,16.661,6.382,-7.758,6.226
55.664,87.706,6.369,-3.384,-18.438,-53.203,-4.112,17.266,-21.589,-18.861,-7.004,8.707
53.101,106.456,-27.789,-13.097,-13.828,-66.322,-31.066,13.047,2.701,-18.895,-6.857,13.45
54.26,76.836,-0.06,-19.835,30.673,-3.83,-15.13,14.015,2.206,16.139,2.871,1.672
54.361,120.028,-49.356,-22.044,8.793,-62.602,-29.132,8.403,-14.406,-15.584,-1.81,1.149
54.124,67.708,26.243,-23.364,47.368,-36.039,-7.057,-22.701,-11.567,21.777,-8.444,-7.304
55.648,63.561,-4.305,-19.208,22.811,-70.366,-14.076,5.871,11.136,9.247,-16.505,1.989
54.911,45.216,-20.758,-23.531,24.066,-45.743,-16.877,-12.652,15.75,21.308,-0.478,-2.636
53.475,46.947,-33.666,-12.91,-3.189,-40.709,-26.77,6.452,4.219,4.327,6.72,9.186
52.675,73.97,-51.024,-8.241,-27.168,-55.864,-26.531,3.904,-11.533,9.7,-6.568,7.24
53.667,97.628,-27.781,-24.297,-14.603,-61.687,-28.445,24.299,-6.086,-11.208,-2.631,16.262
55.82,83.316,13.021,-12.928,14.753,-21.739,1.388,24.812,-13.262,18.892,-3.656,12.762
56.455,79.386,17.047,-25.491,-19.384,-31.868,-22.84,-1.46,-10.588,-5.289,-9.327,-10.779
55.809,80.972,-8.511,-9.819,-30.248,-48.069,-29.186,16.124,-34.064,-8.801,-12.75,-2.318
54.447,132.48,8.24,-50.055,-20.715,-20.455,2.211,-0.887,-28.373,13.449,1.085,-8.045
55.436,108.818,29.986,6.754,-10.598,-42.996,31.917,-13.542,-10.121,2.853,-20.421,20.51
54.901,75.44,36.804,-14.527,15.288,-49.602,29.966,7.524,35.27,7.839,-0.172,-4.787
55.767,104.978,3.859,7.043,-10.643,-61.365,-14.344,35.249,-10.864,4.207,8.621,-4.235
54.784,133.33,20.782,-26.138,-15.376,-35.659,11.873,-2.738,-8.348,14.657,-0.38,-13.855
55.632,132.985,24.912,-25.055,-27.125,-21.528,8.884,-1.372,-1.653,-4.056,-10.951,-22.279
55.87,106.632,11.455,-22.994,18.651,-39.406,5.092,7.177,2.457,13.836,6.912,15.207
55.625,115.08,18.816,-6.258,26.756,-40.087,17.269,20.316,19.857,6.427,-11.343,-4.965
55.07,130.265,39.141,-8.541,-9.173,-16.195,-3.918,25.718,-13.895,10.513,-4.171,10.071
55.549,150.257,6.496,-10.58,-26.425,-26.943,3.237,-11.385,-3.119,12.078,-6.035,1.228
54.893,120.843,31.443,-12.336,-0.226,-25.265,24.268,-1.293,-21.724,-1.885,-6.827,8.361
56.302,88.518,10.405,-9.738,20.391,-45.477,1.922,12.088,15.135,6.704,-4.946,6.412
54.986,115.403,28.98,0.974,-23.047,-51.182,12.063,23.488,-7.254,-10.637,-11.693,-5.526
54.676,150.237,39.222,-29.634,-14.081,-3.674,-11.488,-1.437,-21.599,-9.609,2.61,-13.995
55.753,121.593,24.521,0.515,-27.598,-31.382,9.565,-9.88,-15.062,-9.745,-10.021,1.15
55.81,92.696,33.553,-9.99,33.874,-36.828,38.028,13.117,40.484,2.82,0.682,-9.234
55.743,101.716,13.651,12.979,32.291,-37.703,34.414,23.872,16.885,15.243,-22.671,18.931
53.867,156.355,6.402,-54.848,5.456,-25.076,-7.544,-23.45,-8.341,-0.32,1.588,-10.473
55.197,113.735,42.178,-10.352,-17.506,-32.798,29.273,-2.326,-6.816,-6.16,-3.59,32.784
54.842,107.872,30.112,1.532,18.476,-28.41,-6.559,21.93,11.389,6.156,-14.065,4.939
54.534,113.634,7.072,-13.036,-20.263,-37.978,-3.576,12.89,-18.072,23.855,-15.359,-11.095
54.005,125.36,20.768,-42.768,19.335,-27.979,19.315,-28.655,-20.433,20.543,-16.379,-3.327
56.475,62.409,20.956,-15.047,50.059,-45.54,-2.141,16.721,39.555,23.574,0.297,-16.801
55.815,85.82,-4.284,7.342,2.417,-50.328,-24.919,4.937,7.673,-9.089,-23.225,-14.72
52.314,119.644,-7.044,-33.941,-5.915,-21.816,-5.536,8.815,4.174,1.234,2.467,-5.369
55.296,108.826,7.587,-13.745,2.344,-15.141,-18.913,9.394,-32.407,15.693,-7.303,5.774
55.933,65.246,27.789,-2.098,-5.532,-39.013,-7.3,-1.891,4.124,2.298,-14.478,-6.452
54.01,93.355,35.434,3.542,-57.517,-30.294,1.617,14.937,-35.466,-7.956,-10.767,-8.973
54.368,121.342,19.59,-19.825,-40.949,-1.342,-28.838,25.824,-25.143,-12.65,-7.772,-15.364
54.892,128.6,36.98,-22.529,3.712,-17.3,19.575,6.338,-18.863,25.687,-2.042,-8.421
55.285,85.883,29.684,-1.359,7.758,-55.062,42.943,10.034,6.78,0.019,-14.051,-21.671
55.122,81.507,42.709,-13.921,26.563,-34.898,37.157,-4.66,7.338,19.393,-22.089,-1.129
54.92,70.573,33.452,-1.26,7.84,-46.465,39.949,2.75,20.663,15.466,-7.434,-10.733
54.386,112.897,37.392,-0.452,-15.714,-19.938,-3.341,13.685,5.372,-10.461,-17.688,-5.842
54.907,141.322,18.304,-7.506,-34.025,-28.146,6.483,6.7,0.418,14.36,-7.325,-12.687
54.244,113.889,27.042,-11.499,-3.025,-27.291,4.473,14.225,-15.313,4.002,-11.422,-7.12
53.739,130.96,15.207,-33.221,24.204,-32.972,44.321,-16.308,-14.125,14.965,-11.944,6.126
54.934,123.686,49.334,-1.88,-2.215,-12.749,1.414,14.976,-5.921,11.171,-18.251,9.072
53.815,139.79,-0.77,-33.198,-9.92,-25.371,1.933,-9.088,-7.061,14.459,-25.986,-5.923
55.358,94.619,6.144,-17.934,-11.686,-32.719,-8.018,4.057,-14.089,-0.987,-9.764,5.446
54.108,122.386,23.754,-51.753,-4.592,-21.509,27.226,-4.909,-6.703,3.297,8.745,12.176
56.068,100.166,9.129,-2.021,-14.326,-17.006,-11.895,-1.638,-35.943,12.692,-6.563,10.784
54.099,111.75,27.573,-43.606,-5.027,-14.352,20.773,10.382,-6.74,12.058,-2.914,2.569
53.934,136.931,16.484,9.717,-40.564,-26.268,9.696,8.972,-25.172,-9.376,-12.005,4.198
55.375,105.765,19.321,11.176,-21.09,-32.579,20.844,17.185,-8.656,18.982,-12.097,-4.672
54.329,116.402,51.828,-14.984,-8.676,-24.547,15.136,29.819,-20.561,13.306,6.523,5.588
54.935,132.214,-13.035,7.883,-26.389,-47.552,-32.049,27.172,-13.279,-10.286,-5.635,10.52
53.637,117.631,6.827,-40.41,-6.957,-40.237,32.457,-20.451,-31.525,14.552,-2.343,8.746
54.609,138.94,19.236,10.12,-28.366,-19.264,10.577,17.818,-16.633,-11.636,-16.189,2.151
55.112,112.194,4.367,-16.098,15.598,-15.378,-11.334,-20.63,-10.016,18.731,7.829,-13.269
54.867,100.512,12.741,-22.86,30.234,-50.697,18.463,-6.246,40.838,16.316,-8.78,-30.538
55.53,96.181,6.622,-15.605,-0.343,-58.107,-31.991,2.154,-6.64,-7.912,-7.581,-12.769
55.028,88.779,-9.877,-2.243,9.584,-50.422,-14.708,35.018,5.233,4.685,-6.927,18.234
54.406,98.465,11.717,-17.32,33.485,-16.23,21.097,5.159,1.548,24.676,-6.056,19.32
55.278,120.707,16.772,-11.652,-0.243,-25.185,4.475,31.174,-9.997,-16.328,2.015,0.718
53.602,135.594,6.755,-2.036,-37.856,-21.088,-18.784,-1.162,-34.988,9.3,-25.157,-8.402
54.531,102.169,30.829,-41.298,27.326,-23.938,-5.077,6.025,-14.799,22.712,8.685,9.107
55.941,106.956,-17.025,-17.285,-29.629,-40.432,-27.712,-0.119,-12.163,-18.006,-12.564,12.936
56.108,48.754,5.918,-21.471,-4.656,-27.461,10.354,5.627,-11.676,28.69,8.967,25.37
55.279,79.121,25.743,-14.727,19.727,-49.273,34.508,14.401,43.241,22.293,-8.037,-4.208
56.318,74.052,18.004,0.625,4.032,-31.791,16.484,16.402,3.38,10.047,14.94,-1.19
54.291,125.111,-21.431,-18.494,-4.165,-43.567,-17.368,3.656,13.802,-2.802,-7.639,-28.386
53.966,148.119,-2.995,-40.928,4.45,-37.29,-22.944,-28.183,-0.062,3.878,-8.482,-36.821
56.156,111.56,-1.345,-6.469,-29.349,-39.044,-27.119,20.371,-8.984,-9.13,-9.779,-10.851
53.632,101.855,31.24,-46.296,15.449,-26.739,25.108,-14.307,15.762,16.418,-13.517,-6.081
56.201,93.065,4.37,7.739,13.319,-51.393,-10.408,37.911,13.782,-10.325,-26.782,2.482
55.022,111.938,8.844,-13.726,-5.998,-25.495,2.74,10.916,-10.762,15.295,-17.435,-15.121
54.118,96.259,17.367,-51.659,5.252,-37.914,24.854,-17.694,-0.607,11.349,-20.884,-14.099
55.271,109.278,-16.055,-14.911,-30.629,-32.444,-18.302,16.866,-7.198,-20.829,-20.705,-11.493
54.614,81.134,10.748,-34.072,26.318,-28.537,7.744,-17.86,4.664,30.162,-6.654,2.886
55.632,102.997,41.991,-9.054,-5.764,-38.63,11.026,18.662,19.126,7.127,-12.376,-22.246
54.458,117.046,-15.791,-13.024,4.328,-56.133,-44.104,22.969,-12.114,-18.179,-16.332,-11.993
52.187,128.105,-10.444,-11.266,2.528,-35.316,9.902,-6.919,-8.656,20.014,-2.708,8.076
52.752,116.643,12.747,-30.081,3.213,-29.832,10.859,0.713,22.179,8.363,-7.386,0.486
54.109,90.987,-23.738,-13.29,7.462,-47.867,-37.231,4.717,-18.066,0.543,-7.831,-10.325
53.815,118.77,-3.409,-63.197,50.765,-29.382,1.308,-24.754,-1.248,19.177,-14.23,-9.039
54.226,111.156,2.168,-10.56,-27.814,-40.902,-31.441,4.184,-17.182,-5.488,-4.376,-20.495
54.66,121.605,30.271,-27.569,-18.1,-11.81,-21.561,26.59,-15.827,-12.36,-1.239,3.405
54.094,120.653,-7.85,-5.546,-30.984,-24.374,-22.434,3.51,-11.93,6.313,-19.933,-14.404
55.694,128.116,-10.167,-25.686,-11.135,-22.583,-28.333,7.858,-9.433,2.381,0.864,-16.764
54.309,125.302,7.9,-33.067,-28.662,-30.892,-6.487,-3.532,-31.542,6.89,-2.677,3.227
55.007,99.239,54.169,-9.019,-2.367,-31.079,29.045,20.493,-13.303,-2.518,-0.668,6.503
55.472,100.828,5.436,-15.694,-12.075,-29.912,-17.942,15.688,-16.841,5.417,3.677,10.391
55.074,121.198,-9.647,-10.924,-13.71,-17.983,-30.321,6.871,-22.398,26.735,-7.762,2.634
53.254,107.87,21.079,-42.75,-1.373,-26.524,6.344,-24.967,9.373,12.46,1.779,-21.22
55.594,88.016,37.72,-7.393,-2.022,-36.225,42.43,17.712,15.275,-9.336,3.668,-10.423
55.716,81.185,0.279,-10.991,-6.457,-51.597,-17.041,14.234,1.24,5.226,-17.822,-20.688
52.882,116.642,-1.141,-31.755,-0.361,-22.225,-12.033,5.525,-16.471,19.101,-14.366,-9.571
55.657,86.317,19.97,-28.932,20.784,-28.987,7.803,10.1,14.826,12.329,13.909,-14.869
56.48,102.424,19.327,-4.568,-8.371,-39.094,-1.336,17.422,0.267,1.748,7.981,7.213
55.618,109.565,43.976,-18.514,-2.498,-17.785,-3.314,-7.248,-13.494,17.491,-13.419,-5.197
55.265,118.792,37.773,-8.381,-6.995,-30.164,20.496,5.692,1.087,6.049,-6.949,4.664
55.09,102.009,32.987,-36.339,-2.011,-35.202,-13.0,10.183,-9.564,-4.583,0.186,-37.393
56.471,97.585,27.876,-6.793,-16.91,-12.21,8.409,10.624,-11.649,10.2,-11.291,-10.279
55.719,90.468,-5.794,-29.233,-32.021,-28.92,-24.118,7.559,-21.844,-0.28,3.022,-17.17
54.887,97.341,34.442,-15.662,5.68,-27.598,14.958,-5.601,16.399,13.893,4.288,-17.725
55.619,68.509,8.473,-1.846,14.836,-55.087,-22.07,23.891,21.424,-4.562,-21.411,-15.979
53.228,133.327,-30.719,-23.772,-8.278,-51.288,-1.517,-19.431,9.304,8.048,-3.901,1.912
52.126,56.009,-5.87,-48.769,30.891,-24.63,-20.008,-16.22,-7.591,26.571,1.095,10.647
55.581,76.786,3.213,-23.896,21.853,-18.978,-8.901,11.438,3.729,5.725,5.251,2.361
55.422,122.177,11.121,-24.251,-4.827,-40.261,-16.025,29.383,-0.089,-4.471,2.698,-5.985
55.851,111.367,-4.775,-11.925,-17.22,-31.07,-29.043,0.742,-18.791,18.413,5.353,-10.012
54.343,77.403,-6.279,2.436,12.586,-39.652,-19.755,16.231,11.432,6.945,6.802,-25.432
51.436,101.368,12.237,-31.937,18.991,-34.354,4.694,26.709,11.884,9.077,-8.18,-3.236
55.303,113.964,31.173,-32.001,-27.133,-22.163,-4.958,9.773,-18.002,16.87,2.349,-18.213
55.387,109.411,22.463,-12.255,-35.253,-26.723,1.071,-11.532,-30.59,9.672,-1.349,-4.041
56.372,92.41,12.249,-0.684,-37.616,-30.952,-2.167,-2.47,-21.257,1.984,-8.878,9.112
55.55,104.557,25.323,-11.609,-3.402,-22.126,8.628,-7.547,-12.238,10.737,-3.481,-29.15
55.403,126.828,35.815,-25.544,-24.084,-23.361,5.268,9.397,-1.779,-0.184,-7.813,-10.675
55.976,120.694,34.523,-8.813,5.805,-43.56,17.148,-3.082,4.659,15.593,-12.081,-22.527
55.29,109.384,20.762,10.823,27.107,-23.15,13.201,-28.76,13.396,-3.639,-34.907,-7.073
49.382,36.574,10.613,-8.051,1.655,-32.959,-17.722,-1.628,2.593,7.094,-4.435,-0.785
50.047,47.657,22.733,-32.996,-1.02,-26.473,-15.344,-11.741,0.514,6.133,-2.841,-20.568
50.309,37.074,20.374,-12.189,2.724,-32.404,-24.422,2.042,4.27,-7.566,-1.69,-24.003
49.53,78.496,15.415,-36.035,8.478,-27.339,2.835,1.7,5.253,-14.66,-17.781,-20.597
49.657,82.595,18.769,-21.252,5.911,-44.209,-8.015,-7.359,9.679,0.326,-5.672,-16.215
50.374,80.537,12.521,-31.353,39.543,-41.27,12.905,-40.83,-10.527,5.883,-6.568,-16.883
52.147,87.089,19.413,-15.819,31.262,-31.871,12.911,-18.499,-41.935,-8.748,-2.741,4.509
51.623,50.483,72.261,-12.194,4.334,-29.685,7.553,31.429,-15.327,6.205,-12.637,6.529
51.938,111.131,43.316,-34.384,24.6,-29.465,21.367,-19.914,-22.472,3.492,-17.093,-4.189
53.269,101.982,72.68,-8.865,-13.633,-20.026,0.924,-1.694,-33.716,-9.861,-4.709,-10.147
53.763,140.794,56.125,-7.854,-35.001,-17.963,-19.726,-1.472,-52.189,-34.517,4.936,-20.925
54.096,114.061,85.472,10.086,-5.776,-25.494,5.518,-7.346,-36.274,1.986,-14.584,-19.179
53.85,112.691,87.471,10.565,8.135,-21.249,20.431,-6.111,-10.124,-3.754,-18.126,-0.421
53.615,119.415,52.208,-21.802,8.366,-3.015,3.361,-13.346,-40.317,-5.801,3.745,15.875
54.741,93.434,20.131,-1.433,-26.157,-17.935,-2.389,-0.091,-16.621,-0.782,-11.51,-14.853
52.956,58.082,29.914,-42.995,-14.953,-22.508,28.834,7.466,-7.284,10.208,-4.641,15.331
54.431,59.51,22.591,-11.03,-16.614,-54.578,31.754,-3.065,-6.581,6.699,-22.706,34.715
54.245,96.734,-8.67,-5.04,-14.709,-56.715,-19.391,7.471,-17.741,-18.454,-4.691,7.059
51.994,104.373,62.483,-20.743,33.916,-15.082,-14.052,16.595,-34.63,-7.121,-6.786,-5.979
52.848,88.66,87.183,11.963,41.272,-17.518,-6.162,-0.288,-32.24,10.371,-11.995,2.289
52.521,103.38,79.859,6.796,52.106,-31.63,14.087,-20.244,3.263,-21.929,0.106,7.437
51.985,92.403,105.118,17.651,51.004,-33.879,2.523,19.47,2.195,-17.809,5.595,25.901
52.325,73.76,92.479,14.905,39.736,-25.396,5.092,-3.116,-12.012,-2.488,-6.227,39.217
51.953,57.672,90.139,-5.318,30.429,-26.946,-0.234,29.438,-7.848,-12.888,0.826,9.101
50.31,120.421,57.294,13.334,32.342,-4.848,-25.998,-14.741,-8.287,-18.752,4.783,1.844
51.088,109.099,72.377,-20.155,35.388,-4.363,6.018,-6.479,-35.963,18.914,-13.859,13.938
53.08,104.85,93.52,-3.347,16.058,-19.968,-35.432,6.066,-34.072,6.612,-5.0,-0.14
52.325,130.709,69.663,1.902,16.335,-10.739,-20.416,-34.489,-26.411,11.725,-12.266,15.905
51.871,123.677,65.187,-14.71,36.251,-16.621,-2.383,4.512,-37.175,16.592,0.393,-0.839
52.395,132.222,91.056,14.047,7.5,-8.442,-30.699,-29.374,-33.638,6.718,-17.14,0.249
51.947,110.228,84.251,-27.618,34.785,-16.196,-12.976,23.307,-26.082,7.083,1.627,7.445
53.441,142.226,39.29,-57.692,8.927,-14.216,-15.939,-32.455,-24.576,12.63,-4.01,8.423
54.712,107.537,74.47,18.969,-2.431,-35.325,-21.32,-8.922,-13.331,5.275,-8.24,7.483
54.144,127.709,61.702,5.328,-18.688,-17.002,-22.696,-10.634,-19.594,0.725,-16.787,-13.987
51.384,110.564,-2.628,-29.453,-14.734,-13.495,-16.749,-8.507,-17.502,-9.894,-10.687,-4.327
55.024,101.273,25.259,-27.693,-9.732,-10.422,24.928,5.11,-11.412,0.317,8.834,-17.396
54.339,91.166,11.351,0.233,-8.055,-25.934,9.599,24.098,-9.611,-2.047,-18.145,-7.558
53.843,98.569,26.384,-8.956,-49.622,-14.158,13.2,9.764,-35.893,0.925,-1.789,-13.978
53.813,78.716,-9.172,-11.9,-15.081,-6.973,-9.816,20.215,-12.504,-10.423,8.199,-16.147
53.216,81.648,21.775,-20.236,19.086,-31.164,15.435,22.689,-9.973,-4.173,-11.168,-4.273
53.664,67.308,18.39,-25.42,-6.888,-9.981,20.596,-14.291,-14.868,19.299,3.278,5.396
52.478,45.15,7.339,-7.038,-32.138,-16.514,-8.942,2.01,-11.293,-21.343,-8.792,-2.882
54.846,91.23,-5.886,-12.083,-17.234,-48.998,-23.512,1.367,-17.789,-6.971,-10.996,-6.0
51.676,77.711,-13.775,-7.304,-55.06,-62.245,-9.948,-2.82,-34.134,11.806,-2.489,-2.197
52.689,50.507,26.467,-14.931,-14.509,-23.977,-3.263,36.604,-14.21,11.008,-7.513,-0.293
52.657,104.244,4.625,-15.722,-21.401,-25.132,16.285,-0.118,-42.031,2.349,-26.162,10.724
53.285,97.876,30.104,-48.117,-3.888,-9.744,3.404,29.959,-12.948,8.83,-8.048,6.474
53.528,116.882,19.516,-30.735,-22.508,-12.116,2.572,-5.415,-24.072,14.855,-17.041,-1.068
52.587,105.442,12.059,-31.476,-36.895,-18.633,-10.093,7.594,-30.756,6.972,-11.827,0.649
55.419,85.158,12.293,-4.293,8.263,-22.893,-11.548,31.01,-11.887,12.668,9.076,-3.702
53.556,98.734,47.987,-11.581,-4.862,-9.887,-9.956,-5.862,-51.767,13.217,-12.787,0.54
53.736,100.144,67.796,-22.59,-18.203,-24.023,-19.579,9.091,-41.033,0.984,1.557,-4.845
55.028,88.558,12.39,5.14,-37.042,-24.739,8.475,-7.831,-34.452,20.874,-5.661,-0.539
52.993,65.81,27.871,-17.502,-32.951,-3.692,0.416,-3.291,-17.989,-2.342,-11.812,-1.569
53.511,110.561,14.463,-13.104,-25.493,-36.163,-6.021,40.432,-38.67,-13.801,3.52,-3.873
55.95,101.802,10.68,-2.041,-6.091,-25.189,-27.314,-0.481,-22.358,-0.823,-8.528,-4.228
56.051,72.604,15.644,2.221,-21.208,-51.551,-17.046,-1.135,-24.984,-3.431,-4.874,-10.138
54.922,93.945,36.542,-7.219,-53.963,-40.305,0.168,-3.593,-20.176,11.576,-11.068,-24.648
55.805,72.635,2.265,-8.254,-26.408,-28.678,-22.471,2.71,-20.894,8.052,6.654,0.44
54.76,93.51,7.601,-10.853,-23.379,-20.674,18.518,0.285,-19.02,-8.548,-11.514,6.59
54.208,86.648,-12.014,5.801,2.404,-31.673,-2.762,0.46,-8.616,2.63,9.604,-3.972
53.328,38.077,-0.913,0.138,-11.474,-64.632,20.21,-11.791,-4.493,33.161,-8.272,15.813
51.927,22.018,44.304,-2.809,2.671,-53.006,30.426,6.547,15.172,10.179,-13.733,2.595
52.827,36.715,7.539,-9.856,-12.184,-56.045,19.618,-8.84,9.449,21.122,7.181,3.384
52.28,47.163,27.594,-11.479,-15.238,-28.839,20.832,-5.656,12.551,-3.46,2.53,2.97
52.689,42.582,11.338,2.937,-18.696,-36.383,29.238,-15.56,-12.664,1.932,-6.172,13.62
55.059,79.359,-2.641,-14.117,-2.917,-22.951,-3.933,2.506,-6.326,2.705,19.038,-0.322
54.605,33.914,0.756,-25.411,8.447,-29.871,8.618,-11.721,5.354,5.889,-13.464,-4.018
54.477,49.147,5.596,-6.134,-1.355,-26.619,-0.131,39.524,13.763,-11.313,-12.271,-5.626
53.443,96.245,9.927,-24.982,8.678,-5.467,18.204,9.412,-15.599,2.72,-22.46,2.98
53.599,99.585,-4.003,-38.279,10.678,-36.941,18.279,6.114,-13.053,7.58,-9.133,-12.647
55.586,95.847,17.469,-19.687,-0.235,-30.194,-5.68,20.235,-8.618,14.639,-3.601,-5.102
53.533,139.337,-22.13,-18.023,2.106,-53.247,15.922,15.778,-21.771,-4.061,3.918,8.551
54.214,94.839,20.756,-15.916,1.336,-16.542,-9.74,-10.745,-21.356,22.668,-13.83,-0.625
53.468,97.677,18.306,-14.846,-16.891,-19.892,-3.962,0.04,-26.137,18.498,-15.918,7.038
54.803,98.417,10.686,-18.391,27.507,-13.255,0.796,19.41,-13.565,20.035,-4.208,7.623
53.848,83.744,53.156,-3.347,39.982,-18.448,-4.917,14.37,-7.735,12.287,-9.288,0.251
