0,1,2,3,4,5,6,7,8,9,10,11
55.376,73.526,24.727,-24.54,-13.787,-18.341,-2.423,-0.134,-7.767,4.239,13.703,-10.553
54.256,71.867,43.08,-4.695,-27.077,-32.626,4.514,24.019,-9.765,-0.7,-13.159,-18.817
54.351,79.188,6.804,5.223,-12.965,-19.174,-3.642,10.912,-4.549,11.645,8.15,-8.302
55.166,66.382,63.226,9.247,13.226,-39.158,46.518,19.774,-1.515,13.757,-24.177,10.485
55.589,57.93,15.982,1.552,0.567,-24.974,2.316,7.473,-5.285,1.76,7.65,10.581
55.391,56.302,71.09,2.295,-0.278,-37.923,30.223,14.013,2.269,-6.332,-3.766,-13.489
56.473,65.135,30.784,0.702,0.507,-53.905,2.438,-8.125,-5.552,11.069,-10.334,-1.397
55.259,88.544,15.899,8.237,-13.784,-45.625,-10.188,-0.562,6.521,-4.099,1.042,-6.379
52.522,63.714,30.79,-2.433,-18.578,-57.128,24.028,6.156,13.993,9.778,-15.375,-6.564
53.2,84.843,33.224,-21.53,-12.647,-16.11,7.35,10.544,-4.985,1.212,-18.792,-0.303
54.809,97.7,44.943,-6.384,-6.589,13.237,16.685,-1.515,10.571,3.083,-19.246,-18.649
55.179,77.303,43.753,12.901,2.904,-9.37,35.637,11.738,-6.173,16.305,-6.118,16.546
53.675,82.259,29.484,-25.568,-15.908,-0.593,10.505,7.335,-8.443,3.551,-19.075,-6.275
55.64,88.604,28.347,15.484,-27.2,-26.453,-8.3,5.797,-15.495,1.111,-22.093,-18.045
55.292,65.249,35.674,-22.087,2.517,-6.108,1.929,-14.756,2.135,7.746,8.495,-30.775
55.48,87.28,19.364,-9.642,-19.347,-55.974,-18.954,10.178,-1.282,-9.508,-17.8,-5.971
53.843,104.022,35.542,-25.76,-6.564,-32.692,27.018,15.422,13.695,13.535,-8.767,-3.049
55.263,91.01,17.62,-12.214,-10.779,-54.941,-16.082,0.65,6.304,-1.888,-10.19,-4.352
55.5,102.47,32.789,-24.482,-10.556,-16.205,7.218,-1.104,10.985,-0.797,-25.185,-14.336
56.461,87.784,29.361,15.362,7.085,-24.619,14.298,12.628,4.582,24.316,3.468,5.628
54.772,86.382,48.455,-23.536,-1.203,-23.789,38.381,-6.707,7.092,13.407,-12.671,-11.575
56.373,59.222,38.869,5.368,16.124,-41.146,12.72,6.346,3.825,7.341,2.972,9.685
55.595,72.459,42.284,-0.531,7.78,-42.557,26.146,25.755,11.691,9.049,-19.01,2.122
54.029,115.209,55.38,-13.048,-0.798,-22.333,19.746,9.802,9.262,8.779,-4.839,-5.653
54.742,106.154,17.033,2.469,-10.085,-33.227,23.072,4.802,5.832,10.773,-10.93,0.128
54.753,101.239,14.135,-15.624,-7.615,-8.899,-1.226,15.244,-4.254,12.075,-3.569,4.621
55.375,93.387,57.639,3.75,1.594,-18.395,31.781,13.699,0.247,21.065,-15.881,8.444
55.356,89.551,47.458,-26.827,1.086,-17.635,15.817,-7.708,-15.928,14.693,-11.155,15.234
55.326,98.01,38.207,3.97,-16.68,-18.542,-10.402,17.171,-12.391,-17.503,-20.657,0.44
54.974,89.761,27.79,-9.855,-10.872,-5.194,-10.026,7.161,-7.776,11.509,-19.839,-8.763
55.001,68.274,34.027,-30.079,0.376,-18.043,4.238,-10.916,7.473,11.787,-10.197,-26.412
55.235,91.222,21.204,-2.104,-28.175,-44.798,-13.17,7.175,-2.488,-10.095,-23.102,-6.215
54.141,99.417,37.458,-26.575,-17.495,-26.832,18.269,-2.194,2.697,14.79,-12.613,-14.973
55.298,90.328,15.269,-14.098,-17.864,-54.736,-8.477,14.607,-4.259,-7.392,-11.35,4.032
54.99,89.548,66.465,-24.879,7.35,-29.124,38.988,-8.221,10.721,22.612,-21.056,-0.848
56.249,75.738,29.62,0.334,-0.141,-40.023,-7.587,12.062,1.48,11.614,1.296,0.344
55.804,77.802,63.951,-1.994,-7.732,-42.236,33.001,20.191,0.426,1.541,-15.439,-3.195
55.911,76.37,44.266,-1.738,-10.555,-32.916,15.263,1.829,-9.52,5.263,7.658,-9.352
55.944,62.463,29.985,2.09,8.389,-32.486,15.906,-6.716,11.905,-0.903,-8.055,-8.582
54.992,78.291,27.295,-8.161,-5.375,-19.233,-6.568,19.591,-2.064,-4.34,-4.336,-4.212
54.839,98.623,21.66,-2.493,-8.894,-20.581,-7.651,13.062,4.069,6.645,1.52,-9.324
54.324,113.631,41.604,-17.721,-16.917,-25.318,24.583,1.22,4.438,10.675,-8.249,-4.81
56.21,94.671,26.469,9.753,-16.799,-34.928,-20.595,4.045,-3.318,9.439,-5.858,-9.207
55.382,87.331,28.455,-11.567,0.037,-20.823,-10.054,-0.862,-2.982,10.442,-2.028,-1.289
55.779,75.47,15.599,-20.766,12.997,-33.937,-18.655,-4.218,-0.212,3.269,5.054,3.181
56.337,72.777,47.412,16.192,0.058,-40.095,5.496,21.604,-10.004,2.453,-7.281,5.157
55.866,80.003,28.825,4.551,-12.046,-24.466,-16.074,4.342,-13.191,9.103,-2.093,-7.63
53.833,85.238,23.542,-14.757,-4.77,-11.509,10.324,-8.787,10.924,6.433,-34.658,-16.838
50.851,69.918,23.944,-4.444,-24.305,-20.844,18.685,-27.211,5.194,10.736,-6.001,-27.781
50.698,62.934,22.853,4.451,-15.606,-41.94,14.036,0.392,0.491,11.417,-0.121,-30.618
51.365,82.88,-19.229,42.694,-13.354,-37.686,-22.344,-15.418,-0.613,9.105,-15.213,-5.792
51.902,96.486,24.173,-31.498,-25.952,21.536,20.687,19.38,2.485,-10.617,20.513,-10.021
53.087,94.211,29.723,-12.467,-20.419,-31.734,13.73,4.061,-6.038,11.937,-14.697,-17.455
53.565,94.007,8.307,10.682,-18.726,-24.067,-8.628,0.862,-5.033,3.282,6.147,-6.871
52.681,101.274,14.385,-24.195,-42.226,-41.947,16.857,5.57,-3.369,14.143,-11.696,4.515
52.933,99.388,2.94,-0.575,-19.321,-58.495,-21.024,6.9,-5.195,2.705,6.501,-1.43
52.958,118.246,7.367,-19.824,-32.113,-42.983,15.251,3.784,-6.132,13.312,4.036,2.269
53.828,102.293,2.099,0.427,-33.297,-61.725,-32.146,9.549,-19.051,-2.184,-5.455,6.273
52.422,134.145,26.875,-24.706,-29.619,-29.25,8.537,9.289,-14.145,7.334,-8.78,7.969
51.436,125.312,-27.082,-19.048,-52.165,-51.178,-18.802,-0.635,-7.784,0.218,-11.797,12.213
53.814,117.038,8.236,4.243,-6.307,-7.06,-1.214,-1.674,-1.255,3.699,16.248,4.06
52.168,111.57,30.914,-8.153,-33.572,-46.009,-6.04,-7.567,-16.903,13.76,-15.376,-12.458
52.195,93.709,27.29,-17.18,-22.804,-27.48,11.303,19.674,-3.787,2.638,-12.887,-9.365
53.662,114.594,12.491,-3.499,-19.082,-56.552,-17.448,16.118,-2.404,-19.868,-5.639,14.452
54.102,127.192,13.459,-14.427,-35.202,-37.939,17.29,-0.147,-4.394,15.339,-12.275,9.865
53.257,127.818,15.516,-18.475,-13.25,-16.665,-1.99,-9.527,-2.02,2.86,-24.632,-3.096
52.813,103.586,7.529,-16.258,-40.318,-49.775,9.359,8.857,-6.71,10.458,3.049,-0.437
53.624,96.46,3.759,2.154,-21.848,-37.133,-16.867,13.98,-0.641,11.202,18.918,-5.465
52.608,122.456,4.368,-7.703,-37.332,-58.58,9.946,10.131,-5.867,3.123,-13.541,11.005
51.215,109.022,4.652,-11.886,-43.919,-15.864,2.834,-0.549,-6.542,16.706,-10.66,2.905
52.077,102.233,24.259,-32.131,-19.805,-10.229,11.109,7.758,-5.342,3.72,-16.835,-3.614
52.368,116.799,18.688,-29.833,-30.817,-21.071,18.912,-1.861,-9.532,3.973,-10.233,7.452
53.135,89.92,12.372,-7.495,-28.341,-66.094,-24.775,5.753,-11.502,-6.684,-10.632,-0.466
52.584,106.854,11.669,-12.659,-40.602,-32.921,16.03,9.964,-7.311,11.008,0.21,0.097
52.931,109.512,14.314,-5.794,-35.872,-29.48,17.237,-11.191,-2.982,21.394,-14.553,-0.096
52.939,97.757,3.891,-22.698,-18.879,-14.108,3.054,7.686,-2.631,-2.818,-7.964,3.52
52.804,103.464,5.951,-11.578,-46.033,-43.541,11.461,-0.461,-7.907,10.962,-3.004,-5.572
53.73,98.696,18.361,4.888,-27.46,-59.903,-4.144,14.632,-2.943,-13.5,-9.93,10.086
52.931,115.847,7.73,-12.171,-38.922,-26.594,14.263,8.124,-7.514,4.072,-1.099,11.038
54.514,117.514,11.16,-5.648,-30.854,-55.528,-14.29,13.817,-16.229,-3.048,-7.892,8.546
52.861,137.385,15.493,-27.185,-28.909,-34.695,21.295,13.461,1.004,10.325,-6.85,29.557
54.604,124.477,14.003,-11.945,-25.239,-18.508,6.032,4.934,-11.138,13.751,-10.072,11.675
54.057,109.308,1.804,-2.03,-22.46,-23.011,-6.954,11.662,-13.983,3.214,-3.481,12.767
53.26,123.094,16.28,-24.377,-26.314,-23.798,19.342,1.613,-14.586,16.26,-32.515,18.549
55.455,101.311,18.402,-21.926,-16.856,-23.291,-6.458,-23.953,-13.484,25.368,2.871,8.227
56.068,93.091,35.071,-9.892,8.263,-22.833,4.772,8.855,14.865,4.974,-3.479,-0.584
54.876,87.58,19.389,-25.122,-25.804,-27.525,14.147,-9.737,-16.109,18.373,-18.433,4.322
54.48,69.658,19.234,2.855,-8.228,-55.821,-7.465,-17.737,-20.701,25.546,-20.775,9.251
52.121,64.045,-3.468,12.48,-23.827,-71.185,-18.063,-0.907,-22.807,14.621,-6.568,17.354
52.601,68.876,12.186,-18.359,-26.535,-6.598,9.493,-20.769,-17.854,16.862,-8.154,-16.769
52.731,32.537,38.024,3.886,5.323,-14.249,33.152,8.344,2.953,-6.522,-30.678,30.284
52.206,97.071,11.451,-8.17,-47.761,-10.643,-1.075,-10.34,-18.012,1.257,-13.667,1.305
49.493,67.038,1.869,-10.498,-28.114,-22.306,20.386,8.98,-1.811,1.978,-28.107,5.533
51.445,53.209,-7.327,18.862,-5.623,12.351,1.303,15.022,-1.254,7.727,15.323,0.809
51.728,88.109,20.916,-26.528,-34.377,-20.823,18.831,-31.403,-33.105,-5.371,2.145,-16.85
53.702,41.736,29.142,24.691,-14.968,-65.891,-0.163,-19.681,-42.589,9.574,-14.25,-0.88
53.261,49.126,19.832,-23.222,-27.683,-31.889,5.996,19.763,-7.901,3.2,-19.392,-20.329
54.356,65.164,5.903,0.878,-9.073,-25.45,-13.96,-10.192,-9.217,7.771,-8.878,-1.386
51.942,47.993,23.816,-26.437,37.053,-13.641,-12.582,22.108,6.202,-5.403,-16.328,-3.784
52.256,133.641,-2.673,-39.154,-51.598,-10.668,-32.707,-6.554,-11.367,22.016,-4.485,-10.733
53.573,102.503,23.966,-8.7,-48.141,-13.472,-40.467,-6.941,-22.768,7.116,14.635,-30.527
54.808,67.285,35.578,8.682,4.027,-41.679,31.303,-9.228,4.991,19.372,4.435,-13.181
54.741,57.405,26.835,31.402,28.445,-36.741,21.041,-17.07,-3.195,4.779,-13.686,13.987
52.177,106.979,-0.312,-15.808,-37.715,-34.311,-12.119,-0.807,12.023,-4.947,-10.88,-18.205
51.501,128.308,-13.658,9.145,-21.681,-49.785,-42.101,13.451,-12.579,-0.71,3.126,-5.007
48.572,91.703,-20.624,14.218,-31.886,-12.727,-4.178,-4.901,-5.956,-0.381,-41.41,5.053
51.217,92.158,-33.641,32.352,-20.555,-25.559,-40.932,1.358,-8.025,35.1,9.509,-6.719
52.3,132.671,0.882,-34.438,-52.674,14.095,-22.387,-14.728,3.773,-5.025,12.9,-17.209
54.03,80.999,8.759,9.072,-11.966,-28.487,-29.214,-4.045,-20.033,-10.195,-15.704,-0.367
53.252,39.186,18.065,0.143,4.671,-40.526,25.522,5.078,-0.964,9.704,-24.738,7.434
54.817,68.398,23.574,10.635,-7.859,-34.49,-7.626,-25.621,2.858,-4.898,-3.48,-11.689
54.199,27.227,23.006,8.148,16.211,-61.943,21.366,-0.971,12.758,17.899,-16.205,15.51
53.999,41.9,23.663,5.624,-9.405,-49.875,-5.705,-5.439,-6.451,26.358,-9.044,-11.061
51.901,111.727,-43.725,-5.42,-6.044,-67.758,-3.993,16.055,-55.83,-21.321,-3.081,11.962
51.726,16.147,19.144,8.689,-15.97,-45.592,30.992,-13.96,-5.189,34.872,-27.976,-7.39
51.072,8.064,28.29,-12.475,13.507,-20.761,34.054,56.131,2.2,-19.218,-33.123,-0.262
49.68,75.507,-18.567,-23.97,-43.418,-26.435,32.637,-8.728,-36.548,13.402,6.383,21.616
51.203,68.514,-19.057,0.167,-33.67,-55.493,-18.454,9.907,-32.723,4.957,13.139,18.965
50.294,76.951,3.303,-18.829,-41.996,-10.459,33.761,-3.854,-33.474,-8.173,-27.079,28.645
51.743,83.375,-41.802,45.589,-1.079,-14.051,-6.6,41.242,-16.136,-11.936,-1.0,5.452
52.204,95.402,0.908,-29.515,-54.142,-8.216,0.167,-26.156,-43.343,25.243,7.615,-6.588
52.319,50.069,8.801,8.464,-0.467,-13.954,0.601,21.424,-15.229,-8.417,-41.066,17.823
52.755,89.858,5.952,-47.585,-33.332,-17.404,10.525,-47.245,-10.153,27.253,1.547,-2.913
52.464,66.231,-8.529,46.99,-6.769,-61.323,-15.14,5.335,0.749,17.065,-20.331,-24.124
53.107,95.987,11.381,-18.39,-45.06,7.538,-2.655,17.736,-28.326,13.946,-0.239,-26.372
54.421,83.956,21.499,15.197,13.559,-35.29,-1.427,-21.156,-20.892,-8.878,-15.969,15.902
53.032,79.988,38.711,-27.003,-28.682,-33.911,0.574,18.24,-36.534,-1.25,-5.312,-2.241
54.517,67.537,44.794,18.935,-4.667,-51.717,11.427,-2.107,-7.172,19.075,-3.162,-7.923
