0,1,2,3,4,5,6,7,8,9,10,11
52.226,36.571,-35.903,-33.88,10.561,-59.532,-11.21,-5.814,5.849,25.888,1.768,-8.508
56.366,72.173,-34.536,-16.16,17.075,-34.185,11.466,-32.603,-7.504,21.919,-7.398,-9.748
53.377,62.427,-53.294,-8.64,35.202,-10.669,-4.014,40.248,2.772,17.664,-23.0,3.373
55.026,68.721,7.962,-79.683,19.148,16.114,34.696,10.773,-18.685,7.729,-20.388,1.435
58.691,88.718,-12.843,-29.887,28.281,-42.07,10.896,0.63,-3.458,-14.86,-17.086,5.067
56.816,93.048,-51.146,-15.679,11.529,-42.007,-23.974,7.828,-1.968,-0.885,-14.403,-8.569
54.701,23.621,4.477,9.443,31.404,-26.584,19.88,22.411,14.806,15.918,-34.189,-17.793
55.01,33.622,-22.261,-16.576,26.75,-21.706,24.295,25.648,3.095,21.707,5.432,15.251
55.409,73.135,3.81,-54.033,25.749,-25.298,19.909,-9.639,-13.004,14.571,-15.266,-2.34
56.552,62.711,0.179,-15.385,42.92,-32.847,22.842,38.032,-1.053,-3.58,-31.129,0.566
52.769,84.42,-67.181,-23.156,-10.366,-38.856,-17.587,8.762,-3.585,12.864,-3.207,-18.222
51.884,61.663,-59.222,-16.116,-6.687,-31.249,-11.881,-6.42,-10.287,2.167,4.594,-23.078
50.85,20.823,-68.782,2.846,-19.308,-76.031,-11.175,-8.5,9.371,-15.49,-11.717,0.95
54.258,76.652,-39.389,41.598,-15.721,-1.195,-18.978,14.996,-5.404,2.746,-29.001,-13.831
57.399,98.491,-13.631,-24.525,-4.387,-15.822,-13.032,23.828,-20.357,-8.922,3.666,-3.121
56.467,78.891,0.886,-19.67,-12.141,-28.76,-19.596,-4.42,-1.129,14.453,-19.983,-18.006
55.353,71.197,-15.148,-25.865,-10.003,-13.214,-22.006,16.589,5.269,-0.066,-20.092,-5.994
55.707,66.169,-16.546,-24.574,-34.314,-52.079,-37.28,-0.911,9.974,-2.833,10.226,-23.419
57.211,70.84,14.669,-3.881,-24.91,-27.739,-32.594,-4.618,-7.594,17.572,7.036,-13.04
57.517,86.033,-16.784,-19.595,12.93,-38.524,-16.631,-14.465,-8.456,-18.71,-12.997,-8.41
56.721,72.851,-22.711,-2.218,10.985,-50.074,-22.909,-15.362,-17.461,9.603,-17.059,1.045
55.465,55.706,-45.907,-42.936,14.359,-55.926,-8.75,-22.535,6.974,-5.305,-3.929,-11.408
56.787,75.037,-6.113,-36.911,34.616,-36.794,-10.15,15.294,8.273,0.776,-25.093,-31.173
58.402,70.351,41.843,-8.449,17.088,-39.421,38.227,5.322,-9.417,-0.062,-4.59,-8.155
58.771,81.965,0.313,-18.302,22.423,-40.731,24.848,4.893,-9.669,-13.754,-13.798,8.77
56.272,69.408,7.183,-30.386,26.636,-39.639,31.789,14.399,-6.222,30.583,-17.946,-8.827
54.912,60.628,-27.698,-55.278,-1.354,-42.714,-16.064,10.045,4.233,-23.7,-19.755,-8.846
56.091,115.456,-26.356,-25.354,-0.012,13.466,-29.596,-25.486,-11.791,-6.889,-18.008,-2.135
51.848,55.359,-41.335,-20.214,0.377,-23.504,19.596,4.46,-7.414,-7.831,-16.699,2.596
56.431,91.756,-17.492,-18.285,-46.845,-29.265,-10.98,19.938,-0.181,-23.84,14.558,-9.15
55.462,89.636,-3.429,-19.232,-30.562,-21.427,-25.878,-19.264,-3.259,12.234,-25.608,-7.602
57.614,96.802,-23.623,-23.335,0.251,-32.732,-12.887,3.054,-1.794,-20.671,-17.323,-3.335
56.288,83.026,-4.772,-44.628,-13.066,-8.12,-8.55,10.643,-0.875,-6.126,-17.494,5.023
53.97,96.544,-49.66,-12.925,-11.54,-12.019,-45.72,28.636,-9.069,-7.981,-17.314,-12.592
56.142,74.137,-17.604,-12.203,-34.339,-40.467,-26.451,5.295,-7.275,13.809,26.573,-4.598
56.611,88.361,7.11,-39.913,-29.179,-25.826,-36.722,-10.175,-8.205,5.963,0.717,0.237
57.529,86.631,-25.927,-19.179,8.882,-41.711,-15.231,-11.882,-9.144,-23.776,-13.353,4.162
55.847,67.747,-19.162,-13.965,1.319,-23.768,-12.842,-18.25,-11.454,-11.565,2.054,-0.521
56.623,91.538,-29.522,-17.53,2.633,-29.813,4.352,-34.553,-20.141,18.991,-20.137,-5.561
53.431,69.686,-55.413,-24.551,23.879,-39.469,-1.718,16.156,-5.223,12.139,-7.709,-8.323
55.682,72.6,-8.227,-68.387,24.496,-10.169,7.809,-3.891,-10.459,10.492,-15.975,-29.242
57.712,78.187,9.863,-30.713,-10.196,-15.391,-12.796,10.666,-11.808,-5.459,-3.134,-33.058
56.899,82.513,-26.951,-18.908,-16.324,-28.797,-26.447,25.47,-14.996,-1.266,-15.598,-6.178
55.195,38.592,-13.04,-10.996,49.217,-11.754,26.307,22.488,-6.057,-6.602,-42.724,-14.657
54.106,52.495,-48.71,-25.259,20.285,-28.253,-7.983,20.183,25.268,10.599,5.645,-6.0
55.673,69.071,-7.598,-20.459,55.768,-16.412,26.874,-6.974,6.255,4.46,-5.658,8.225
57.299,69.803,-23.912,-15.29,38.345,-30.712,23.024,7.625,9.895,-8.852,-1.481,-1.34
54.617,59.525,-35.134,20.96,-26.481,-46.525,-20.409,10.337,13.023,-7.387,-8.084,-14.955
51.825,47.914,-64.206,-20.609,0.681,-34.023,-7.04,-9.271,-2.951,1.147,3.536,-21.062
53.944,45.565,-37.204,-17.932,-31.445,-67.723,-26.508,-4.52,8.112,-6.315,-3.114,-1.803
54.023,69.342,-3.666,-51.772,-31.263,-19.016,-29.698,-11.029,6.546,11.448,-0.148,1.578
55.899,73.106,-11.7,-27.398,-3.517,-30.962,-38.229,-12.461,8.544,-2.21,4.203,0.073
58.103,90.845,-18.232,-35.08,-0.214,-35.193,-18.1,-11.849,-9.432,-18.293,-7.869,3.618
56.869,76.727,-15.194,-21.939,-9.683,-32.667,-38.467,-2.462,-12.481,12.37,-6.477,-3.976
56.014,77.865,-34.338,-5.836,-9.396,-38.635,-29.296,-13.893,-6.646,-6.838,-14.987,10.413
55.435,61.98,-8.245,-46.338,3.926,-22.386,-12.059,-8.862,-16.591,-12.159,20.157,-1.362
56.198,74.956,-11.461,-21.184,6.523,-31.21,-20.664,-9.592,-30.213,-7.171,4.385,16.305
56.891,88.704,-50.966,-9.499,8.912,-33.524,-8.883,-7.288,-10.149,-19.944,-27.695,10.665
53.485,73.27,-50.063,-39.74,-5.628,-9.693,-10.866,5.333,-3.891,-6.457,-14.0,-15.626
52.2,68.243,-74.851,-21.442,-6.166,-76.526,-19.751,9.712,-17.102,8.581,-16.005,-4.114
57.226,78.311,-15.742,-58.515,31.063,-3.605,-10.585,19.446,-6.241,28.649,2.634,-23.044
59.024,91.209,9.513,-9.874,23.338,-15.982,7.592,3.715,-20.673,10.229,-25.654,-18.16
56.762,78.816,-6.818,-64.158,7.285,-23.882,-5.348,9.927,-19.353,1.943,-19.796,-18.913
54.635,73.579,-26.522,-23.876,-10.291,-29.15,-9.726,-19.902,4.873,9.198,-23.095,-11.5
57.618,68.759,1.143,-62.428,13.385,13.07,1.904,28.552,-10.089,2.718,-10.015,-17.124
57.351,79.084,-9.249,11.169,-28.215,-32.848,9.185,22.517,-48.443,-11.089,-21.586,0.201
56.813,61.476,-14.358,-32.289,33.196,-32.537,11.952,5.813,2.367,0.708,-27.414,6.718
57.803,77.176,4.545,-48.492,24.221,-8.706,23.605,12.275,-5.663,5.615,-3.009,13.086
57.529,87.315,-28.238,-12.178,11.736,-35.95,-16.308,13.009,-6.153,-10.308,-26.113,-18.39
59.565,105.685,5.026,-31.52,21.026,-40.731,-0.885,4.58,2.483,9.338,-8.575,-8.672
59.179,103.519,-6.309,-7.597,26.178,-30.59,7.418,-14.129,11.911,11.945,-23.154,-5.119
58.417,90.966,3.62,-30.668,21.53,-43.865,-10.416,10.324,1.739,-12.233,-19.804,-14.338
59.126,92.037,11.791,-27.762,32.521,-25.392,2.415,2.81,-14.436,-1.477,-9.944,-16.363
58.606,98.069,-11.164,-1.347,6.242,-35.981,15.295,5.775,-38.63,-7.098,-18.678,-9.332
58.436,70.818,1.892,-2.676,16.864,-23.975,-6.578,-10.434,11.105,-4.653,-35.395,0.006
58.774,83.592,3.058,-31.27,25.27,-18.387,17.432,-8.236,3.726,-3.48,-5.708,5.331
57.465,83.825,-6.679,-22.155,-4.517,-13.746,-13.44,-8.309,4.923,-7.917,-22.884,-17.184
55.152,74.234,-24.327,-35.128,-18.969,-45.939,-13.671,6.963,18.512,7.023,-7.493,-23.64
57.269,100.66,15.664,-54.562,-5.529,-26.285,3.797,-0.93,24.448,16.257,-14.287,-33.134
57.531,86.454,-32.23,-8.09,19.518,-40.797,-12.637,-11.175,9.639,-4.373,-21.394,-9.792
54.891,83.445,-27.38,-58.21,8.786,-11.977,-0.943,35.988,15.048,-4.113,-21.833,-12.465
56.59,63.135,-4.355,-19.223,65.445,-33.827,-14.146,3.006,-0.515,9.936,-5.622,-17.432
56.062,86.557,-7.081,-24.633,56.123,-35.955,10.385,2.654,8.594,10.538,-27.169,-13.538
56.618,59.171,-8.25,-54.709,19.858,-49.407,21.943,5.294,0.442,29.015,8.769,-10.649
56.963,113.651,-27.815,12.627,43.434,-48.513,-7.266,30.182,2.953,-19.881,-18.148,9.451
52.294,106.154,-8.198,-53.42,26.783,-21.866,21.794,-36.497,-7.436,39.693,-21.151,3.693
53.965,102.529,-54.126,-41.956,-2.947,-44.479,2.084,8.868,-9.129,-1.843,-12.888,8.449
55.648,68.532,-46.698,-12.192,-0.896,-32.434,-22.859,34.978,-16.735,17.034,-5.651,-27.111
57.888,88.254,-26.843,-24.58,30.815,-28.63,7.948,-7.954,-8.953,-8.588,-23.912,11.113
55.18,69.831,-37.81,-42.578,20.606,-21.025,0.137,-2.323,-12.917,12.77,-32.025,7.255
56.86,77.693,-16.941,-53.47,-1.26,-22.186,-21.244,19.978,-13.798,-3.917,2.972,2.872
58.611,95.023,13.053,-26.694,10.05,-29.189,-8.859,5.516,4.98,3.749,-7.328,-35.117
57.262,78.322,2.819,-46.485,33.484,-25.647,22.375,-3.599,6.753,7.332,-18.691,-25.544
55.046,77.307,-13.314,-14.659,9.035,-25.843,14.6,18.667,7.859,9.477,-28.365,-5.975
55.234,105.509,-51.016,-18.737,11.503,-0.275,-6.961,24.658,-5.365,-5.407,2.028,-4.808
51.287,70.818,-67.656,-23.956,-10.559,-46.021,-17.719,-4.205,-8.768,27.494,-12.281,-3.816
56.212,96.98,-17.33,-30.35,-19.079,18.384,1.113,12.684,32.495,9.656,9.665,-10.921
56.931,130.49,1.453,-13.67,18.54,-9.845,-5.351,37.67,11.634,-6.977,-2.709,-17.125
52.735,130.346,23.224,-81.856,2.759,-19.844,14.014,-47.499,7.973,39.544,-18.025,-22.915
56.682,82.52,-5.155,-24.548,10.384,-38.539,-5.386,9.278,51.636,14.562,-27.24,-25.863
56.422,52.457,-21.705,-30.009,21.907,-42.202,3.412,2.567,22.131,22.296,0.866,-12.332
57.297,50.217,24.97,-34.633,30.419,-44.702,30.879,11.041,17.403,22.439,-16.302,-17.728
58.585,70.934,-16.511,-15.041,35.75,-43.423,11.49,-10.688,2.25,-11.354,-9.788,4.749
55.475,74.609,-15.418,-41.236,14.67,-34.545,12.261,6.518,-9.514,16.758,-33.195,-17.975
56.671,94.337,-50.086,1.489,3.231,-34.44,-14.877,-0.622,-2.589,-10.191,-16.244,4.591
56.717,107.596,-47.358,-11.961,6.066,-23.55,-8.536,18.926,-1.123,-9.456,-6.999,-3.137
54.439,80.631,-24.366,-67.028,46.41,-35.957,-16.73,-20.884,-7.407,26.387,-17.768,-7.257
57.601,77.365,-24.282,-26.705,52.997,-52.463,-2.152,9.265,8.464,19.511,-13.501,-21.083
55.037,56.478,-56.562,-17.035,25.213,-67.605,-3.104,12.67,-14.93,27.08,0.407,-0.539
55.024,99.256,-0.823,-33.908,-19.554,-21.375,19.311,-5.591,-8.49,-0.321,-15.935,-6.72
55.11,137.289,-43.208,28.095,29.834,-46.541,-22.532,41.06,-0.782,-28.92,-9.225,3.813
52.991,89.268,-37.852,-48.263,11.948,-11.456,-2.518,16.977,-6.147,59.469,15.666,-0.859
53.346,85.084,-17.785,-35.151,-40.598,-23.17,4.147,-11.404,-3.221,3.335,-12.643,6.224
54.021,93.433,-44.281,-62.485,-5.782,-38.851,-16.095,16.265,-4.988,-3.114,-10.197,-2.629
56.931,83.269,-25.33,-11.808,-18.198,-28.348,-26.938,25.294,-8.706,9.053,-20.361,-27.245
58.161,93.66,-35.823,-22.875,20.527,-23.641,-9.609,-2.17,-3.667,2.307,-24.18,-0.45
59.46,97.866,9.491,-34.03,-1.985,-23.365,-31.159,23.867,-10.682,8.151,-6.718,-0.282
59.709,111.802,29.2,-39.969,6.106,-23.846,1.146,4.491,1.365,6.476,-12.565,-33.811
59.77,98.447,9.87,-8.627,19.119,-44.558,-15.764,5.444,-3.95,-6.22,-7.893,-10.843
58.901,55.955,30.288,-1.399,5.688,-29.057,25.984,5.163,-5.737,13.33,-15.78,-0.08
55.986,63.391,-9.575,-9.003,15.676,-37.793,4.23,30.38,9.318,-23.681,-27.701,-18.495
56.7,102.89,-38.277,31.372,19.84,-40.865,-12.308,19.482,-2.32,-16.39,-15.308,-0.524
56.235,89.673,-7.294,-48.581,-15.505,15.543,-7.526,23.733,3.326,9.566,4.987,-18.741
56.963,72.07,-4.591,-13.82,-3.974,-39.633,-12.81,3.954,0.498,-7.833,-9.724,-12.052
58.499,106.751,16.42,7.588,22.609,-32.954,-33.213,-6.344,-13.745,-21.339,-0.076,7.881
56.259,84.174,-29.696,6.378,-4.055,-37.123,-22.729,13.203,-8.346,-23.182,-21.22,3.334
53.508,18.331,-50.932,-51.609,36.858,-24.743,-10.032,5.558,8.533,20.25,-31.849,-13.901
51.822,50.842,-75.191,-33.962,21.318,-32.104,-13.806,23.18,7.408,24.884,-19.854,4.788
50.893,67.803,-90.398,-47.889,63.739,-45.0,-10.295,4.823,2.842,17.395,-28.648,-22.564
48.154,19.95,-66.833,-46.285,45.538,-42.313,-7.928,1.204,-15.281,18.945,-23.717,-11.417
45.75,-5.478,-70.4,-45.716,34.655,-52.968,-18.73,12.629,-20.504,-1.76,-4.702,-3.077
46.201,-24.752,-62.757,-53.949,42.118,-44.851,-6.294,10.623,-4.626,3.272,-13.861,-9.908
45.063,-16.12,-87.276,-60.532,42.406,-50.839,-23.618,17.462,-18.681,-3.108,-4.097,2.35
44.831,-4.462,-81.241,-48.61,53.214,-40.621,-15.767,13.011,-18.645,10.153,-11.032,-6.27
44.129,-6.14,-57.102,-46.585,75.235,-43.915,0.93,20.046,-2.592,18.447,-4.197,-19.339
43.732,-4.782,-68.887,-39.258,67.172,-59.715,-22.008,16.801,1.288,-4.443,-0.556,-8.503
42.897,0.607,-77.88,-43.98,44.603,-67.476,-17.977,27.7,0.945,-7.229,-8.975,6.497
42.963,2.417,-34.687,-23.1,81.398,-25.094,-21.129,15.444,-4.107,22.648,4.007,4.834
41.891,4.018,-47.41,-28.595,57.434,-60.768,-34.799,21.836,6.246,2.461,6.214,12.043
42.057,4.983,-55.584,-40.726,52.736,-22.515,-18.094,8.627,-0.177,32.156,4.586,19.871
43.526,-17.013,-53.513,-25.286,48.308,-51.264,-31.201,20.323,20.688,-2.614,9.35,12.717
42.482,-25.797,-11.703,-12.084,73.561,-51.049,-69.821,23.894,18.01,-26.902,1.711,16.965
42.829,-39.952,-49.666,-24.164,50.871,-44.132,-59.32,22.49,22.539,-19.793,1.944,23.351
42.151,-9.715,-12.271,-38.534,54.3,-3.393,-54.099,-8.522,2.149,40.097,-15.148,29.273
42.13,-26.422,-48.558,-17.923,-1.012,-69.262,-18.095,40.162,25.404,-3.775,5.835,25.003
42.021,-39.493,-27.949,-23.461,14.071,-58.809,-51.24,28.399,16.515,-3.889,6.05,15.854
40.996,-27.167,-13.417,-15.237,10.548,-59.13,-36.425,32.392,26.081,-12.198,-2.405,9.983
41.439,-43.264,-4.6,-7.127,11.607,-60.287,-37.253,31.528,28.071,-17.424,2.115,5.174
40.64,-71.578,-6.897,-18.564,1.501,-65.535,-57.55,47.682,12.212,-10.958,3.747,10.003
41.194,-72.941,-4.072,-2.66,-16.994,-69.263,-44.934,22.365,-4.647,-12.873,7.568,0.914
39.531,-61.013,26.335,19.798,9.196,-50.07,-54.143,35.392,-6.189,-11.692,-6.737,-3.94
40.131,-71.789,56.078,59.732,24.698,-60.827,-45.752,37.125,-15.073,-11.818,6.104,-0.634
39.055,-93.722,-12.883,28.125,-23.962,-70.157,-26.807,21.454,-15.637,-4.938,7.115,10.149
38.899,-110.047,19.381,25.008,-0.997,-59.89,-35.583,25.016,-9.395,-17.75,-1.565,-3.099
37.762,-96.133,10.069,55.739,-23.831,-93.571,-8.724,29.613,-9.482,-4.91,8.365,7.147
38.283,-74.261,-1.32,81.451,-27.967,-87.085,-21.391,-4.749,-26.519,7.224,-13.893,21.514
38.521,-111.364,17.26,84.141,1.76,-71.394,0.259,4.529,-17.263,1.66,8.613,16.169
38.891,-128.797,-7.486,68.772,8.285,-73.701,-31.391,-8.331,-11.768,5.627,-17.1,11.825
39.55,-135.5,4.141,116.603,-9.329,-78.493,-25.487,9.023,-39.985,0.949,7.37,10.438
39.032,-76.496,18.864,144.866,12.099,-66.166,-47.756,-52.442,-35.638,14.749,-11.929,13.331
39.53,-111.327,-1.512,137.681,-7.91,-77.518,-13.074,13.443,-24.067,-4.975,-1.93,23.566
38.706,-126.012,-7.939,108.467,5.084,-15.977,-6.666,-22.272,-22.537,30.511,23.799,-3.059
39.308,-91.835,-22.182,135.375,-7.676,-73.198,-19.345,-16.151,-25.544,6.39,-7.143,16.971
37.528,-104.494,7.564,108.685,5.791,-80.154,-16.636,-3.233,-20.297,-9.636,-18.982,13.609
38.306,-77.842,-22.797,132.731,2.379,-33.94,-3.447,-33.129,-15.027,24.467,16.551,20.949
39.247,-91.411,-12.536,95.077,0.778,-91.568,-33.083,-30.591,-13.417,32.316,-7.29,12.743
39.535,-123.308,-17.305,117.761,3.904,-79.434,-35.777,9.353,-23.691,13.058,-2.498,14.404
40.905,-89.624,-19.991,107.134,9.257,-78.76,-54.004,-12.807,-12.185,17.042,-19.104,11.097
40.987,-93.269,-65.96,134.047,-42.043,-69.816,-28.545,-24.864,-16.722,14.16,-24.868,2.901
41.349,-104.023,-45.401,100.067,-13.42,-88.341,-49.5,-28.421,-5.147,23.292,-11.737,2.596
40.447,-77.622,-69.498,111.585,-14.797,-97.184,-60.26,-30.127,-15.555,33.839,-18.672,9.739
41.552,-93.716,-53.445,93.659,-20.007,-82.358,-47.84,-31.159,-19.625,24.013,-12.182,14.598
41.737,-95.933,-57.954,121.865,-15.53,-70.468,-44.405,-16.36,-11.514,19.421,-21.574,12.352
40.872,-82.883,-17.547,107.596,30.153,-71.747,-76.233,-31.994,-17.859,18.609,-31.123,12.594
40.587,-98.176,-47.567,143.416,7.503,-33.476,-49.962,-3.55,-15.29,8.274,-1.368,14.997
42.201,-59.505,-36.319,76.949,13.188,-58.005,-77.469,-20.695,0.418,-0.557,-27.689,25.778
41.127,-102.124,-82.407,113.601,-43.775,-86.028,-40.031,-20.37,-15.299,23.843,-29.791,-3.988
42.668,-66.432,-58.379,103.163,-10.565,-72.692,-53.869,-32.303,-14.063,32.535,-22.594,29.806
41.338,-42.992,-76.773,118.285,8.649,-61.889,-54.258,-25.068,14.962,11.143,-22.94,14.274
42.58,-69.745,-52.982,86.277,-20.021,-88.801,-63.269,-32.771,-13.062,26.47,-17.412,8.673
56.194,73.462,45.425,24.357,-10.188,-30.279,54.746,-8.903,-28.384,15.982,-14.067,19.377
56.024,35.972,39.38,9.274,8.935,-32.763,30.546,18.354,3.649,2.5,-21.776,21.39
54.279,118.623,32.116,21.918,-36.463,-34.788,1.0,-6.628,-25.608,-10.445,7.306,-22.764
52.489,41.071,1.675,18.507,-16.967,-34.895,11.994,-19.536,-9.599,-9.328,-31.523,10.491
51.399,-8.411,-11.204,3.257,-13.214,-4.655,20.138,-23.846,-20.588,13.902,4.665,11.129
49.915,-39.488,9.293,-6.013,-15.355,-69.328,27.249,6.395,1.565,18.947,-9.11,9.428
49.274,3.694,-4.93,-14.247,-20.073,-30.985,4.805,20.893,-3.965,-9.241,-5.006,20.24
49.546,15.766,44.474,32.178,13.096,-16.511,-31.936,-13.868,-36.713,10.813,17.11,21.277
48.133,-24.796,5.544,26.519,19.226,-24.524,-0.121,-12.434,-15.745,14.139,19.498,31.634
47.472,21.59,-4.15,7.844,-11.674,-61.026,-39.969,-17.386,-14.985,9.996,-9.801,25.579
48.378,-19.866,0.461,29.377,-25.231,-18.712,23.222,-14.368,-25.998,16.56,25.801,19.186
49.658,-16.709,-10.757,23.751,-4.368,-75.649,-22.819,-33.016,-14.988,38.711,12.054,43.728
47.332,-29.145,-8.223,-2.351,-19.156,-77.953,-41.002,4.96,-21.199,16.809,9.353,17.972
48.445,-19.98,-17.36,36.39,0.684,-21.708,-8.164,-42.055,-26.403,5.125,23.021,24.219
47.371,-35.115,-26.789,51.641,-3.238,-23.518,-17.977,-26.19,-12.169,19.425,26.822,22.787
46.525,0.445,13.291,39.741,-6.575,-66.762,-36.452,-15.648,-30.737,6.05,-9.806,24.324
46.069,-7.656,21.97,57.84,23.247,-16.199,-8.757,-25.983,-13.529,1.39,21.373,11.938
46.319,-34.923,14.896,32.936,25.818,-74.304,-36.346,-13.379,-14.989,30.799,3.0,26.352
48.709,-22.018,-50.785,38.097,-16.86,-57.629,-5.351,-14.397,-16.407,3.301,-15.716,7.387
47.508,-29.963,-58.57,31.647,-16.991,-24.86,23.682,-33.006,0.293,15.055,13.102,2.195
48.086,-35.805,-49.031,44.806,-5.772,-72.582,3.896,-33.502,1.596,20.997,-22.672,15.664
47.744,-56.703,-54.044,41.815,-41.607,-66.18,-3.996,-27.61,-12.521,26.793,-1.524,14.441
46.618,-44.154,-29.049,53.312,-14.05,10.225,1.355,-26.332,-17.449,-17.509,16.718,2.83
46.952,-18.585,-14.236,71.709,46.876,-25.561,-26.451,-38.987,-26.264,-7.608,28.677,15.497
46.993,-27.867,-11.697,55.425,3.576,-70.957,-47.851,-19.786,-23.25,14.166,-18.436,22.972
46.755,-27.723,-15.029,36.236,14.699,-79.926,-41.062,-10.835,-28.228,18.331,-6.712,17.721
46.756,-28.8,-51.929,28.447,17.728,-84.706,-14.172,3.557,-19.277,11.432,-7.509,15.766
47.217,21.096,-37.834,37.163,37.315,-59.161,-21.839,-3.379,-25.005,14.881,16.669,18.335
47.02,23.185,-32.009,21.773,33.49,-86.249,-9.329,8.072,-29.478,10.173,-12.425,27.787
47.294,21.099,-33.909,9.259,40.855,-93.558,-13.729,4.45,-25.316,-7.012,-1.794,15.674
47.936,30.374,-45.697,20.875,41.073,-80.781,-24.861,21.679,-41.103,0.832,-15.325,11.141
48.881,37.81,-45.311,39.906,27.944,-78.299,-20.062,0.508,-49.883,12.323,-1.605,18.088
47.11,45.029,-46.494,15.353,48.694,-3.371,-15.03,0.191,-34.594,-9.003,7.37,10.757
47.988,41.06,-17.036,54.63,55.381,-61.885,-42.208,14.23,-38.007,-2.149,-7.965,21.311
49.978,3.447,-67.367,16.853,19.766,-55.476,-1.038,10.848,-27.126,19.708,-5.545,28.928
48.588,-3.042,-79.748,1.689,11.936,-85.107,-0.707,11.431,-21.162,3.143,-22.468,16.976
49.692,-1.652,-75.988,9.401,33.506,-57.228,0.818,-3.308,-7.235,21.725,-6.038,5.105
49.391,-7.206,-63.333,6.559,14.146,-80.697,10.484,-10.823,-12.671,7.883,-34.13,12.343
48.692,32.848,-48.235,3.451,60.794,-21.201,18.165,5.354,0.002,-6.796,-15.375,15.303
49.153,32.506,-15.967,9.1,69.45,-34.026,-12.831,-1.703,-16.318,16.58,-21.329,5.891
49.307,22.527,-31.279,14.956,67.816,-13.17,7.227,4.543,-28.883,20.164,25.381,5.12
48.924,38.397,-47.487,28.401,51.448,15.092,-9.366,12.382,-26.745,8.892,-1.548,-0.15
48.817,46.562,-35.225,56.795,55.345,-66.299,-0.483,-0.171,-14.334,-6.986,7.254,14.755
48.946,37.132,-35.855,54.589,53.589,-62.643,-9.48,8.153,-17.942,22.615,17.89,1.878
48.529,54.965,-10.67,26.255,38.316,2.41,-1.996,31.449,-21.701,9.955,-7.442,14.207
48.107,67.706,18.488,-0.39,37.345,-48.567,-9.346,5.339,-19.601,-9.892,-23.016,15.292
48.374,79.843,-21.608,34.372,21.653,-12.847,-18.634,-16.69,-14.25,13.149,2.187,11.571
48.232,35.988,2.389,5.969,19.962,-39.816,-24.531,32.913,-29.288,18.23,20.184,8.824
47.171,24.615,-16.946,36.503,38.013,-36.383,-49.321,4.848,-10.854,18.02,13.19,12.199
50.517,6.8,-38.408,9.162,-20.652,-49.656,-2.548,-3.423,-18.203,18.613,2.595,3.382
48.549,-6.343,-66.261,14.449,-5.213,-74.897,-24.02,-6.775,-2.836,28.622,-22.327,16.671
47.835,-22.15,-82.987,7.957,-12.251,3.177,-9.347,-10.455,2.624,13.107,3.602,2.952
46.933,-14.274,-56.932,45.88,-2.592,-86.946,-44.581,3.758,-11.95,8.756,-8.813,19.335
45.999,-3.958,-29.223,48.097,42.513,-65.948,-76.259,-17.204,-12.124,19.036,-10.167,9.06
46.703,-34.636,-28.918,38.123,33.889,12.352,-32.326,-11.828,-13.188,12.442,23.848,16.591
46.216,-24.983,-14.135,-19.79,15.88,34.164,-25.576,-15.196,-2.269,-22.845,2.668,8.048
49.645,5.708,-17.327,-7.1,-18.638,-36.664,-15.427,5.685,-7.559,25.434,27.505,-3.341
50.237,3.17,13.912,13.316,-2.681,-36.892,-24.513,-13.96,-23.436,13.065,4.45,20.282
54.321,75.374,38.936,-46.332,49.145,12.717,3.861,4.99,-14.798,13.817,10.735,12.129
56.627,81.481,8.513,13.737,28.705,-18.322,15.51,-3.147,-8.251,15.775,-17.313,11.589
54.819,60.196,-10.091,-15.945,-19.257,-44.23,-16.83,-5.424,3.16,8.925,9.387,-5.304
57.175,72.453,14.445,-1.278,5.642,-25.604,24.61,15.775,-10.174,7.91,-12.555,14.376
54.226,79.87,-32.851,-18.538,27.047,-47.21,49.28,0.531,-19.137,9.777,-25.957,6.604
52.455,63.735,-25.191,-27.542,13.961,-47.64,23.557,10.816,-15.821,3.968,-8.775,-3.953
52.211,70.873,-1.528,-1.982,42.784,-52.986,17.231,14.448,-22.351,-5.677,-12.894,15.279
51.561,36.042,-13.24,-7.018,43.025,-69.862,-10.338,12.525,-23.947,8.134,-5.44,14.186
51.68,48.513,-0.861,12.266,24.829,-34.112,-18.577,18.278,-16.683,3.341,3.137,9.974
51.397,60.328,-2.689,-13.345,25.249,-53.863,-2.986,18.544,-13.369,2.088,2.663,17.848
53.92,76.755,-37.184,20.692,31.418,-43.705,8.968,-8.833,-28.837,-5.135,-20.456,14.319
51.868,28.09,-16.296,16.161,-1.351,-29.206,-32.276,-12.399,-7.731,10.885,6.258,13.242
50.68,-0.5,-20.316,12.802,11.27,-47.542,-18.052,0.168,-16.806,-9.168,-11.134,29.513
49.77,-3.043,-23.676,20.864,5.447,-51.254,-14.122,-16.365,-15.685,16.151,13.584,27.862
50.41,12.831,-10.059,27.83,-7.975,-30.177,-43.22,4.152,-3.309,5.789,-13.594,10.657
47.752,1.966,0.489,45.047,-10.314,-45.493,4.802,-0.369,-24.556,25.839,13.997,15.358
47.725,-13.653,1.342,43.452,24.937,-69.289,-32.239,-4.365,-10.415,-1.606,1.823,18.65
46.681,-26.619,-40.243,28.073,-4.127,-24.836,0.176,-1.979,8.884,4.692,9.323,-2.288
48.322,-38.842,-48.804,35.186,-27.23,-69.841,2.672,-5.387,6.931,3.969,-17.351,6.984
