0,1,2,3,4,5,6,7,8,9,10,11
46.619,-1.862,-32.79,-42.211,40.313,49.671,-8.069,-38.488,-20.704,7.68,-29.496,-2.515
44.481,-22.826,1.16,-145.325,15.514,-3.086,-16.665,5.321,-17.226,-14.04,-11.187,-14.376
47.412,-27.236,-58.015,64.718,27.816,-25.902,-30.711,5.233,-5.583,-10.626,-21.322,12.763
46.232,-10.236,6.814,-147.198,68.04,27.047,36.53,-25.839,4.561,-5.451,-14.045,4.099
52.612,-41.455,19.063,-22.2,56.78,-35.964,15.319,14.439,-10.465,-15.856,4.59,7.365
53.514,-19.841,24.972,-14.995,57.038,-35.53,16.769,-8.391,-13.008,-6.918,5.087,14.87
54.605,47.126,17.142,16.971,53.787,-32.285,-12.679,-13.815,13.673,3.97,-15.519,17.761
51.055,3.562,-47.746,-12.383,47.886,-0.69,-22.663,-12.691,24.049,2.059,-16.451,0.922
46.112,-26.965,-15.992,-31.444,2.922,-71.169,-10.355,-24.515,-17.053,29.92,-3.839,-22.346
50.718,17.717,6.664,42.388,21.332,-62.531,10.219,-28.829,0.773,18.665,-11.785,8.11
47.58,-38.738,46.696,6.552,22.471,-43.97,8.502,-9.882,2.029,20.128,-18.926,-23.884
48.506,-6.789,-12.407,1.99,37.314,-25.927,24.297,-9.901,-7.951,3.126,-5.291,-12.312
46.002,-51.744,10.727,-15.104,30.419,-16.224,20.707,-9.002,16.384,-17.803,-5.305,-13.78
47.121,-56.937,-55.194,-0.318,1.556,-71.712,40.724,-6.47,-19.05,0.728,-6.194,9.273
50.014,32.12,2.25,-77.555,32.843,29.703,22.104,42.285,-3.553,-43.344,-21.996,10.437
52.476,70.136,-9.439,-46.62,10.188,-32.371,-8.642,-1.3,-20.261,3.253,5.983,1.522
54.504,55.125,11.084,12.27,40.251,-37.533,29.898,-18.841,-8.572,6.073,-21.571,4.433
51.466,28.667,-13.919,26.767,25.291,-15.504,15.766,-33.578,-2.111,-16.55,-40.408,7.98
46.373,6.048,-15.983,-32.992,11.272,-28.226,25.32,-16.168,9.777,-0.309,-19.314,9.102
48.3,-16.384,11.152,-91.916,14.449,1.898,9.18,69.337,7.823,-30.367,-23.742,-1.368
49.973,72.032,-15.429,51.756,-4.483,-6.293,-40.767,-3.207,-16.367,-2.341,-45.179,-23.747
50.132,101.576,-51.834,2.849,39.395,33.742,-29.037,-78.411,-5.069,45.233,-40.329,1.824
49.712,-20.652,-12.5,-43.659,47.956,-2.218,17.226,-9.672,-7.023,-11.308,-19.225,-2.57
47.05,3.33,-47.781,95.726,-11.396,-39.723,-1.479,30.964,1.471,-18.438,-8.239,21.202
50.225,61.249,-65.881,-10.866,26.944,75.208,-7.087,1.88,-7.679,28.731,50.775,-0.082
52.702,53.786,-19.571,-25.478,-0.092,-50.629,-22.468,-15.341,-9.811,6.245,-17.383,-19.588
51.735,98.738,-12.843,-11.718,21.353,8.222,13.545,-68.189,-7.697,8.559,-17.66,8.037
45.828,-22.546,-30.377,-19.052,10.952,-48.075,16.319,-6.767,-4.58,14.105,-7.804,39.036
51.215,42.048,-24.775,-35.35,7.58,51.074,19.838,32.83,1.035,-36.818,8.59,19.659
52.942,69.904,-4.353,-18.529,3.11,-11.786,3.057,-33.273,-26.333,18.945,8.129,-13.603
53.921,80.017,-8.593,-5.915,23.502,-31.502,27.189,-46.012,-13.827,10.822,-5.206,6.674
52.988,23.681,-6.208,-2.58,3.543,-8.997,-0.226,-1.47,-7.305,-8.039,-19.242,-15.532
53.181,89.892,1.059,-20.791,1.327,-18.883,20.902,-67.637,-13.488,34.226,3.359,7.824
54.91,40.782,-23.407,30.974,17.244,-53.708,10.142,11.835,-0.574,0.637,-18.253,6.759
51.703,88.855,-40.48,-2.697,10.18,-27.495,5.458,-51.974,-34.485,13.932,-18.311,22.797
52.092,45.62,-29.713,-33.867,14.242,-14.076,-6.625,-1.259,-9.102,-2.082,-31.568,42.388
51.144,6.651,-19.455,-29.393,18.813,-15.634,25.711,9.09,-21.065,14.697,-32.05,16.804
48.27,-6.5,-21.293,-0.43,48.54,-22.092,42.101,1.118,-31.571,33.265,-7.426,21.794
51.123,42.006,-68.096,58.934,8.454,-73.486,-28.415,3.941,-4.782,-11.242,-32.725,30.755
45.702,-3.996,29.254,-65.308,61.019,-3.994,4.427,1.8,-0.683,-3.533,-7.157,17.189
49.527,50.299,16.501,-61.102,96.831,-16.195,0.649,72.211,9.756,-47.206,-10.804,20.688
50.226,54.183,-0.031,17.19,33.323,-55.691,-7.825,13.289,-16.282,69.214,13.967,-3.009
48.621,-8.179,-52.055,-7.948,27.327,-70.276,-4.475,-20.223,-18.824,34.777,-9.669,22.916
50.181,-4.857,-7.828,-89.775,12.395,-20.435,25.325,23.944,-12.856,-16.441,-0.504,-3.027
51.813,9.709,24.469,6.28,25.251,-38.547,25.36,-1.077,-23.24,-1.39,-20.125,-1.158
55.391,46.652,-26.624,23.648,11.311,-29.98,-20.894,-11.563,-11.213,-5.955,12.694,-19.286
54.093,21.048,31.044,-15.295,30.891,-35.612,6.301,-11.117,-3.487,23.535,-14.004,-21.032
53.505,32.849,-5.586,29.552,8.28,-16.164,25.383,12.368,7.562,-19.52,-25.725,0.979
49.167,2.378,27.072,55.9,-44.188,-52.058,30.556,-24.199,-37.801,4.554,-24.761,-11.275
46.188,-62.522,12.408,-7.876,-0.409,-71.267,26.176,-14.702,-14.641,27.263,-20.322,4.635
52.979,28.709,-47.46,34.973,8.498,-64.09,-7.89,-36.947,-11.27,-4.789,-25.982,15.069
49.195,1.909,15.896,-2.778,-7.377,-48.386,10.81,-23.722,-25.316,9.596,-12.804,13.063
50.433,2.958,-45.688,4.194,11.514,-1.136,23.43,-10.421,13.446,-53.179,-6.505,18.578
45.393,-13.78,52.64,10.056,44.571,-19.249,-3.224,-17.667,-2.491,-23.322,-14.975,31.921
45.452,3.654,100.854,38.989,65.578,-44.292,-29.402,-15.379,-39.929,-1.281,9.493,28.575
46.17,47.955,83.873,22.355,65.886,0.049,-21.993,-11.201,-23.589,-27.236,22.033,24.698
49.991,73.173,68.638,41.323,52.191,-30.297,-36.808,-29.288,-34.766,-3.51,-25.975,14.057
50.474,37.943,-32.573,32.003,24.114,1.805,-16.757,-28.506,-31.605,24.504,3.833,-3.465
52.737,45.225,-0.108,-5.485,23.51,2.017,6.9,-11.778,-10.172,1.971,18.624,-8.352
50.955,-33.709,-9.909,2.098,-7.259,-56.517,15.325,9.574,-21.393,0.452,-14.472,-1.395
47.89,61.012,-35.211,54.415,-43.577,-19.685,3.266,-30.082,3.182,-13.704,-26.64,-2.023
46.88,19.574,-4.995,-44.776,-15.003,-6.364,35.405,-31.306,-2.033,5.231,-15.748,5.593
52.585,50.48,1.355,15.461,8.104,33.287,9.33,1.544,3.374,-18.47,-18.434,0.731
46.583,-11.519,-24.627,0.722,44.436,17.049,-10.722,-47.578,-18.359,40.891,-9.734,-6.97
52.431,87.652,-20.155,-33.914,-7.8,-24.203,-54.059,-3.695,9.124,2.18,25.593,-13.677
51.525,35.582,-42.039,-2.822,-4.347,-29.831,-30.1,-17.872,-20.709,14.504,-23.309,-17.514
49.169,24.235,38.345,43.651,27.239,-8.157,22.513,5.478,-15.151,-6.877,-7.105,1.412
44.484,86.347,18.582,27.814,14.614,-11.647,12.135,3.583,-18.458,-25.146,-30.472,27.881
52.318,76.774,-40.372,-73.545,12.824,51.455,-20.84,-2.849,-15.805,13.17,-0.276,-10.301
52.781,128.915,-39.337,-22.382,19.47,-19.882,-62.294,-53.449,6.85,4.982,-27.098,-0.258
45.787,85.305,-19.03,15.396,-18.953,-52.799,-10.133,-20.985,-17.779,-1.784,-5.587,35.116
51.79,-4.757,-14.651,13.545,12.798,-29.262,21.832,-30.876,-30.462,36.345,16.385,4.321
52.09,14.242,-2.694,-6.749,63.586,-39.884,27.024,-5.077,-3.462,22.978,-36.216,7.696
52.889,14.398,-19.493,-39.287,40.117,44.812,21.596,31.188,18.353,-27.264,2.434,9.829
51.633,29.485,-5.363,11.039,21.895,-36.706,-10.678,-16.456,-4.8,6.8,-22.624,-25.215
50.254,7.512,-8.624,29.589,34.19,-40.178,-23.032,-9.936,-3.667,4.374,11.507,-33.22
51.452,24.091,-3.821,-53.443,8.948,-11.931,-2.581,49.027,-33.853,-15.16,6.774,-24.016
51.808,77.511,-31.703,-33.715,29.782,-38.31,-43.099,13.203,-18.55,9.937,-12.166,-32.147
51.574,87.608,-50.493,-29.446,31.695,-36.688,-19.892,-24.42,-13.076,22.274,-17.111,-8.123
50.763,37.343,-63.71,-28.628,0.863,-47.149,-23.791,-31.773,-22.953,8.513,-6.486,-13.076
50.519,70.25,-57.866,-31.217,4.888,-19.389,-5.765,40.567,7.334,-7.302,-4.982,-7.74
53.019,71.176,-67.701,5.464,0.401,-9.493,-31.345,-1.371,-11.255,37.348,14.836,-6.705
50.245,12.82,-41.416,-28.866,5.895,19.319,-5.062,-7.647,0.486,-26.784,-25.943,-4.113
51.794,-2.583,-18.976,-55.304,4.402,-12.354,-6.987,4.373,-13.269,21.175,20.847,-25.187
52.695,57.774,-1.213,-26.065,13.304,-27.495,-45.697,3.933,-15.285,-1.512,-12.118,-47.435
50.497,12.232,-35.295,1.535,37.85,-50.581,6.615,-11.005,-9.762,-21.387,-24.255,-8.645
49.895,41.402,-80.057,58.921,22.131,9.461,-12.205,21.362,-7.108,-13.666,5.075,8.271
45.889,34.227,-4.421,-102.915,41.597,10.277,12.164,-3.471,-6.642,16.594,-6.635,-8.334
48.338,-11.594,23.46,-61.125,34.456,9.808,3.741,8.746,26.854,-19.87,-25.983,-1.729
50.385,17.301,-53.096,-30.854,-24.071,-47.492,-16.267,-0.913,1.39,-10.479,-6.746,-15.074
50.891,22.74,-10.619,9.225,12.808,30.621,-2.022,1.688,-15.42,-23.974,-25.408,-9.914
51.806,45.467,13.659,-35.187,17.015,63.875,34.423,-13.191,-6.416,16.173,-13.279,-19.343
53.002,56.102,8.29,-41.887,29.439,-0.321,10.45,-28.795,17.548,-16.329,19.195,-27.312
53.798,68.367,27.211,7.137,24.332,-60.647,14.087,-19.919,2.932,24.933,-14.531,-18.108
52.99,14.796,-23.668,-1.122,-11.437,-46.097,0.14,8.606,-14.534,8.37,-16.907,-15.152
53.963,56.981,-48.291,15.445,6.76,-78.946,-30.461,-10.757,-14.959,14.628,-13.827,16.24
54.324,69.272,-40.571,3.844,4.551,-74.58,-14.952,4.148,-20.024,3.896,-15.343,4.045
48.819,43.681,-8.575,10.874,29.418,-56.917,-12.699,-7.346,-9.368,6.662,-6.067,-3.838
53.659,5.258,32.664,12.431,16.913,-31.186,-1.862,-3.337,-8.304,29.199,10.709,-8.42
52.719,-5.267,40.329,0.48,-11.145,-24.218,-5.279,9.608,-2.95,-8.415,-11.979,-13.495
51.059,23.305,-23.733,-7.534,24.733,-66.641,-12.476,-29.423,-16.693,28.007,-17.81,-10.99
54.402,59.354,-42.729,-2.123,0.108,-72.738,-27.448,-18.738,-17.969,2.438,-25.46,17.551
51.635,49.408,-7.696,-0.445,-1.615,-32.481,0.32,-13.087,-17.362,4.596,-3.674,2.145
53.597,62.514,19.125,-57.703,25.481,33.829,10.724,4.47,-2.399,-20.097,-9.915,-40.83
54.043,13.533,-19.337,-19.486,18.302,-31.666,-5.555,10.414,-33.06,-1.994,-16.579,14.018
54.324,71.762,-43.773,-4.953,-4.645,-61.883,-30.382,-6.951,-16.781,-3.646,-10.11,14.613
55.395,99.111,-31.758,-34.892,-19.891,-58.651,-36.967,9.378,-23.183,0.203,2.185,7.442
54.429,106.072,-35.124,-26.393,-32.76,-34.694,-34.505,5.601,-13.942,8.758,-5.594,-2.233
54.799,119.34,0.339,-31.83,12.203,-22.566,-12.146,-16.941,-8.002,8.819,-12.07,1.839
53.373,69.808,20.212,-11.653,26.237,-15.302,30.932,4.76,-9.748,22.724,-31.512,11.669
54.838,67.723,-30.348,-15.827,9.862,-8.188,8.913,-8.44,-19.096,-0.471,15.804,15.669
53.386,17.476,19.76,13.535,34.99,-30.059,19.072,27.912,2.412,2.092,-25.124,10.186
51.703,42.073,4.505,-25.478,1.421,-14.06,24.218,0.895,-4.985,1.493,-24.953,3.045
53.583,48.746,9.98,-65.879,-22.155,7.787,5.069,37.84,-29.112,-3.088,-16.708,-14.724
54.159,100.777,-20.102,-7.337,16.208,-24.485,-13.955,20.648,-26.637,1.346,-26.956,-11.005
55.037,67.259,-7.021,-22.585,9.49,-25.171,-22.252,23.167,-24.413,-1.968,-8.228,-12.361
52.482,125.834,-37.574,-53.066,22.712,-17.19,16.956,-21.312,-17.678,-8.385,-27.42,16.839
55.18,61.988,3.2,-21.927,6.681,-1.282,27.138,10.594,-15.743,-13.138,-24.174,4.704
53.274,42.477,24.968,-54.365,2.634,-19.037,21.668,23.639,-30.893,3.657,-13.435,14.39
53.748,110.805,-9.847,-57.473,14.177,-26.919,4.046,-28.753,-16.88,1.42,-18.594,-13.598
52.991,106.202,-28.112,-36.466,20.383,-14.566,-17.829,-46.04,21.066,-14.345,-18.397,2.65
53.616,57.775,-10.443,-63.591,-5.215,-5.562,-25.428,5.485,-6.373,-21.263,-16.217,-2.402
54.102,57.828,-1.275,-28.044,31.056,-42.996,-1.077,16.326,-9.488,8.563,-4.171,4.322
55.795,33.987,-4.893,10.881,21.538,-63.862,8.495,-27.794,-12.177,16.023,-14.088,16.254
54.667,17.523,45.026,13.127,38.981,-53.586,54.701,-9.593,-1.55,7.008,-12.108,0.738
52.879,2.467,12.807,4.354,31.826,-40.931,23.148,7.985,27.793,-1.918,-17.684,-17.838
50.668,26.713,-28.928,-19.258,22.885,-14.697,-17.409,-5.886,8.202,-16.937,-19.719,-24.971
49.432,23.749,-24.889,-28.625,-8.298,-10.172,12.87,-11.411,1.321,-2.781,5.513,-6.039
49.962,30.595,8.998,-21.629,17.277,-49.314,-2.097,1.166,-9.768,9.233,-1.747,-27.04
50.418,48.421,10.482,8.263,-10.006,-22.483,-12.498,-22.048,-1.825,-7.231,-34.959,-28.494
55.862,76.251,-14.712,1.567,-5.864,-26.332,-18.699,-8.239,-24.591,1.524,2.397,-13.997
53.423,27.066,2.92,-25.161,40.607,-27.829,-8.192,-0.566,-45.974,8.589,-14.188,6.109
52.282,69.229,-18.598,-9.299,4.78,-23.203,-13.744,-8.965,-20.332,-11.487,-15.988,-24.815
53.129,87.757,-17.895,-66.916,-4.149,-4.901,-27.926,5.515,-10.03,-0.307,1.54,-24.925
54.725,92.198,5.212,-26.01,-0.503,-33.091,-36.98,-12.104,-7.954,-0.789,-0.796,-14.959
54.433,92.908,-7.087,-2.36,7.988,-18.236,-25.123,-12.548,-17.175,-5.36,-26.008,-11.416
51.171,45.076,14.26,-32.952,7.984,-38.529,23.822,-1.472,-24.174,9.398,-13.238,6.933
56.345,69.933,-7.213,11.062,1.935,-24.1,6.447,13.388,-14.053,2.272,18.637,17.381
52.606,79.196,-33.534,-6.294,15.057,-28.179,-15.6,1.751,-16.834,-7.04,-18.42,6.791
52.292,62.17,-2.562,9.104,7.415,-39.18,5.774,-13.142,-15.978,15.647,3.528,-12.956
53.76,112.891,-38.835,-41.508,-46.913,-32.129,-28.536,6.691,-9.828,-17.72,-4.158,-28.051
54.15,67.713,-14.232,-13.337,3.728,-35.162,-21.32,-49.559,-28.547,8.05,-20.457,6.367
53.885,51.076,-8.557,-14.972,9.867,-19.382,-7.576,17.467,1.777,-26.156,-12.107,4.058
49.511,52.969,9.011,-22.506,-9.16,-19.465,31.816,-11.155,-8.022,-12.619,-16.038,-0.317
53.779,59.491,-18.891,-33.768,-3.113,30.214,7.517,31.382,-4.438,-35.07,11.242,-2.785
52.563,-13.021,17.032,-1.397,38.904,-31.49,4.924,-34.128,-7.695,35.555,3.028,-7.582
53.131,25.59,-15.692,-10.225,11.899,-56.237,-1.529,14.464,34.329,11.19,-22.33,6.054
53.44,96.992,-22.778,-1.57,15.043,-16.007,-8.304,28.902,-6.04,11.415,-5.633,18.272
54.622,72.846,-0.235,-19.469,36.311,-15.452,2.719,-24.552,-22.725,17.273,-2.769,-6.117
55.93,44.558,-10.532,16.048,32.796,-52.483,16.501,-9.235,4.4,8.685,7.812,8.469
52.354,4.549,11.181,27.894,34.714,-63.226,12.305,7.368,22.633,12.11,-19.101,-2.674
54.894,56.739,10.042,27.223,9.78,-1.196,8.689,-5.098,21.103,29.911,7.747,9.918
53.368,81.423,0.893,-23.661,4.705,-53.63,-20.286,0.684,-30.387,13.314,-4.745,1.835
52.699,57.678,-35.001,-19.113,12.652,-31.805,-5.671,-16.102,-21.119,29.95,2.2,15.891
53.801,56.74,-9.749,-58.18,-12.214,-31.565,-19.551,-4.462,-24.029,-1.021,7.49,-19.243
53.332,89.509,-10.554,32.026,13.708,-38.729,-31.938,19.683,-34.092,-8.118,-12.733,-14.402
55.419,90.227,-22.775,-30.081,3.869,7.912,-14.452,-4.263,-22.354,16.041,24.991,-16.483
55.513,84.307,-20.65,-15.935,-13.98,-54.01,-39.452,-5.661,-17.113,-10.408,-19.278,-6.864
54.872,81.096,-55.087,-19.999,2.894,-44.325,-36.883,1.7,-8.639,8.548,19.289,11.092
55.229,83.395,-19.479,-37.903,12.186,-40.741,-17.963,18.634,-2.381,2.966,-17.967,-24.526
54.029,79.911,-30.341,-40.895,27.653,-34.307,-28.481,-23.175,-1.168,8.088,-16.602,-12.367
54.402,78.771,-5.515,-20.68,8.75,-9.257,-25.748,21.308,-28.293,-11.137,-9.046,-15.151
54.918,76.013,-40.234,-5.298,10.758,-10.484,-4.407,-2.708,-22.994,13.548,8.575,8.083
53.524,66.831,-15.995,-1.048,-0.506,-30.179,-17.538,-21.081,-17.987,-2.958,-10.294,-5.757
54.729,97.404,-10.739,2.317,-2.909,-38.492,-21.927,10.878,-12.578,-20.948,-16.472,-3.222
52.496,55.367,-23.359,32.975,-7.289,-18.189,-24.618,-37.813,-7.188,11.344,-30.272,-19.584
53.646,119.395,-27.596,-11.737,-1.705,-20.094,-24.231,-6.267,-18.921,13.993,-16.429,-0.55
51.859,36.235,-27.72,-31.37,-29.703,-68.543,0.222,-21.663,-25.047,18.546,-6.47,4.173
53.031,94.758,-34.898,-8.297,11.265,-39.541,6.171,24.742,-29.028,-17.583,3.789,6.035
55.128,80.577,-30.774,-16.784,4.475,-11.856,-12.863,-5.874,-16.437,13.799,11.599,-8.866
51.659,65.636,-1.445,33.956,-24.545,-40.494,-14.171,-29.552,-3.69,5.926,-8.059,-25.235
52.348,94.175,-9.856,-39.213,-7.84,11.861,-15.076,31.474,-18.486,-15.243,-4.658,-19.741
51.573,73.215,-25.715,-43.857,-6.222,-19.883,11.435,-18.749,-20.024,18.36,-17.566,6.117
51.81,30.78,0.509,-32.722,-17.584,-22.099,-9.774,6.232,11.745,3.365,-21.142,-0.038
55.017,58.935,11.249,-6.255,0.227,-24.928,-9.816,5.459,-36.733,6.033,-9.44,-19.362
53.917,58.841,-1.251,-13.062,43.775,-2.404,31.126,-49.214,-10.706,11.016,-24.407,2.48
54.148,1.671,29.464,29.941,33.606,-52.171,19.416,-3.98,3.473,23.404,-14.701,-1.974
51.964,20.633,3.253,-17.61,7.164,-18.157,-29.139,4.954,13.338,-23.272,-22.851,-13.81
50.329,12.242,-15.248,-18.747,14.793,-51.112,-8.355,5.218,-2.725,2.806,5.824,-14.461
52.695,80.181,0.657,-29.232,8.772,-3.899,-13.119,-8.432,-3.02,-13.585,-17.696,-24.958
53.322,101.011,3.629,-47.586,29.051,-3.006,-20.306,37.56,4.964,-9.063,-2.799,-10.615
54.637,82.328,-17.399,1.941,31.354,2.578,3.694,-51.36,-16.435,35.265,-33.511,9.504
54.613,90.442,-4.257,-29.039,23.107,-8.274,-24.267,9.027,-20.571,-0.678,-3.853,-29.633
53.264,62.156,-36.534,-26.296,-8.003,-16.221,-26.894,-18.875,-11.655,-5.063,-2.759,-6.618
54.008,45.594,-3.606,-43.037,3.805,-18.268,12.492,16.621,-10.668,1.487,-0.45,1.248
54.268,67.897,6.194,-5.393,28.235,-32.354,-0.769,-3.131,-12.603,21.236,-3.679,18.014
52.778,40.219,-5.609,18.396,19.605,-59.258,-3.867,6.615,-12.494,-8.18,-9.165,-2.223
54.742,40.823,18.316,4.15,30.931,9.786,11.03,-19.069,-5.144,10.7,5.02,0.876
55.078,53.735,-13.992,-13.068,23.882,-4.742,18.698,5.613,-3.082,-28.212,3.905,-6.245
52.672,88.911,-16.947,-6.878,27.401,-51.389,-22.083,20.547,-19.521,-23.13,-21.694,-8.112
53.846,34.976,0.425,7.262,22.341,-39.514,-9.078,1.776,-5.076,37.006,-16.767,-9.524
52.079,34.597,-8.581,10.155,12.775,-42.642,-0.262,-3.995,-22.334,14.752,-5.115,10.282
52.262,-15.363,12.285,-21.182,40.288,-21.565,29.919,1.65,0.471,5.275,-2.236,-8.73
52.696,5.084,23.855,-16.313,11.023,-34.207,25.036,27.439,-7.382,-16.81,-10.227,-7.639
52.734,75.372,-19.218,-6.59,27.036,-54.919,4.599,24.786,-25.972,-3.229,-5.028,-1.421
53.485,106.042,-13.05,-54.141,24.175,-18.994,9.101,-32.734,-17.717,4.074,-28.089,-9.297
51.918,68.595,-20.825,5.488,7.342,-23.653,-11.577,14.725,-10.624,-30.695,-7.481,-21.33
52.579,11.292,10.419,-28.365,35.834,-5.942,22.188,-20.958,14.222,12.92,6.806,-15.406
54.379,38.358,10.327,-14.372,5.11,-47.053,25.964,15.914,6.333,-2.729,8.863,-4.459
54.768,49.21,-31.504,11.972,0.827,-41.987,-7.105,-4.557,-4.968,7.136,9.202,5.833
53.834,20.016,24.265,5.985,42.425,-32.233,4.333,-14.271,7.204,28.795,1.157,1.566
53.34,54.301,-16.827,-22.458,19.438,-50.817,2.713,48.939,9.13,-6.944,-1.675,1.926
55.474,85.926,-19.887,-13.748,18.62,-3.03,-6.579,-15.92,-27.562,10.84,8.344,-3.988
53.041,25.416,8.669,6.048,-0.056,-16.256,-29.687,-20.458,-18.516,-9.439,-26.717,-22.731
54.705,48.236,-6.031,-11.073,9.789,-6.73,-22.063,5.139,-14.661,-19.661,6.402,-26.275
50.596,31.388,-10.838,-42.899,4.376,8.523,-18.696,-0.08,-0.143,-39.323,-21.945,-4.102
53.424,79.375,20.372,-88.905,7.953,-16.249,-4.287,-0.204,-6.597,-15.315,18.633,-28.651
55.494,78.636,-5.504,19.817,-5.981,-36.28,-19.743,37.594,-43.479,-8.065,-13.332,-15.424
56.56,47.364,8.348,-17.251,25.903,-56.273,10.828,-13.713,-9.144,15.755,-14.48,18.728
56.217,36.544,-0.872,-2.565,31.645,-80.937,15.009,-8.444,-8.391,6.618,-8.399,20.311
56.385,33.396,22.917,-3.202,39.264,-13.282,28.386,3.029,-5.331,-17.824,-8.473,8.509
56.443,54.51,0.565,10.424,16.4,-37.674,6.757,3.477,-17.01,-4.659,19.006,6.997
56.258,87.047,13.178,-33.265,-9.939,-33.951,-5.167,-17.089,-14.625,-2.672,-17.62,-16.77
57.026,87.618,12.396,10.956,9.15,-0.076,-30.147,-33.673,-13.724,-3.104,-24.045,-14.161
56.833,84.564,23.194,-21.165,3.473,6.946,-18.241,-25.508,-10.05,-1.457,6.384,-11.517
55.498,70.759,35.382,-12.967,23.295,-35.041,-3.847,28.743,7.33,5.767,-9.916,-10.857
54.84,55.896,13.582,-1.597,1.861,-19.761,-17.836,-26.027,-11.804,1.935,-19.557,-1.357
52.099,0.185,44.712,-76.465,44.141,-1.348,10.377,13.965,16.986,-14.782,-18.372,-16.781
55.14,37.514,47.89,-10.996,5.036,-19.927,-6.933,13.215,2.468,-10.392,0.289,1.422
55.093,75.481,-14.744,-28.067,-14.433,-36.059,-17.603,-29.362,3.643,7.971,-2.437,5.519
54.551,19.649,26.627,-32.913,19.571,-30.853,6.414,-2.446,8.941,7.076,-5.413,23.157
54.105,49.593,10.043,14.969,24.043,-45.325,-11.48,23.232,-0.58,-9.49,-1.943,2.991
55.78,57.254,-13.872,6.66,6.687,-21.724,-9.124,-26.324,-17.582,18.733,6.203,13.058
54.791,22.456,20.426,12.29,25.55,-29.711,-7.413,-32.181,-7.218,17.19,-1.663,3.441
54.163,55.79,2.911,-27.251,-35.278,-29.873,-10.993,-1.164,-1.961,-14.136,4.482,-6.824
54.045,54.693,-3.572,-19.604,13.303,-29.115,-37.279,-10.612,-43.206,-9.781,-6.786,-15.179
55.252,66.525,5.809,-11.792,-10.695,-36.924,-41.785,-15.797,-14.001,4.373,-5.126,7.531
56.156,96.08,20.207,-33.665,-19.991,-15.975,-16.049,-25.583,-20.076,-3.542,-13.791,-18.874
57.074,52.053,6.713,3.118,8.556,-29.909,9.476,-25.196,-15.912,24.045,-8.823,9.566
56.127,29.567,85.284,-10.673,21.756,-28.95,25.977,8.411,-0.609,-15.848,-1.122,22.618
56.931,88.95,13.219,-15.47,5.832,-22.137,-13.698,-19.355,5.288,-3.519,-17.391,-11.888
57.257,122.298,35.538,-12.59,7.44,-1.18,-18.098,-29.448,-8.208,-7.455,-0.929,-13.32
56.55,44.214,0.861,5.517,9.535,-59.265,-5.374,4.364,-2.425,6.876,-13.004,16.097
55.837,85.06,14.817,-16.941,2.874,3.732,-22.028,-6.136,-7.179,-3.773,-1.007,-8.586
55.822,77.593,21.304,-15.466,-2.929,-16.461,-0.021,-28.863,-18.904,-8.771,-0.612,1.042
53.917,17.145,-0.614,11.255,9.522,-53.636,10.673,-16.296,4.287,-6.669,-37.089,-2.204
53.971,13.711,36.076,-45.647,31.217,22.655,38.358,2.495,11.801,-25.889,-8.499,-2.197
55.808,27.776,58.13,-11.055,20.988,-14.216,19.888,32.037,-1.998,-2.594,-15.543,19.27
56.096,92.196,12.217,-60.341,-25.969,-6.663,-8.258,-9.649,-1.026,-14.098,3.277,-13.786
57.499,72.58,46.362,-7.005,8.2,-28.531,-1.26,-5.733,-18.491,-1.011,-5.602,20.81
57.957,72.572,32.626,1.053,5.6,-25.464,22.061,-6.957,-21.347,-10.506,18.009,22.438
57.223,65.231,63.813,12.509,21.968,-32.55,7.934,1.587,0.802,-1.253,-3.902,19.715
56.02,61.107,7.411,9.785,7.359,-23.195,-7.924,6.46,10.256,-11.389,1.92,-11.335
53.55,44.721,21.275,-16.348,-16.175,-30.548,-21.605,4.474,-14.11,6.345,-24.898,-0.274
53.696,86.321,-21.823,-39.874,-29.47,-19.441,-0.92,-11.793,-20.458,-19.287,18.577,-1.864
54.636,49.829,9.217,-26.131,-12.183,-23.978,-23.478,3.15,-28.018,1.494,-2.847,3.95
56.604,67.766,1.947,-19.579,-5.354,-52.169,-10.664,-22.805,-15.141,12.044,-6.219,13.75
55.614,80.305,-0.869,-13.199,-3.718,-41.592,-17.215,12.252,7.039,-1.646,-10.252,6.816
55.292,86.911,-15.821,-32.755,-0.004,-35.817,-39.191,-9.334,-40.131,1.58,-2.42,10.393
55.961,57.376,34.706,-28.786,17.478,-26.88,-10.805,-17.511,-25.995,3.644,-5.705,1.297
55.923,48.813,-11.81,0.306,19.497,-64.79,5.583,-7.909,-25.502,1.15,-20.575,27.599
57.138,57.528,45.13,-10.123,17.264,-44.207,18.144,3.67,-1.473,-8.617,-3.734,19.362
56.625,50.334,17.096,22.45,12.407,-26.601,-7.68,0.706,-23.502,-8.77,-39.291,2.514
53.47,80.716,-45.983,-62.269,18.961,-30.78,-9.701,-9.608,-34.099,-9.718,-16.278,5.013
54.703,66.189,21.878,-42.138,-35.662,-17.673,-36.932,-13.449,-9.923,1.387,-15.074,-39.592
55.459,67.65,22.844,5.117,9.319,-3.977,-36.611,-18.247,-22.985,-12.425,-34.433,-7.23
54.182,98.14,-17.559,-52.044,12.717,-7.122,-13.618,-24.267,-17.196,-4.711,-3.729,-0.948
